0.37516192698978074,0.9556695653906012,0.9169809692183464,0.8290236149806494,0.2577460131869642,0.9134585062457824,0.8527199855859869,0.6523489065759651,0.13479414081497043,0.7603185115137693,0.8964789183207786,0.9795270827918039,0.34969795208331705,0.9523833459405446,-0.09971710326976863,0.448955967062735,0.9635760214851175,0.33988227411178945,0.4995519709934665,0.4023232232735205,0.34232519608455547,0.12083073665894722,0.053421947625703084,0.632122923352404,0.30660375894100683,0.48689757988243804,0.8776507590452024,0.5328098418149478,0.2765947502816239,0.9712711705489594,0.030057571607123912,0.5658531983448877
0.5512192484617593,0.9554728515419645,0.9423977775792809,0.9474975083236987,0.0008421011904007347,0.9105139620940937,0.9273389857609111,0.8810419354900592,0.47141335057660355,0.9386687870593683,0.975088962403386,0.9993712975653836,0.6013268615956088,0.9536851185839281,0.8941491196444561,0.9755118892382008,0.9639642451263101,0.9753219349205473,0.9666454112005143,0.9229658864641714,0.10482480561701107,0.868358129993717,0.648544903036933,0.9418483635029951,0.9399735865489369,0.4845551731700896,0.9776441899710117,0.9562008738077885,0.8345648720699897,0.880980839462916,0.9076836715071307,0.8759654466794804
0.16887427797845367,0.8343576808250315,0.8787196264189328,0.9271585646240358,0.321552042578607,0.9128997077369582,0.8783920595350825,0.6902600157476214,0.294807874775496,0.834686248621157,0.8763179206187202,0.996446480386423,0.32952409228043916,0.040277568656768736,0.10929931230042167,0.7398722260378536,0.24793627979989669,0.3163916698992133,0.003062912994616529,0.6788805727467595,0.31582937385883814,0.4104314389121256,0.026217806567738144,0.7375204663086561,0.08484088856893646,0.4009977802207719,0.8775116427981746,0.07231006717906457,0.0731680784402283,0.1758447850517033,0.0703926637469085,0.544946442531529
0.3912303562507972,0.9528963137465385,0.8952778521871251,0.818323659421954,0.2084028464607656,0.34702251302896947,0.924669448737435,0.7084962669080834,0.17739293543254028,0.844141954968335,0.9097673465983964,0.5298919763878255,0.5228247417114142,0.9923368032423352,0.9041468291288107,0.8142783180241077,0.9635760214851175,0.3899504527667432,0.028134949782252606,0.4215032504399877,0.0791875370050955,0.9544757313657689,0.08806981162013,0.8888092106134147,0.8512468621240206,0.40570953148165995,0.838938840630995,0.0411418337300154,0.20638697919973562,0.21978933394440048,0.010820654479838281,0.14309288552582008
0.9147531454250662,0.9333947608380903,0.7468760217528271,0.9673092762281505,0.20167627074073285,0.986423083765246,0.9361934161802006,0.9897836778771261,0.30241028490963895,0.812152842667075,0.9042815773868623,0.9203519511620647,0.30718877900229763,0.9220919230354119,-0.14935084340024696,0.9652599771926537,0.24497134696785378,0.3822694767906468,0.49364177827174177,0.9714012496657711,0.10940851718846267,0.9640660750148309,0.35266621243397445,0.9669443142326106,0.8830225356836414,0.47619673757848124,0.8316100093552592,0.8015825503789504,0.012247022355074896,0.24337161279715303,0.036105774426829,0.06710716586361648
0.37516192698978074,0.9150377476960122,0.9083520016299975,0.9806328419458951,0.25104278927106083,0.3286272481574286,0.85021247316708,0.39505489604304067,0.3011602742663989,0.8328570350623181,0.9262704077957996,0.633840422235863,0.538000395127129,0.04094912718849858,-0.22419522742511633,0.7960504814002229,0.27990423922876956,0.5703474197862343,0.01712492956132288,0.6733799556715556,0.1023271558841557,0.45348298048333824,0.14159107946994745,0.42710615627890647,0.14698811683793406,0.7862822571540383,0.8734470705866253,0.06291951930932195,0.17715830501010038,0.9630244679307995,0.04047275048763593,0.025035771540101948
0.3794901239355602,0.9915275192492038,0.9169809692183464,0.8185170522469438,0.09732217789693032,0.34726592898756964,0.8449859630777213,0.9702589514854547,0.1717475025388322,0.8467399085354956,0.8794747700830426,0.5800544933266045,0.5228247417114142,0.9944573637696709,0.8550810684091911,0.9763286688216961,0.9666592677838991,0.5340360524762007,0.028252941810794532,0.9879577060070186,0.1023271558841557,0.9269857829913786,0.6371276422636486,0.6004460867125269,0.8343710520091123,0.7412675446091677,0.149260595073351,0.6951638525980581,0.1858456256774743,0.21978933394440048,0.03783090829037814,0.5839753894097622
0.10619527120392264,0.963913346387374,0.8932560102613265,0.9867986736518206,0.19866987810146372,0.6665652335966344,0.8846581477684848,0.3555445860588698,0.3624163429523637,0.8313320440951115,0.8850068872732605,0.9397511244825368,0.3047454873902616,0.00437528619227745,-0.08993542466207266,0.9035958351101769,0.21912828905721876,0.4952835230932283,0.0011015000985202354,0.29424058088356,0.047585956324908606,0.2359736377463162,0.025118601619240982,0.6431294452657393,0.06062182966529728,0.3798511241319352,0.8752348085925489,0.7928949238844473,0.0409976594617108,0.024456113966124536,0.053870263474979474,0.018208373672952166
0.16595082070307127,0.8553274295023499,0.8641049353963,0.9045766246738378,0.21746645158287917,0.36083786162149795,0.9300785265208648,0.6870924232669372,0.41354438168172536,0.8500513059736767,0.8780647621825374,0.9994571125103539,0.32958864052858267,0.95344242800601,0.8978665786904416,0.7398722260378536,0.24793627979989669,0.9997481459751362,0.01466682412989862,0.9482528098739467,0.15248609285095682,0.4104314389121256,0.039618466456641604,0.9696099576611402,0.9883068598899789,0.47048068530940423,0.8766243883082097,0.2163131257378788,0.03181856067261907,0.1758447850517033,0.010951949856945087,0.544946442531529
0.13661143133409723,0.9897347592040864,0.936297726183172,0.9989393523510373,0.22470069495704945,0.9704424205724589,0.9607645592139439,0.9471940923488743,0.4846985374043342,0.9576560398404621,0.8773055464650689,0.9994245257649456,0.3192516355723492,0.915647602125575,0.9379285479546567,0.9840207405214116,0.23687512526495416,0.994392566516329,0.0031354841665805766,0.5875238653229407,0.20787582172660102,0.901552598349352,0.017714048895094012,0.9238373463234534,0.9372577312365888,0.3444919995313109,0.8612665350383772,0.755489473609531,0.09226344594372143,0.09742979188284295,0.0006021443018732753,0.6205930454936467
