hydropower,atomicpowerplant,baltimore,chester,environment,recreation
61.382001717279216,0.5336895747651531,0.2872213271244888,0.41353994218952206,0.07479737238083471,1.0
67.08478094045513,0.6312480613909296,0.5543132749718749,0.6006638531540219,0.07860105760792893,1.0
67.5475690262118,0.658823704659669,0.414976005748187,0.6087097253309841,0.07685293975592562,1.0
70.80771112279655,0.7436118816947493,0.4423579242331114,0.5150780341182979,0.08277290488716574,1.0
63.19666920776269,0.6745031002873647,0.7000344309812688,0.5783668399983898,0.08456990393379778,1.0
65.86419601976378,0.8637016811713731,0.6654012819044198,0.6447002870893509,0.08489752305576789,1.0
59.958090247747286,0.8361338001579013,0.15097600352870053,0.5016743554009677,0.0757001219828756,1.0
65.91496913254817,0.7588539387147699,0.28193670295378714,0.7118814232295552,0.0779414766710739,1.0
65.44040494358802,0.6822926215458643,0.30053242315853734,0.5992121488788387,0.07582064480494913,1.0
69.67361112572257,0.7828193690503789,0.32260156454569117,0.6802718356833914,0.07949496496384865,1.0
71.36305464338767,0.8305528917441961,0.3087571031196489,0.5903311202314944,0.08215915403054234,1.0
69.72477700187548,0.9360240129884855,0.43155546668577327,0.6883579279545298,0.08194559967750345,1.0
71.76378051834445,0.6955882814928702,0.5142553334386519,0.7153415026473099,0.0829970984996465,1.0
69.67098243353163,0.7673167366199747,0.641032262120644,0.6858299372537786,0.08172247482121267,1.0
69.97564448483179,0.8828232584483675,0.655470785341963,0.7170389605722572,0.08532714058436806,1.0
70.53621347751678,0.8505858785079127,0.4514021494101873,0.7641257383305247,0.08515105207250766,1.0
63.73838130030517,0.6376619050147593,0.46015977112273276,0.5885257417134956,0.07626761979725452,1.0
68.50952840272888,0.9184383824945651,0.5022839693431634,0.6738652791797395,0.08100897496157028,1.0
63.362283066089255,0.7373986455996697,0.5793354197253522,0.6288484336284548,0.07865472660116186,1.0
62.33323105516575,0.6546162592841527,0.5364591677604964,0.7138339138683657,0.0794716436880863,1.0
65.31118602652647,0.8547751080729921,0.5369007416899715,0.7522414955324115,0.0828119773592325,1.0
64.84604281089294,0.9537147041119346,0.3940891099097177,0.6264523995947706,0.0778832536507141,1.0
68.18761884846549,0.8574230886320015,0.31219136994337787,0.7625661553637707,0.08201841856363525,1.0
68.57091060184783,0.8122610544966308,0.6726800519453511,0.6798495771322811,0.08270370435924124,1.0
67.54193784953414,0.8133656062906285,0.6019861771800575,0.6018091173011093,0.08043752448357827,1.0
66.4816989376287,0.8067164405463716,0.5314001616894577,0.5764298624140713,0.07896445850634932,1.0
71.47498512450582,0.7966459736296247,0.2850553605579157,0.7048769719522986,0.08194567317159104,1.0
69.47751547743516,0.953859045519093,0.4350620656666394,0.6903222553760363,0.08089295778883802,1.0
69.2962378915859,0.8867336538263247,0.7587524667212684,0.7543964257058483,0.08930051674473995,1.0
72.58145798896996,0.9762827683866756,0.6622989991342888,0.7326782992321483,0.08735333938949652,1.0
68.85515765848125,0.9583070481959641,0.4780017722786112,0.7046291836120103,0.08090184473800364,1.0
71.9832449836469,0.8052838554345579,0.5909449113444709,0.7574034472330944,0.08454500638791367,1.0
73.90605282153442,0.9531200806893799,0.7520251540973266,0.770135447877439,0.09204355265350424,1.0
70.00584609336543,0.7665698200125386,0.2575437670716981,0.6852117847374953,0.07851096742123954,1.0
72.96949026653911,0.9705803295146581,0.7526469271981638,0.7959744082601974,0.09094949807055795,1.0
71.1258442252964,0.7964322095419942,0.6776096972447156,0.7030550752335277,0.08448819122784439,1.0
60.89210779000479,0.7224918117203522,0.28887845395501316,0.6767279293201411,0.07637127102554293,1.0
67.36192840842749,0.8019651269876288,0.2898079035507121,0.7082786601140044,0.07846895013766379,1.0
65.7305497430582,0.9519430593339616,0.5519749184886418,0.5800070744733427,0.0817463691797653,1.0
72.01404763625155,0.9615899034184173,0.6371808997487913,0.7274416579017359,0.08493439504254952,1.0
69.81582099493343,0.7502208446336631,0.3091819393772329,0.6052877086619528,0.07738841520180506,1.0
62.33620087293167,0.9127647729622117,0.6662261433119242,0.6746655799633807,0.08405844948842923,0.9642857142857143
63.49719925306165,0.9753128799578515,0.5450311315666144,0.6948952205764701,0.0806559055563613,1.0
48.098566980589204,0.5881509998940185,0.5005893508030888,0.37732562616871324,0.03795862355835746,1.0
69.97191409956321,0.8550095428883248,0.33593681631011246,0.7033085138656198,0.08284256076582118,1.0
69.226693797339,0.7287400777449732,0.3669207597584266,0.7454177726952114,0.08191579025947893,1.0
70.47928981506807,0.9154637713676609,0.33136946825192004,0.7516127965951083,0.0856416615812864,1.0
41.57346275151843,0.8212072716639741,0.6188560598804554,0.6534534081423,0.04330115231984082,1.0
66.02011581470803,0.963032682587962,0.652982851493207,0.6474477228840994,0.08630216371779145,1.0
70.18762088037877,0.8683681033908299,0.48001397230769705,0.7055413647944335,0.08372028019457413,1.0
59.789670354963185,0.4755664346721785,0.3683202656614255,0.4316531769869886,0.07517288211139102,1.0
67.10144942346622,0.9238297470081998,0.41784597880280583,0.6410518529025107,0.07947648766177008,1.0
64.15126516528777,0.974648536153927,0.6269920991081116,0.7486884629073294,0.08321967932598814,1.0
71.24062040026699,0.9806029113902922,0.701889107161213,0.7714009294086084,0.0878199082867934,1.0
62.53993009930562,0.8910005777271702,0.6538179830321649,0.6576645349331485,0.08492927165913716,1.0
69.18154606785495,0.9218282881209499,0.5719436159005481,0.7639215258445047,0.08339683018103865,1.0
