hydropower,atomicpowerplant,baltimore,chester,environment,recreation
67.721284984191,0.6714592610588955,0.3725225042990177,0.3319668408631572,0.07659989755912211,1.0
65.52037221122433,0.7101217218747865,0.4170722607406465,0.3079895439041945,0.07518884810471702,1.0
67.20750790603591,0.8033458157861278,0.6339508507966818,0.7025690512942411,0.08212588663092474,1.0
65.35135731904788,0.6412735225179433,0.5430240922149973,0.450376513221057,0.07782693274783625,1.0
73.91111375676445,0.9247814139822922,0.7075900439190334,0.7537164791184613,0.08859774052609665,1.0
71.4566920408538,0.7971663632545872,0.6532978422168267,0.7362385054774394,0.08329479520556408,1.0
72.53653976216226,0.8398866998126843,0.5346785194588544,0.6031489609782558,0.08392721003291605,1.0
72.30361848571779,0.8349153140768228,0.6537670112284587,0.7173291812917572,0.08514707918584745,1.0
74.19911842547126,0.9402002876288705,0.7563545374081898,0.782403326671255,0.0917938065131937,1.0
73.3850293896837,0.858153939874852,0.6789997298262193,0.7636925005749864,0.0879303775168748,1.0
61.94789109321266,0.5645481486734459,0.586924321117392,0.1791937955370405,0.07859971681108678,1.0
67.3023371792962,0.6698376634898842,0.4602314120412157,0.3935271163521608,0.07641897730689351,1.0
68.86536641716762,0.563681367343487,0.6257252559815084,0.22416043733507338,0.08009818189434617,1.0
56.83241740329225,0.79369761243581,0.6666139236789753,0.7460930348187222,0.08240579844914693,1.0
60.865561940805904,0.7582593006989167,0.6574193063725999,0.5896939487811153,0.0811897725617608,1.0
69.43589130329585,0.8059669863975285,0.5745778070587364,0.6242179834418455,0.0791329524439534,1.0
67.02544009259873,0.6044002447837661,0.44146348973613214,0.4401244315637093,0.07379484460381178,1.0
64.72937800903273,0.6759966250349928,0.5625093745019756,0.6590807747534477,0.07966559419223641,1.0
71.5654631483321,0.7323422032655662,0.5059352334688386,0.7549104894267528,0.08384453772756541,1.0
65.96028170697363,0.7519268009295994,0.5364240300338992,0.6739454591693027,0.07996577844956068,1.0
68.75221940064179,0.8247316605780988,0.5879808898199348,0.6980545416015701,0.08190842247539797,1.0
67.81753984243169,0.9706635885235974,0.7184302337581736,0.7330035562852856,0.08882005116853074,1.0
72.9717585111796,0.904285532098401,0.35340859262437285,0.7732296791895784,0.08156480212907528,1.0
74.02114351388582,0.9358167596637184,0.7449709713755162,0.8032753394042211,0.0894065628691362,1.0
63.93959193929136,0.7101802612111331,0.4076026985408434,0.48039361446686063,0.07656049394745604,1.0
71.0968583196774,0.9605266003568667,0.48025868136840166,0.7832958366381174,0.08275227249235571,1.0
74.32932507757644,0.9513970161896469,0.4475774451569306,0.6643936629899548,0.08380945718259401,1.0
50.06168008543277,0.7526187829067414,0.7323851347883599,0.769691440396854,0.0843906456213241,1.0
74.5714924562759,0.8320846844265325,0.5481704881228151,0.7224467675479981,0.08443819140742963,1.0
46.77871633718118,0.7479945067011543,0.7017084995776933,0.6541759257171231,0.06570039442994738,0.9642857142857143
68.36505883738653,0.8670328039709441,0.2826408477022211,0.7102944181957022,0.07471129888627305,1.0
74.40429033678896,0.9282175195460407,0.42845646724962017,0.7216557022842095,0.08275604031533741,1.0
73.93323848975962,0.9705361119987564,0.4936221151626361,0.6864501091602884,0.08560754329659559,1.0
69.66749746209872,0.9363998362216607,0.5216164813447166,0.7648834180909511,0.08263391394104357,1.0
74.87578909345801,0.7629155141852435,0.6246420955226363,0.6440489744616249,0.08778469618204912,1.0
65.7670694654786,0.9299213247000934,0.6040368338562461,0.7786119199278072,0.08090700799588815,1.0
68.72142416639974,0.8936261665892339,0.518982537062435,0.6669625788071756,0.08199007428220208,1.0
61.79648865340188,0.9640597887981391,0.5816203073426828,0.7862514159884463,0.08084163799406946,1.0
74.30035052267137,0.8783739073989162,0.08466808309496662,0.763911349409178,0.07982543036899793,1.0
74.52177741870094,0.937858903329037,0.6193622749083777,0.7710536261011104,0.08888683007743403,1.0
65.16717276103718,0.887161347789332,0.6630613303522358,0.6889183111886026,0.08318456908401553,1.0
65.30232385517384,0.9364305209866093,0.4526475385082356,0.7656966859946772,0.07931239166938492,1.0
52.522064279465496,0.6904437245238709,0.6327897377682488,0.6630369496564859,0.07061513757500947,1.0
65.7903371568668,0.6629323919721958,0.46100518314567424,0.5376506495218634,0.0776677099655457,1.0
54.80790979182131,0.7386480986558642,0.5502014038169629,0.6801341262953123,0.07318534275859082,1.0
74.78235596925668,0.9554930167009362,0.4705798434413243,0.6730207876712051,0.08659049805001533,1.0
57.015611610813274,0.7402017320804192,0.5538107243465739,0.681424459869529,0.07790082207551019,1.0
52.58389944434831,0.7614369737891729,0.613905303891126,0.7087183546513157,0.07852894399020673,1.0
71.722248922001,0.8580592885614629,0.46011494007018694,0.7973022919404089,0.08289514436695346,1.0
74.04678416140416,0.9683058232252004,0.5971443401702282,0.6714257331950751,0.08669841216125454,1.0
71.56997835626323,0.9569387550796485,0.6945358026227297,0.8013630439801999,0.08558219230528748,1.0
74.6463297523222,0.9618559964713242,0.7145071913919144,0.7667026879078477,0.08956952319513285,1.0
71.0551564987168,0.8907972722453824,0.4237115784608739,0.7352839773200265,0.07811843498039456,1.0
70.91086761940649,0.9805491433109929,0.7581383291199814,0.8018356703028818,0.09196691196681588,1.0
64.5291704615756,0.9540914442577312,0.5570909490293131,0.7285746655762856,0.0820792945833865,1.0
72.98612659649882,0.7867148259277941,0.42845773431365153,0.7593167443967981,0.08161847582785221,1.0
70.76245197600907,0.9163802640556619,0.4237514980518674,0.7349778548075847,0.07713326778278251,1.0
69.30058779092349,0.9608011317662819,0.11238127261734746,0.7569543310523521,0.08010061484125149,1.0
53.81748089321072,0.7585801029102731,0.6984864101439031,0.7340458001275292,0.07943676146942841,1.0
53.51842257028697,0.7006224316042724,0.6600536955389644,0.639423915278917,0.0723266623303178,1.0
73.73216492041698,0.9701167321507332,0.6519915770748483,0.7937311633342593,0.08811953338365634,1.0
67.407744322933,0.9597669133780047,0.7040364471488613,0.7700551273373536,0.08869528992892274,1.0
64.0377511010589,0.7435992453019042,0.663478035138454,0.6048430012780011,0.08195328871380254,1.0
53.11988949692226,0.7154769287255772,0.700182523879722,0.50037338727835,0.07199910849026694,1.0
55.26862302680707,0.8417994550352712,0.6161981479417287,0.5993791154661665,0.07896921911539202,1.0
74.64147467694961,0.9566654028389667,0.4903664690351025,0.7647219043448096,0.08752786564836977,1.0
52.44986491989255,0.7715540910124324,0.6513939595214897,0.691068694912622,0.0718037250651474,1.0
74.52425476345302,0.7301462226180278,0.5707997329621142,0.5452163277936116,0.08599186522788659,1.0
72.62808193105866,0.8310202531954783,0.4485753561412723,0.5757375075567237,0.08065668042750809,1.0
52.28541266175577,0.7787725410854258,0.574333478746512,0.7196282795903325,0.07120292333361838,1.0
67.91556632988852,0.9658170469602236,0.0822667159831615,0.7792315461970325,0.0799506149169554,1.0
52.801933906462175,0.7515000067986856,0.5988031555439711,0.7293946311945688,0.07480336119258929,1.0
74.07250974556418,0.9654934582064482,0.5144669379089908,0.7776910188081082,0.08756349180843839,1.0
53.147751352673914,0.6655187007219776,0.6053189192924029,0.6317502195743602,0.07172344547458404,1.0
52.98565458447406,0.5334676402047526,0.5617727352801057,0.7007786455108619,0.0679264964336758,1.0
72.04142351045014,0.9782714967164148,0.69188973790132,0.7461763158842689,0.08653915165293759,1.0
75.22274737273456,0.9501448372146836,0.48149065495808135,0.6740619063232847,0.08831960607660115,1.0
73.87550328996201,0.8498859393594114,0.6196630865885547,0.7265399522659536,0.08618636259894125,1.0
56.52681873792373,0.7008132616296292,0.6090729867784711,0.6508417112242891,0.07902358504527017,1.0
75.16397395194913,0.9578644166677631,0.23498251934825118,0.7943237681502499,0.08703804523950838,1.0
74.085529779639,0.9547221610256424,0.4276039176907853,0.7673338107073644,0.08447118945178071,1.0
52.99525275288667,0.5298592192040978,0.5670754907123132,0.6983422169465436,0.06670963081567016,1.0
74.12080329998946,0.9451899307008405,0.5201929404686143,0.8003502990405339,0.08658065175120198,1.0
74.17329191836558,0.9389410111815635,0.5263426475087343,0.7632744601285264,0.0859980772012401,1.0
54.474026926933405,0.7153212376036853,0.7003383400459732,0.51344052580699,0.07495321834014051,1.0
75.18259601382556,0.921121523201236,0.4562311315051283,0.7734153915481372,0.08833014113226685,1.0
55.54797353805157,0.7385970061192682,0.5576289625442314,0.6965802942954202,0.07531453033472302,1.0
67.98633459871611,0.9521614879030683,0.20085180488596174,0.7526843792168951,0.08074378775416886,1.0
75.33892469827026,0.9383209874766398,0.6236709474038089,0.7974952443442777,0.09040509750215853,1.0
66.51489793611364,0.6777841237580625,0.4946868803043937,0.5204239322655122,0.07873936764370802,1.0
69.25524334448646,0.7684663343363326,0.6006840870313445,0.6681469974030251,0.08159898554848471,1.0
53.03717573185241,0.7906146839107917,0.5677498723166905,0.6991273015032851,0.06848328923022516,1.0
46.29038463428644,0.7631738105575283,0.621727418061416,0.6035198484277139,0.04972656876320347,0.9642857142857143
70.43936738457168,0.8584420311542655,0.2801871650967715,0.7152574179886257,0.07619476896776177,1.0
63.145675057963025,0.8474230889999583,0.538720437139996,0.6527501870771023,0.07861007295085895,1.0
42.34432123827258,0.819710105787599,0.6437704216534631,0.6684054575685938,0.05883946867962233,0.9642857142857143
51.69626318092281,0.9095281727150022,0.7445480791237111,0.7494443702734079,0.08418810364323628,1.0
71.65727343585333,0.909495056776083,0.5503920999120607,0.6581856744728266,0.08294397575756379,1.0
61.54064322144101,0.9532597628265096,0.32285711692995844,0.7730429482102859,0.07890040553023742,0.9642857142857143
73.09108477819278,0.9614700477741779,0.5075558497552415,0.8015058079868392,0.08660390518990047,1.0
41.84344089840654,0.8394259867133981,0.6529883407754349,0.6708300413306537,0.0579186141146114,0.9642857142857143
52.432417415639925,0.7541708457181593,0.7310241340429706,0.7181977963509285,0.07907969982132045,1.0
51.23686301915952,0.9013384682906779,0.7155786749866979,0.7494182599223141,0.0822193523987259,1.0
75.04074041219256,0.9259352791126094,0.400903849118057,0.7178241477863346,0.08494738989644456,1.0
55.03128389867374,0.7508373066359527,0.5231924481574435,0.45783807071055543,0.068246387079755,1.0
67.42099565349106,0.9595357908282417,0.12548649534060655,0.7690090959626087,0.07633137367934727,1.0
54.03905277548685,0.8287788309336789,0.6927552747207024,0.5402190988684273,0.07595817065306995,1.0
66.46571361726745,0.9427855239385896,0.5268952417003191,0.7845718594413683,0.08075039637183859,1.0
62.99118813417487,0.951351024555622,0.7001953563755485,0.6746433866595538,0.08687918199288235,1.0
50.53656354984306,0.9005725757794536,0.6031112469586548,0.5766404729338767,0.07780730138679359,0.9642857142857143
53.281400364532,0.642379837161105,0.61439943983566,0.5054228801098251,0.06313092858139975,1.0
75.07226468172045,0.8870527520899316,0.5164388658678102,0.7762867581069417,0.0882333186624839,1.0
67.75448930841785,0.9404456608796471,0.4555231806753258,0.7763188655361158,0.08024075161503852,1.0
46.561216896518005,0.7891772379837804,0.7310772019636163,0.749899405394191,0.06908506003909783,0.9642857142857143
72.22486046361463,0.9510233211943903,0.37171290966192444,0.5077820321967528,0.07957826702344423,1.0
75.11148954851957,0.951186575693101,0.2332777090027321,0.6398988871027355,0.08111599692149488,1.0
53.510256418706064,0.6011099649337737,0.672262920407956,0.5241963827420325,0.07181793343899145,1.0
65.84183298239283,0.7832949752349624,0.6627380785025799,0.6391810845756412,0.08291853409389781,1.0
53.839157178777654,0.6256749041491925,0.4045261104303036,0.5092574933765683,0.05982547132693409,1.0
74.60817084058009,0.8793815387770748,0.5027004454212303,0.7566864304650271,0.08693665423782591,1.0
53.35584169974456,0.7630373510425177,0.6657436052477855,0.6658984064475771,0.07244419842941686,1.0
74.50252106886411,0.9320110977047144,0.45925380423752266,0.7995232524072455,0.08308782302878527,1.0
75.01475001340164,0.9050593744962151,0.6770133322161938,0.7823145247755452,0.09126012971014305,1.0
73.2489344872235,0.767860906020455,0.5079955612826424,0.6590291827207463,0.08376906552533449,1.0
53.070148794057296,0.6468299860061834,0.6574795968132764,0.6002609907154911,0.07138787262737749,1.0
69.3957533617126,0.8139882182557631,0.536657151555423,0.7367619360501836,0.08089589943531982,1.0
50.100398219698185,0.7802754948647094,0.7597616838071413,0.40231441605241974,0.07856738818683398,1.0
47.139259163072666,0.7534277873178783,0.6097474751784309,0.7718034952742151,0.06860535885523919,1.0
46.39070805494258,0.827775562795526,0.7397627479101874,0.7574864232752268,0.06843415964103054,0.9642857142857143
54.597364440800185,0.7155419378732407,0.7029307049889624,0.5053562417146541,0.08053039213518698,1.0
53.456234346649325,0.6010597473953512,0.6503436447745823,0.5219292109872784,0.07087196130022741,1.0
52.66340651860105,0.6278117448804993,0.5548901026528048,0.7491112311190313,0.07030433219011666,0.9642857142857143
53.69304484465038,0.5009197401831392,0.4589266599730218,0.45692061958243574,0.05867658620209115,1.0
38.93605019783412,0.7693830054631717,0.6532100001431175,0.7001755125428384,0.05819510637032976,0.9642857142857143
54.227249607759255,0.6520951687206626,0.5270674191189105,0.5033290314816758,0.061430010587706294,1.0
41.74435905117112,0.7113327176652758,0.592212617063914,0.779608804665617,0.05699611463252112,0.9642857142857143
74.86962758006355,0.9456722970782744,0.6374604721445295,0.8002963036958957,0.09092086056389248,1.0
51.93683700846325,0.7303111231653427,0.4297652605944567,0.7552478999018936,0.07404657307484891,0.9642857142857143
54.704072768643606,0.77361908565214,0.6376871766449912,0.6024836228557864,0.07525445962128766,1.0
48.159422701591204,0.85138638560851,0.43138299728736684,0.7129627979151032,0.05975156432438816,0.9642857142857143
53.67176947817156,0.5037690824081361,0.6659232392115441,0.6070110904076779,0.07059324232557333,1.0
53.64344731353168,0.6408290138285627,0.4459125893510651,0.4792069872890825,0.05537209689161035,0.9642857142857143
46.13363873041423,0.8562259234608738,0.6046543128974388,0.6469299059107756,0.05632778278461357,0.9642857142857143
53.315566209021306,0.6229243109960969,0.565458224944796,0.49735770918055616,0.06217259004060564,1.0
46.691391065127675,0.8219285943165757,0.7225781171798933,0.7545756492132552,0.0752939340653354,0.9285714285714286
69.77704646116445,0.9383959078923815,0.2994721763802866,0.7513966913128064,0.08090511600280301,1.0
51.507866598187505,0.7274248197481331,0.7065191237917631,0.7717020182883424,0.07885458800320565,1.0
56.04765268394604,0.7383012391804015,0.5529578553991908,0.6661585027419026,0.07640302282380637,1.0
49.835066945190576,0.3515860860490198,0.7124159801053349,0.7205660178899276,0.06330189417626413,0.9642857142857143
46.94443286231198,0.9117053372628386,0.6925179749970732,0.7099322589611645,0.07762845333450669,0.9642857142857143
51.59984480167189,0.8379435465573626,0.7116078845358385,0.6688677602782909,0.08243660153978702,0.9642857142857143
53.18858461761709,0.4356649513895057,0.41518968350211355,0.47246413457001823,0.04580973394264305,0.9642857142857143
54.67095399104791,0.7231539742454521,0.5529443121646658,0.7141841916910607,0.07540213807953111,1.0
52.2605321369552,0.5116949020382363,0.7068112814718865,0.5749865002693006,0.07037258370791236,0.9642857142857143
74.67705693435964,0.932191090067837,0.3680568876579221,0.5646099340859034,0.08147327054566923,1.0
62.00418426257618,0.9619545779536341,0.5583390601880093,0.7701361278531751,0.08380378949194121,1.0
63.25824240713244,0.9413935549984872,0.7002216837460676,0.6747523980913981,0.08582477374925172,1.0
