-0.5753640104987239,0.9971298006849812,0.8074659937051227,0.8655015410914627,0.2673290315000799,0.6333243710936365,0.8990618391029955,0.7129343367867299,0.2873339840614415,0.9803101117235947,0.882403570137726,0.9462803856901622,0.1344183743656861,0.6562405887242255,0.931945327518242,0.7157149325573958,0.780353229786325,0.22295004551015624,0.10701795231012096,0.0889249573738578,0.4665625650835595,0.08094414061974914,0.7238453107993064,0.8344158167356217,0.8388818798681903,0.26064994249806106,0.12251572866106886,0.96297745963097,0.7757987264107815,0.5465935961989938,0.06408693788144765,0.17258965854257463
0.05459261037045354,0.9745994422508139,0.7581388993744622,0.6858789825135885,0.529174678346181,0.3902421213186412,0.8667109662812629,0.690287506248469,0.3136316286877757,0.9823210233112538,0.8800630279592645,0.9068688739502092,0.2572620557624203,0.9245199296906585,0.846864557031202,0.70079278365696,0.6105756624539459,0.008815580823562597,0.973054529032932,0.7178449120217367,0.6379394287628538,0.08893667696184115,0.852136653382324,0.7988530790491605,0.9026457888991988,0.7775297610532917,0.5703750508944819,0.9520233729691154,0.8213467191384094,0.6947238835354127,0.05699414512695755,0.30723221151199404
0.21434309038204116,0.5907209854123747,0.8085129151019537,0.6646691638014892,0.5767784600992695,0.9746696454319077,0.9042865295701031,0.9747904267276528,0.39831717622223656,0.9702901824808196,0.9240217713590955,0.9277378135386989,0.26120761024885747,0.7238364604609999,0.8642993721335134,0.4344011337268498,0.1625220265581666,0.29189070215230445,0.7319914831585997,0.1426671562592489,0.43440543018242567,0.06422628306906633,0.85402320611942,0.5055252396944995,0.32374779705346673,0.2735747385882401,0.8317986110640134,0.886551364495554,0.02496824915404522,0.8977062548042036,0.04085155870517373,0.9921802167302899
0.1943949566237782,0.9195858744993128,0.7446561142056803,0.729251861554389,0.2559245132230931,0.8271867684931357,0.9054462507323052,0.9954400175672573,0.22842806118853692,0.9890995912976348,0.8775708509808551,0.9204719294033328,0.4776403657865338,0.9323740400896181,0.8773030441414492,0.9900702769202276,0.14430094019663608,0.012227010280403211,0.924888806010697,0.07065151699282943,0.6374691974196618,0.9187041860891189,0.4027584042448572,0.7897026703698814,0.252877715207046,0.7843794280722214,0.3151279539480206,0.8680595372031844,0.2775217279309156,0.8013807385093098,0.8213167375127853,0.6490076104062809
0.2100279427414619,0.7155982183808041,0.8185501880917969,0.639355677133711,0.26033506566770115,0.7444782784847996,0.8396827848687393,0.841439761569994,0.0054976684411376375,0.8838275385981241,0.8682460577236175,0.9893454930007961,0.27202840713219256,0.9296274553833759,0.8052110260526145,0.7026707133561783,0.019008150036063765,0.2811149103760686,0.8095142798397186,0.16691154729073981,0.614716001790584,0.5768830975663884,0.4112247829050341,0.684066439577691,0.9319745609416519,0.020104708596629384,0.5114843411656952,0.963035329348777,0.3198787148568957,0.20856967432934165,0.736404179154994,0.3313914136171585
0.09003780439369374,0.736610347352402,0.5054644460545328,0.6726098137127478,0.2547607972553037,0.5594280423082111,0.8999265739439891,0.9612680048213218,0.32818981624558985,0.975430741759144,0.9245482473073965,0.9256353468891455,0.270427328528447,0.9225876744095307,0.8394612535507086,0.15993003939239192,0.9760564397098689,0.2765353981317389,0.15474755335548568,0.7244553338163364,0.46980198667083123,0.6008871267147509,0.3691733205982085,0.8199347209310598,0.8148706691263862,0.16861729551582683,0.5963350403682904,0.9507400682889651,0.28375883129362006,0.6992595862794345,0.022650456118941398,0.5783361120426048
0.09003780439369374,0.7544795240972098,0.7996916996181286,0.6899877995230156,0.14507850923832763,0.5604582733363294,0.9004360001493462,0.9612680048213218,0.32818981624558985,0.975217786578823,0.900877368576417,0.9193450470205223,0.270427328528447,0.9225876744095307,0.8336608136351089,0.2603670521341341,0.023520489969579783,0.004862630363711956,0.10153364268315661,0.7050117313082047,0.4953111390221526,0.5774615658371296,0.44180715977583684,0.5237857683500189,0.3530458871218354,0.18511131011254678,0.29065110865279076,0.9515417103530736,0.2755912529156149,0.6994063425185139,0.022650456118941398,0.5783361120426048
0.18579803265627587,0.9965977867375788,0.9094531508092466,0.9921745991890256,0.27961938272461107,0.7289580784563936,0.9052683689026915,0.982904394093871,0.3936110481103524,0.9852880630021879,0.8723482895462744,0.9925493846234741,0.4855555247938804,0.924109537376877,0.8651241102946526,0.9966968960729501,0.5652193487628304,0.30099966176113846,0.1036658430738231,0.7249666861046531,0.34511726150815597,0.9451761501904433,0.8563075906107233,0.7032622950144722,0.9525316632402963,0.9014194355183578,0.584034895352499,0.8901112037752388,0.7259879904663178,0.7864696570344418,0.9785753356781779,0.6064450480016099
0.7688190230458989,0.9857267888579329,0.9188132450482748,0.6458413651105253,0.25350295541661116,0.7559155468405723,0.8723063919973824,0.9740825246428125,0.3091053498276629,0.9889822053835178,0.9009284991366794,0.9275017159951827,0.48880157638765565,0.9359592895605368,0.8556591817902774,0.9888760354030832,0.264600356289013,0.0019347872100064778,0.8454749300097975,0.13771999061615034,0.4816784996999188,0.21826314052659668,0.7274283537707973,0.4973919485757594,0.8970408344757762,0.9226465259323532,0.36412529811629935,0.8635301893644185,0.05054097715676098,0.1210875633284319,0.1534879911181664,0.2569613955338396
0.13153217716468357,0.9850542473739655,0.8764675826775926,0.6869052836409226,0.24025607716904562,0.7709870992270547,0.9061319453885782,0.9826157269562981,0.49616688128442304,0.9148731497953724,0.8325248135643966,0.9808819724357584,0.5000436990769025,0.9864647600388801,0.8295774153051589,0.9754463347744876,0.17533600327186352,0.5738791638703267,0.07967647700500041,0.08274574325443798,0.6147610490679007,0.14170814661255127,0.39620141783794244,0.7049117098393788,0.9211106589535973,0.2937406146995869,0.3374252513973605,0.1326320300128686,0.8484910999483323,0.22511568288580872,0.7827214994036941,0.6090660700162103
