hydropower,atomicpowerplant,baltimore,chester,environment,recreation
66.76940435504012,0.8319406762657706,0.5152810220598562,0.6198113866586165,0.07857730830062137,1.0
67.656717347311,0.7928407898548382,0.5295944805235617,0.6057990347279647,0.0789774865513635,1.0
69.15281915230834,0.8696500992486697,0.5382951088954514,0.7114299894230145,0.08178268138892499,1.0
70.0962346510428,0.9379486439778982,0.5699550191793645,0.6602569721103887,0.08287338724959849,1.0
59.316338998716496,0.6692477215060577,0.6287673636489621,0.5772794020804372,0.07892234295275768,1.0
65.65531656867292,0.7937897218591594,0.46554071702833366,0.5993182059403406,0.07676271938559644,1.0
66.19847242309537,0.7562383737269094,0.501406356573765,0.6657097691470866,0.07868336535933149,1.0
72.76107301947638,0.9574743645664036,0.6950748830643184,0.7503683214570077,0.08827508603634653,1.0
70.07810009221379,0.8730961486017611,0.6154509069721279,0.653975747676076,0.07993966503755717,1.0
60.10001938824244,0.7520820594475514,0.2878285857076208,0.6699005584162119,0.07630165679853756,1.0
74.02422121693833,0.8982063343140979,0.6551472908525882,0.7573222581755332,0.08553365441424632,1.0
70.90855473954566,0.900029323923686,0.533209935415391,0.7507037130034677,0.08373220966462641,1.0
74.35611142963059,0.9331801195216616,0.7329148366105923,0.7799745204281979,0.08799857579547521,1.0
68.22575425157633,0.8856572418788156,0.48484464412265393,0.7658430375537453,0.07860609822083386,1.0
70.05625673801102,0.9240305395766284,0.5002265430993617,0.7726690289745841,0.08249104258545405,1.0
60.70486612489734,0.7537018470888331,0.2668586671213404,0.6717670660497637,0.07798712403261912,0.9642857142857143
58.8066855424563,0.7944016478390914,0.673494122729766,0.6033860002858027,0.08199524122109841,1.0
67.13432465638306,0.7721983070419285,0.5425791223494656,0.5932019491970058,0.07780016682613636,1.0
74.16988446647515,0.8398707599412047,0.48159423929189416,0.7020155199858333,0.08132906280609672,1.0
73.86003291627885,0.8536026984089528,0.5524100968263244,0.7152165438473586,0.08222558910507648,1.0
44.47717470518982,0.3837534534299417,0.2632674857663824,0.2927420832359453,0.06294736451695997,0.9642857142857143
56.55011908689968,0.7420867742479447,0.6252916348627097,0.5520103481962373,0.0789586173890201,1.0
72.44266965778728,0.9249907086124836,0.41892975317895464,0.6790866395212554,0.08425427821025855,1.0
63.20468409553046,0.6481054233537951,0.6265532989783567,0.5091740198921574,0.07861601833901448,1.0
64.27513273781405,0.7772275028638244,0.5399866178948287,0.7513660092352337,0.08020541649702542,1.0
66.91842927226298,0.7799269064049087,0.5593194229121656,0.5791706777470481,0.07810002611030273,1.0
47.571853581364,0.40801084275109245,0.4024948401582131,0.3767893576368619,0.06763625538302491,0.9642857142857143
63.00964076436535,0.7023813423761904,0.6993697847980156,0.45537314163372494,0.07931786049623069,1.0
70.70710739737329,0.9269642357523371,0.5552524163583638,0.6457145869872111,0.08275109408875912,1.0
65.18524869766867,0.809068187014189,0.4915207664451357,0.5910092271122296,0.07538743419512832,1.0
59.437785997545745,0.8033154532360071,0.6032457926214888,0.7397042575121706,0.0828797184810934,1.0
74.23475867963724,0.8543535358914432,0.5523440843707635,0.7274019083825983,0.08409321058558591,1.0
61.46132811865283,0.9611399089347848,0.5558216056145695,0.6746033406728108,0.08172973452171096,1.0
48.91471332054695,0.4109450479562071,0.2800583323195153,0.315044346496894,0.06699261043547847,0.9642857142857143
66.19274124854172,0.7047218530363033,0.6027340603645202,0.7087667900511361,0.08242847973223018,1.0
54.894620325279234,0.8325796529626669,0.6606264663120224,0.6769460889674946,0.0817693166011947,1.0
71.1609084401022,0.8386360923853187,0.10255774276371246,0.5793936872307407,0.08033164604160804,1.0
73.32960094840377,0.95179476830394,0.7510001092871906,0.8008375200058291,0.0905721083319226,1.0
64.93535558818732,0.7482453703826857,0.5534017862853291,0.7595926106097951,0.08032016858225506,1.0
65.16412454131671,0.7009112537098444,0.6799208880182764,0.7183481553560302,0.08176488378592257,1.0
74.73206468858659,0.9723361578654112,0.7387937411193277,0.7863458227235385,0.08991160629662727,1.0
66.17457491988696,0.6044461059917418,0.6624736498722708,0.6686129030264172,0.08243779911495189,1.0
58.83643234764273,0.6447520136182308,0.5824182320812586,0.6866953807002525,0.07689796113099112,0.9642857142857143
73.9705313881611,0.9554311343044394,0.756688531635799,0.7940067540135884,0.08953687836279078,1.0
