0.20401930743895536,0.9633844434774612,0.9373539289972531,0.9918108860631141,0.6141152797220257,0.9978405224980713,0.8848109913718494,0.9137427704815806,0.12518397643258167,0.4790896373519573,0.9726043540042411,0.5619843659345704,0.251864547448771,0.7437325473871014,0.836589851343143,0.7484019968000222,0.9871639819572916,0.25080742099328757,0.9820304072407198,0.9327162018119772,0.7231354515792914,0.05293473914673458,0.6018425631520292,0.5657027411729144,0.03780734800709487,0.8994350699435043,0.8505716042925761,0.8916163708645866,0.6435351451208363,0.856558331483771,0.4969780037331044,0.538561062463774
0.29873885170494807,0.9633525941499533,0.9324427323934075,0.8485935679621079,0.3129289149101102,0.9269207893850604,0.9297816189905559,0.9434842768872465,0.11258169180517094,0.938519978922541,0.9115367218834247,0.673172715684508,0.2311251175420218,0.3795440119734671,0.856798703664251,0.8760318508186836,0.8720638224732628,0.18495026864000835,0.9770720760327308,0.5361593808539884,0.7148706464228728,0.031264299523053846,0.21997156441099902,0.6976984061003434,0.09669251545218077,0.9297583385533105,0.9063501864757411,0.848446336238588,0.10989796556115544,0.7898917357312623,0.9524087174609221,0.531612267873679
0.247044752418346,0.9764291583052371,0.897325252235676,0.8464998265930093,0.7177250730036285,0.9209303451072615,0.9801921671044194,0.9877490529820421,0.07460292475082742,0.3426514674435207,0.9388055345824265,0.910607209249768,0.2533470984995364,0.9592387057154119,0.8989844002612667,0.9151742699098475,0.969945370954159,0.7498992398267516,0.9903434947274458,0.5982504448846862,0.8726108737627792,0.11554017364597698,0.38792653775647495,0.663391055219857,0.03134538681274762,0.8969349145515283,0.019651427608757294,0.8905108131634235,0.6658314399051677,0.3763268441075171,0.9935420483200421,0.8652311022078033
0.4626105694002139,0.9868534228485242,0.9326619102619118,0.9848948370819377,0.7056781398816351,0.9269207893850604,0.9749182233202071,0.9602862847664676,0.19878653379796718,0.938519978922541,0.9403867235597023,0.6776700475908343,0.2311251175420218,0.3799133057184376,0.856798703664251,0.8760318508186836,0.9823160696830324,0.2711556305927968,0.9770720760327308,0.5361593808539884,0.9126309715192586,0.056442591885203286,0.747818282939984,0.9420047703018277,0.1541517309074814,0.9291885054734227,0.967488861286362,0.9019068688344997,0.10989796556115544,0.8483376528844971,0.9570061668128585,0.5349108458539371
0.29656430066511347,0.8024323003631421,0.8700370113271505,0.9576197266561177,0.7021021576812562,0.6654847829968322,-0.8584900435691727,0.6909671074794401,0.2765055506329328,0.6989539115077521,0.9481253111539518,0.7881343591259449,0.2305745025581441,0.9170925558753631,0.7491322818740566,0.8790629473440787,0.4175069406895166,0.9565100751635758,0.8085258242541444,0.3358258688179376,0.3564820091514346,0.05302421353997262,0.36998390008395715,0.6523494974522579,0.09758599092323311,0.5029160510021075,0.8915630910934996,0.7559506436127414,0.8676684241503654,0.823074335909132,0.5086879127350548,0.8065482849192478
0.29873885170494807,0.9638863568319878,0.9324427323934075,0.9922119095032368,0.3129289149101102,0.9701475721089985,0.9297816189905559,0.9431033883880985,0.02011107998828146,0.938519978922541,0.8905884305784346,0.673172715684508,0.2617247189397148,0.26171868606318005,0.8568193209191047,0.8869106353466476,0.8720638224732628,0.19930478551085287,0.9814165338018839,0.4476693225323864,0.788305915621417,0.031264299523053846,0.21997156441099902,0.6773108282554047,0.11435353771006301,0.929153672451507,0.07087338521407649,0.848446336238588,0.17674225152464304,0.789219833975455,0.9509200317691263,0.941005761363836
0.23916771641482093,0.9632547505636149,0.8953346827183187,0.8398070659978687,0.3129289149101102,0.9269207893850604,0.9171660310147108,0.9137635052508796,0.11184733329904814,0.4788437649022106,0.9115367218834247,0.6680773855448306,0.22662454769734733,0.39054870317819923,0.8814596125831157,0.8760318508186836,0.18560869339232322,0.20210162984824517,0.9736959629846831,0.6134459861455261,0.6848780395236581,0.16945084684644152,0.5177311313036284,0.6976984061003434,0.12549751239691484,0.7823402645308485,0.022399296924063127,0.8488488132181833,0.10989796556115544,0.25779321867601857,0.3150664459412372,0.32237336287428925
0.14590232639034623,0.986761162715577,0.8922757107582568,0.9950986798959734,0.6051021584133137,0.9913404228036923,0.9081363944013376,0.9012220123319069,0.37574684924008683,0.89122319161643,0.9598643643339015,0.9815522493218571,0.45942633390670745,0.993354107181328,0.8603924789992923,0.9535915464544946,0.13070443477831584,0.7635996016667029,0.9359721809396335,0.8673435999253867,0.7159158399032752,0.04735594665471543,0.5810749535245173,0.6491344832608533,0.20096894292837558,0.8833783139850433,0.9524102825037561,0.9401233994633943,0.5972940046291854,0.2873438900439894,0.9591548881970029,0.9666484583221312
0.3020043672393783,0.9803140370216806,0.9331493973135934,0.8056593821808472,0.696675061996246,0.9272056054047157,0.9771036385903918,0.9434842768872465,0.19381343666830672,0.9467532095970537,0.9372839060907687,0.8464821869773579,0.24345125387830027,0.42502111582071966,0.8620679509546245,0.8129451027577003,0.8720638224732628,0.2620359286932817,0.9771866080201282,0.5366035021252064,0.5725629134690091,0.08461093173511453,0.747818282939984,0.6705547098897341,0.09765016968706555,0.9791317241336117,0.005152507938483819,0.9006554252110541,0.10913965996267466,0.35684546045221976,0.9996172074666476,0.5114984857255241
0.23904142105994386,0.9581635888844173,0.9378226664003161,0.8397476955123118,0.3118690905792383,0.8933634022491881,0.8743259370945814,0.6339760640758371,0.09624347919708473,0.33518543241842547,0.5144379062101596,0.7899339257184793,0.2540306506505639,0.972191486249152,0.8366685328730583,0.8269830323846055,0.7974597073262322,0.07871672063911356,0.19770426273621727,0.31484206120358127,0.9336302714412268,0.08156863663267147,0.5675162036644347,0.5012659496797385,0.022016540775111164,0.8099206337400094,0.00880502960000267,0.8935213776827207,0.19021534533458967,0.2223116750969028,0.3155576134620933,0.9086106169208364
0.327326199742887,0.9718940489156718,0.888603049433238,0.9956001653017993,0.5808102184442948,0.9611399586849394,0.9297539076393385,0.9192087851763238,0.3344991123675534,0.9975337852578079,0.9080441987230466,0.9911792473608382,0.1742404192535974,0.9734117539739104,0.853906243242572,0.9326907665308922,0.9838923895101143,0.04955113754544188,0.9806854892124118,0.5262307806772277,0.5792964832034244,0.006885405477324247,0.7565696613674189,0.6535716002934868,0.5758358160772008,0.032733145632396765,0.03900218863783891,0.930707667104589,0.1976062602985033,0.735917401994149,0.41163044187939496,0.262697901321098
0.41995064438686047,0.9625253286862566,0.936622358394184,0.997137809943348,0.6910006356195741,0.9921827336224599,0.9350685089973838,0.9877489774712911,0.15298327287964733,0.46814893037334776,0.9390627939123419,0.8042733135311353,0.2592784814833386,0.9761152254336982,0.833092075827062,0.8418058136814031,0.47766414710228666,0.15592084649128257,0.9389650895726663,0.9268744556888462,0.5242615824642705,0.048281324235118966,0.08086791981855634,0.9796987273869069,0.10657867758583356,0.8798636518915725,0.04408255352844154,0.9724768049877361,0.6026391960906967,0.15870856672710815,0.5052945709866082,0.9564618170121723
0.3241581920421486,0.9974916332228712,0.9310883822436182,0.9954782940666121,0.5808102184442948,0.9429593907793795,0.9404785788452539,0.9192087851763238,0.2718807318644389,0.9971345445538476,0.9285959217844109,0.9811174193623415,0.4709839536729567,0.9907761630925792,0.8678707790279863,0.9326907665308922,0.9658888584455287,0.6229901078526932,0.980383758463073,0.525964167958587,0.7221696605198046,0.07941406386247737,0.548611188484627,0.676110246924937,0.1591364936735333,0.9162940805992801,0.060094438074680234,0.9434308160117543,0.6480459208081151,0.8057651582652897,0.9417081301397001,0.3456262532475888
