hydropower,atomicpowerplant,baltimore,chester,environment,recreation
68.74487575038161,0.6235337186615614,0.6042912420397142,0.5201941571879589,0.08126994585094581,1.0
64.80849715430396,0.6767035434752278,0.46246301287585345,0.6413790645275869,0.07609701053577174,1.0
69.03487139323177,0.8022154510843571,0.594769188280163,0.6689323787676709,0.08148522698500932,1.0
73.31455923533947,0.9282645301316828,0.7226037623849509,0.774375711041589,0.08796342333230926,1.0
74.60401720368328,0.9534956552717839,0.7415920528156903,0.7693514234329211,0.08935459547155722,1.0
67.71922056844006,0.9031281645325415,0.6813221154200979,0.697381639261319,0.0847204137557287,1.0
56.16539331496958,0.4485146539755656,0.41681125367028893,0.39858992567247864,0.06493026000522638,0.9642857142857143
69.6390232041424,0.9055303833908278,0.5686128764238565,0.7091997146643085,0.08386600665013957,1.0
64.32209043452562,0.8858336287387117,0.6025315796881409,0.7533688334289653,0.08286310045110493,1.0
65.54506327511682,0.8944378273224428,0.6001217957781152,0.7593533374180428,0.08308275529546928,1.0
69.8418920603164,0.715766563964374,0.4866268902418684,0.552369908412753,0.07958329660329277,1.0
61.02485104982596,0.8635162610089788,0.26075533603923307,0.7426251833119136,0.0760938634383305,1.0
72.68522868965593,0.8736445411634287,0.46377662523742463,0.7613692600826965,0.0859900422115399,1.0
62.38853300441468,0.8648182684535719,0.3273719670289641,0.5127531156864493,0.0779324682797704,1.0
73.53469522326574,0.9192014931693605,0.6296995658865471,0.7835139867774602,0.087899029058489,1.0
69.11430279543643,0.7500169588618745,0.4929545413433181,0.5871244545811505,0.07913480591307914,1.0
73.53821224925593,0.812429467763904,0.560462004738097,0.6696550131679178,0.08664219305959649,1.0
68.23068376038118,0.7306615360446657,0.25718866573259,0.3481985034983943,0.07417495417013217,1.0
70.45060712771523,0.8850517498024025,0.6456905379303716,0.7303252323080547,0.082900876567928,1.0
45.72728445018573,0.8804693737458519,0.5028025517634768,0.6697274355431084,0.04543635503414996,1.0
71.42052759333149,0.8546728950319146,0.6540189402833535,0.7181875539217354,0.08471914882716847,1.0
71.32019022168095,0.735006182795288,0.6689891141288469,0.6920435256612619,0.08268431156066144,1.0
71.26671910883903,0.9452685249073614,0.5046397738530595,0.6952058369273555,0.08571872157916106,1.0
72.84521598053017,0.8072326663995906,0.21661940970833515,0.7425461660671486,0.08159271352398369,1.0
66.13168763053064,0.6151170403876098,0.48050805277139447,0.6433135377510395,0.07736959912905701,1.0
70.8125241157748,0.7870412202395594,0.6413172428731073,0.6539376054344462,0.08397970454987828,1.0
73.50858588507205,0.9257617245790412,0.28519792421085727,0.691641424914322,0.08452934424384217,1.0
54.484480143535414,0.9085860193157942,0.6583047841348142,0.7203776818550904,0.07688458099725558,1.0
51.88256952472745,0.9005974204371677,0.7167521760506621,0.5455996222579533,0.07223010148942109,1.0
55.42366443699619,0.7972598322044271,0.28426881593958186,0.703457289303594,0.06691041353387311,1.0
50.10588060641491,0.9546938015000355,0.3782694840328112,0.7365562586298459,0.044526759320462725,1.0
56.09536997869534,0.776907637103957,0.4959291791081884,0.6320310023038999,0.07184637864294274,0.9642857142857143
64.8277168702673,0.560770735667752,0.3554364803231287,0.773035693227484,0.07763998397730118,1.0
47.85193684662367,0.8078631445402656,0.6699304991409628,0.5465297111561781,0.04528433727552732,0.9642857142857143
54.592567410449405,0.8787354548555238,0.38354428177839844,0.6831112334473012,0.06924621648271925,1.0
55.54148684589393,0.9087095720197514,0.6579758772772777,0.6409771839240713,0.08133941892982277,0.9642857142857143
53.66432739612748,0.44256259887326105,0.5007911387995285,0.5574323062323355,0.05127892487447025,1.0
63.27588311935833,0.9380754616206349,0.5722756517803473,0.7850158381217851,0.08147073063255506,1.0
55.111871158310706,0.9169336192892953,0.6299857984759905,0.5940905545171381,0.08054144296155638,1.0
54.632455876122805,0.6361617238582153,0.2736216306201591,0.7042821309330307,0.059495480618019486,1.0
67.34089733428266,0.9537585460377372,0.6064545629009197,0.7864471030182494,0.0849579669377726,1.0
53.059028117652524,0.9625983833253969,0.6120557533524339,0.7532539212554044,0.08253674294443057,1.0
66.47091992765246,0.9643363244429815,0.44661416757855005,0.7698835621523159,0.08083702873554273,1.0
