hydropower,atomicpowerplant,baltimore,chester,environment,recreation
51.731883925808575,0.9011800348223863,0.5676718306287554,0.560235178335798,0.06764885505566398,1.0
74.20192676661233,0.8977978557507349,0.6608001250043154,0.776450982388377,0.08486087798958573,1.0
47.18500239772722,0.8683247456741819,0.6801389996186615,0.7327065804200285,0.06243324162320313,0.9642857142857143
56.03615217022191,0.8833659402674768,0.6140752165810708,0.6567143420614842,0.07861753144073344,1.0
47.11511547449656,0.953282368498032,0.5857004485536026,0.5751142945426543,0.0580101325337547,0.9642857142857143
48.057571757374525,0.7244831988027856,0.6552274058659132,0.40339355343191347,0.05530497848436794,0.8928571428571429
43.439141578249874,0.9252919821761725,0.5176449195976056,0.5147090324603282,0.052532855190279684,0.9642857142857143
58.99592986955724,0.3804529105935933,0.35352766095313154,0.3407970730126465,0.0745198139705489,1.0
54.11643610918271,0.7774665667166338,0.6643538040125627,0.5869109768206477,0.07080413563048323,1.0
54.540518463314385,0.7417947692995439,0.4394565279605619,0.4101882169464787,0.059512979030269954,1.0
67.3520071093226,0.301169849877694,0.38825908955070965,0.5438162231752758,0.07476323861741625,1.0
48.898302081556665,0.9103826139430343,0.5427464433529571,0.477710444500992,0.05580816769159253,0.9642857142857143
53.98781860706401,0.9542712642535481,0.5093380376757456,0.6475603468224823,0.07626133327234318,1.0
74.7013291529486,0.9209735944989779,0.734227863798188,0.771120218124836,0.08788715074784151,1.0
67.67309528156053,0.9644133034010292,0.5163983376938251,0.5418146363841538,0.08024751915670837,1.0
49.028776060010166,0.9536290241540542,0.36691755676165394,0.3667594120005562,0.05473863115950328,1.0
55.24959045351162,0.8742138536895111,0.6064822561606517,0.6011034876026717,0.0734332353999055,1.0
64.80108946455027,0.3378154511813713,0.019914049977035247,0.6579689048261105,0.0768359464259326,1.0
65.06222498635532,0.36111138121994557,0.053397959028819185,0.6154571675058629,0.07586999386765819,1.0
36.91638744772023,0.6430796625318381,0.4743618036566219,0.6702673484265526,0.045910475474450825,1.0
48.452127459517975,0.8396215344543208,0.4399215610262655,0.7120199697443519,0.049184678775217976,0.9642857142857143
49.30974491765892,0.9390461618253475,0.5540306636189205,0.6217084081165836,0.0597656296425042,0.9642857142857143
51.77674721761792,0.8742371131547025,0.5762299183124107,0.6815084545237229,0.06619262085637308,1.0
55.24912383075769,0.76489910992643,0.6415503402928717,0.6372203128004262,0.07238805763162845,1.0
53.50306412756284,0.8671217677668858,0.5356940209717093,0.7583411972717571,0.07864953233821727,1.0
45.86911048507135,0.9216072773241931,0.6615000183388765,0.7331200871098102,0.06410461234809386,0.9642857142857143
74.72795621939298,0.7319928884890347,0.574672321113619,0.683517845634932,0.08583782857856039,1.0
49.981027383115,0.9508371755426155,0.6003726429943944,0.7103423833821262,0.07702697020479768,1.0
53.810587963209834,0.8711341977125078,0.4402359966259379,0.6874112700824946,0.06857768382384864,1.0
54.41034490968427,0.9070794841315823,0.36741381526304995,0.3472220829999556,0.06475355866984826,1.0
68.08834464204361,0.7044134961876257,0.5576675028804143,0.6202414055682899,0.07887688120276919,1.0
69.76028560416923,0.9615282546548721,0.6374792361212975,0.7425319220255578,0.08503539222236664,1.0
59.29679074771476,0.8948243544248567,0.2343445463350741,0.7558053723357085,0.07794193699721572,1.0
67.43955402109349,0.9061509926215585,0.1548867405333264,0.33406567684193766,0.07889633159546951,1.0
72.558501539085,0.8732159060897503,0.16574155708857857,0.7507625137618515,0.08123259544699031,1.0
47.772128029417445,0.8591175536600327,0.7179706044999914,0.6455141531246062,0.059853751822467695,0.9285714285714286
53.79745496762775,0.8700782015607177,0.6755936130457142,0.7027851382051181,0.07890159242224482,1.0
49.041402832099166,0.8769911772115503,0.5069339646057,0.5793649578620957,0.05572568795342577,0.9642857142857143
53.218177488146154,0.7810306858911539,0.6216275278823877,0.70211227954236,0.07216535038865253,1.0
52.44887191075451,0.8688039521206036,0.4391309372869355,0.7379642971768258,0.06718580577724309,1.0
53.693802650482354,0.8720766567094961,0.4275534900229666,0.6150609691607078,0.0675940684085127,1.0
53.60235102682314,0.5445093974173609,0.6509320348931259,0.5731914432955864,0.06777960901557539,0.9642857142857143
70.57736052062145,0.5461826918453732,0.355355440270984,0.6831548450899225,0.08090031006720606,1.0
49.73855435380299,0.916469632936374,0.755668737992979,0.6354699710011142,0.08638016962713523,1.0
48.385339307036254,0.8411898485259979,0.4631387195363595,0.7120336944184223,0.05073362521354207,0.9642857142857143
52.69161413117022,0.9288174801835468,0.6922552798618716,0.72860052565183,0.07745012785852032,1.0
57.52374520852002,0.6528560973927496,0.5520121784051266,0.5952286782044948,0.0769276112671985,1.0
46.59358686971085,0.934760571778428,0.6779282961651709,0.417856371831911,0.056751924953767796,0.9285714285714286
68.42117306688073,0.5725478219009325,0.3001739543654044,0.445405356002837,0.07562784744162564,1.0
55.070095057787775,0.9073221344609642,0.2503274697909699,0.28739322260959344,0.062637425891292,0.9642857142857143
71.87782184665022,0.9431064315165169,0.47691755768756144,0.7590363498239245,0.08334128240229872,1.0
48.216648349489326,0.7670029129288453,0.5004286341457184,0.7012014825571136,0.05837584953919286,1.0
70.72398375989741,0.7905933954106374,0.5779037644448636,0.7109108307837754,0.08394479742786144,1.0
52.724985577217396,0.9020893265285163,0.5094858212179125,0.3518789447094144,0.061740638393690955,0.9285714285714286
74.80793316325165,0.7372489773380317,0.41973825733411313,0.6939505939417251,0.0819421969957495,1.0
56.50052585296264,0.898532784922974,0.39506333633521684,0.324876645601854,0.07078876279850643,1.0
55.15777537533146,0.7770618050718547,0.5153644467993079,0.3738085264863001,0.06674543580360667,1.0
70.77729237509384,0.9592357414974172,0.4333690343561024,0.7848148023113911,0.08268024724198554,1.0
71.74302900471096,0.5988784997915726,0.47886144870020264,0.672082388102466,0.08118205382007786,1.0
47.22524662283791,0.7542754417017897,0.5834784947872887,0.5006536021575048,0.047826260850559445,0.9642857142857143
55.48902137802852,0.9054651263020194,0.40707403947053433,0.28298174459182635,0.06568118088914951,1.0
50.890218717944194,0.7657508944349087,0.33295809156837114,0.5744902304134136,0.03969204767117295,1.0
48.14064317327011,0.9010366671013531,0.5970574023071311,0.4972806401702424,0.05436511927307655,0.9642857142857143
49.43424033709245,0.35465374763069757,0.4586542491724032,0.5043745533044292,0.03795811435361275,1.0
75.01728196312794,0.49042834600042345,0.02056461528679861,0.6247328399035318,0.08045975809914391,1.0
65.86091639054229,0.7803265087865846,0.6138409888286963,0.688362175523729,0.08088607688623407,1.0
47.72491440609017,0.6915201685017353,0.6307650835948962,0.7632065772493372,0.0634437657486777,0.9642857142857143
54.3654543627913,0.9023226993218679,0.6346731978261966,0.5180276339724426,0.0732522843189825,1.0
68.1510834026826,0.6065624518744429,0.4246850822915047,0.6716171118084047,0.079893580553657,1.0
49.41723916717769,0.7216851569478013,0.6093075068525474,0.7505625925735846,0.06606017165382805,0.9642857142857143
56.05722097241256,0.7561008713463739,0.6202506828218572,0.6771509742750412,0.07712255968189058,1.0
51.495576582440755,0.9594974096072164,0.5969769114952026,0.6526246981413678,0.07451035436672174,1.0
49.05498678599088,0.9268680502999123,0.5733270512105574,0.7135912795135655,0.061907708912086086,0.8928571428571429
71.93194398896595,0.9507462931300424,0.14544800983226933,0.7755357602235151,0.0862027853034881,1.0
70.809455567442,0.9691695205866842,0.5687686946812927,0.7734860423454853,0.08439581742948732,1.0
53.309185564678224,0.9410307559971004,0.3337534687103926,0.35296914632855103,0.057514043451708886,1.0
51.90028256022972,0.8444670204606489,0.7112522752760776,0.7380633604006629,0.07225385002756396,1.0
48.25484712281612,0.8546146329863622,0.4659446376681206,0.621024542896544,0.04936444455482374,0.9642857142857143
75.13906970747419,0.8901359969045626,0.7328302349888016,0.7598566582262772,0.09028027526194417,1.0
53.79757953409764,0.9354304661435799,0.44489928547518287,0.3623685141855772,0.062085789915087244,1.0
47.33036068250715,0.8878304538582091,0.4605092138076168,0.5662750442952033,0.04826951380752118,0.9285714285714286
48.50086069888945,0.9038928324887566,0.6513682997219079,0.7106240704744881,0.06750295393363481,1.0
47.66483430371251,0.8542544659375036,0.7168116859495279,0.6561041395306918,0.06615992497903897,0.9285714285714286
52.8565127556984,0.9303597311160187,0.7034696440790017,0.717010945012271,0.07905574535106337,0.9642857142857143
49.75017238841056,0.9578011011847355,0.5355738097313011,0.7169950122418172,0.06382635731337216,0.9642857142857143
54.39132777975975,0.7560843687102606,0.620332343139379,0.6815035160091092,0.07046967998582382,1.0
48.9140488976574,0.3414248270086738,0.08945100006285893,0.3565356277916292,0.034510871844840654,1.0
67.65693985721471,0.16202108701865808,0.036944899626888454,0.6487989326556292,0.07221012206155664,1.0
66.33011262431953,0.45444329880969514,0.3610144471408978,0.15932381611422564,0.07516116460086583,1.0
56.124901203401265,0.8589507546450608,0.05808309186707839,0.6244409002387108,0.06475359213284447,1.0
69.92518438251567,0.8292343384920844,0.5297321977940813,0.7503502374987518,0.0836840257835784,1.0
42.77408960708253,0.9545776504092814,0.507904109194874,0.6191196853325102,0.05869936852222432,0.9642857142857143
48.67795874672851,0.9655587872464767,0.607008248510843,0.6075764578376139,0.07261447845431769,1.0
50.857582120983594,0.9331179349130405,0.5553643093977036,0.553414521549305,0.06396837125847503,0.8928571428571429
52.751153741618516,0.9042011627483149,0.18463304087717308,0.6959480327858065,0.061859050650362846,1.0
51.65815186903347,0.9671778406017381,0.6590394510837337,0.4772496307110749,0.07932338322068111,1.0
45.26867071158519,0.9067406274575625,0.6778471521799612,0.4027737819200149,0.056226328770282344,0.9642857142857143
52.60941334198754,0.9078029665264342,0.3784221050811241,0.36849834336958703,0.05159174769834605,1.0
46.71209114705312,0.8684383299810251,0.7110682071104313,0.7327123035378341,0.06552019566609907,0.9285714285714286
73.09455495806439,0.5648893747255475,0.1380831288929877,0.7380623627510917,0.07973676427799563,1.0
52.30269293312116,0.96499839850508,0.6087647823729279,0.4727452875506843,0.0766622227230424,1.0
53.363015344736525,0.9425386638221251,0.6849496061779563,0.7370604294457536,0.07942104153963611,0.9642857142857143
46.16773644013052,0.9103819589342018,0.5271408284602739,0.5842763349001261,0.05345449234301651,0.9642857142857143
46.728002898744975,0.8049268917401529,0.7055452792025715,0.7278186666508033,0.058408859412865805,0.9642857142857143
47.62546581716637,0.9003242368027858,0.465752494695055,0.5019958728220526,0.047607609507685576,0.9642857142857143
54.3085929721158,0.882519578310203,0.6003807953639697,0.6983516861556281,0.07191705312811741,1.0
48.597736158177234,0.8738607024962215,0.6690810093406192,0.5133611558006349,0.056363005823917844,0.9642857142857143
51.04383473572916,0.8916914115733365,0.6905135880272467,0.7497788240585596,0.0721828019884411,1.0
55.246547464316805,0.5608349147425964,0.39856583512878496,0.5607404449386705,0.06499088266651468,1.0
48.951288162675006,0.338200718868661,0.08934495047949118,0.1707787581764022,0.03386404433783342,1.0
51.21469523541127,0.7751704558368078,0.4004049929133419,0.49978171859304554,0.04317881691224651,0.9642857142857143
49.075635281224244,0.8512719185522702,0.2991034055555188,0.7251225868532786,0.05238810459322136,0.9285714285714286
49.037529364558864,0.8602138359233159,0.4186317860422563,0.7217985671652062,0.053991704742583864,0.9285714285714286
53.57492219489164,0.8660173118042584,0.40660056641199105,0.4159959944245724,0.062419378588017375,0.9642857142857143
53.04694403484902,0.7658667187491712,0.4205623833923841,0.34031928003339307,0.04728876162838707,0.9642857142857143
72.96142163442659,0.9621221040365866,0.7077707095978583,0.7245391671630209,0.08873031398300135,1.0
49.902977674552055,0.8503920349992927,0.726145179753845,0.7027059261455731,0.07371191796287703,0.9642857142857143
74.9573637238454,0.9101803428738362,0.4067028773781721,0.6862283024255075,0.08335358734310061,1.0
51.61149023189385,0.7659839541695532,0.690594433723634,0.7620022159530384,0.07696271057135828,0.9642857142857143
49.36569324027372,0.8498143083347415,0.6932982647884406,0.5666532824864113,0.05752608112010239,0.9642857142857143
52.67966317781915,0.8768148151343024,0.3666123417570026,0.3561160776135134,0.045062678168427454,1.0
49.53236004758205,0.9076294664210933,0.501435887975233,0.6123222966461627,0.05758743280337846,0.9642857142857143
51.41357772766804,0.9718054793088375,0.6042296391917588,0.6950576887795594,0.07799007419413935,1.0
46.1172144859572,0.9723935015032242,0.593833977492243,0.7023525183269179,0.06521444642944504,0.9285714285714286
48.57397161427894,0.9296219781673031,0.4952872797058093,0.71472098607586,0.0549431206433361,0.9642857142857143
52.3214115638904,0.915735700186486,0.1876670369713138,0.7020632710221391,0.06477004696343355,1.0
49.55767622242189,0.7136349400641746,0.6721935262866746,0.7263239394146659,0.061642953207839524,0.9642857142857143
66.99824787667755,0.7398493612956389,0.5112249977106237,0.6706072430341332,0.07806472855267438,1.0
46.60419675409889,0.2897600429388562,0.6013973215110985,0.4855671342912792,0.043534804300330666,0.9642857142857143
63.555348723510136,0.7791330160332172,0.4213429175349654,0.7258491844280667,0.07849017689031226,1.0
48.01110902717245,0.9080689922477109,0.4686319462235305,0.2815346467855153,0.0461767019283235,0.9642857142857143
53.52949912488983,0.9198862979225099,0.20179033405625987,0.750051804323477,0.0697808745156223,1.0
47.951443925385746,0.7106915765545442,0.6297338161916988,0.7607164309901848,0.06507715160826309,0.9285714285714286
67.84021103851856,0.619592707266303,0.4458433874888545,0.5978219980320958,0.07756800302657535,1.0
50.41981561018027,0.8798608017153916,0.7212025241995957,0.5450927224850459,0.06886572118641492,0.9642857142857143
54.262673876826256,0.9023877565802803,0.6234134248286471,0.6361862297251636,0.0770432414855395,1.0
50.159895083512446,0.9507379920954194,0.5905045568240133,0.7131616386892555,0.07889042795088574,0.9285714285714286
48.157386134943756,0.7508717108066396,0.6867569907035607,0.6094719440619649,0.05779665231962884,0.9642857142857143
53.427532637712375,0.8955608721846625,0.7031795351225802,0.38489620897674587,0.07616061248751671,1.0
67.89281549389476,0.1188961135714746,0.06858020676651141,0.7126080182642514,0.07549544985708609,1.0
72.6730051918973,0.9461821021846291,0.4874553911256672,0.5820934230640543,0.08593668483604451,1.0
40.1087959669069,0.5985112143514688,0.561246621273669,0.7396103229362959,0.05152384725879904,1.0
41.31506375601688,0.9625392456805354,0.6236373150452378,0.7594374857898666,0.06926823499015218,0.9285714285714286
68.37033712579746,0.8921472025805611,0.5753635960415084,0.5518520846960637,0.08050183194680618,1.0
50.60898712370885,0.9393674292796659,0.7162514899511427,0.6585884882944343,0.07744882462313005,1.0
57.294006690378744,0.8560438985321747,0.3256990024482456,0.36035387561922555,0.07286092403314522,0.9642857142857143
49.52046744595192,0.9528284760748315,0.4767565461730823,0.601240744294426,0.061212820039106094,1.0
67.39636362605081,0.9701681546751548,0.5255053635974097,0.7678159198367258,0.08151832996538488,1.0
47.593055348617604,0.9354281554964121,0.6670096876805254,0.4003818888477178,0.06106704152317163,0.9285714285714286
50.25443529940708,0.8359482091139984,0.6026750818566909,0.6358541623238508,0.05262206912361255,0.9642857142857143
48.48340907374977,0.7413342822346644,0.6814497459615828,0.6045900395939136,0.056979574352518984,0.9642857142857143
50.03826682650552,0.8535522534701542,0.7007023907971677,0.5988315007108794,0.06967318700092613,1.0
54.261102807160604,0.7350758910892515,0.655399512657107,0.7001878440628444,0.07205471473144093,1.0
51.95418773187451,0.8684022949694721,0.6738804556627431,0.7097670008701075,0.07332223644994074,1.0
69.91299046797651,0.51191487522206,0.158377083182039,0.63541199625058,0.07847715733413585,1.0
73.3486706062285,0.7555300576088085,0.37515053379529295,0.7240216863892481,0.08113310642294246,1.0
75.07811283409559,0.9113453710920515,0.3873707264334117,0.6868030476442504,0.08615744827793288,1.0
75.66861991274116,0.7549109175908995,0.4276056896418544,0.7597279091446387,0.0842608005567041,1.0
50.39191354291504,0.8724368085197995,0.7200807357252231,0.7175588917389711,0.0701743878790603,0.9285714285714286
50.316132916200985,0.8644718329058577,0.7375938504794368,0.7163945570439688,0.07896745527945788,1.0
51.931468118219634,0.889114018064556,0.5004707438674815,0.7257699713368703,0.06785789980261714,0.9642857142857143
74.6544040866943,0.953034406978516,0.6863574897513173,0.7518095733262588,0.09083259187325267,1.0
47.97158857427173,0.9147774657227953,0.7061419639139226,0.7311755448948305,0.06709792270816331,0.9642857142857143
70.93905649758598,0.9706107502683559,0.6803336280724013,0.7183215431373323,0.08632024990485372,1.0
74.43859216980223,0.9103633805736804,0.41954745796492504,0.6893687990683054,0.08206852878940155,1.0
47.14536448945069,0.8073071546039126,0.7087133781263627,0.7275435669494382,0.060353673703056124,0.9642857142857143
53.60285308246702,0.9120892063186006,0.5444270925665247,0.30929281087641863,0.06416750028950775,1.0
52.752094438273716,0.8278176120127851,0.596297164637833,0.551100305861065,0.06308233184222006,0.8928571428571429
53.753481062719096,0.9207273194137174,0.35129365971669163,0.32019299063308154,0.05580003647105384,0.9642857142857143
53.82427273832925,0.8687323223513447,0.6542415757761787,0.6654604940076441,0.07458966613042639,1.0
50.891107679133285,0.8828800940019275,0.5437668818154052,0.7038144461162076,0.06323549965897872,1.0
71.84728476772482,0.9561100700476638,0.5272754863387114,0.7816505432948434,0.08707282785471426,1.0
56.657012166103705,0.8903105435834894,0.4571720940642517,0.6500940221145628,0.07633016623854452,1.0
45.580486817611984,0.33230533715417676,0.6252344304656743,0.7197649006989091,0.0513754730855103,0.9642857142857143
64.33167591578868,0.9486177448159172,0.6047538398488143,0.7691849251456667,0.08063181935588154,1.0
72.10000426165121,0.8663284625762712,0.2013618411085412,0.7651566845833411,0.08104425090529516,1.0
73.97782643880554,0.944176079100607,0.751926487077574,0.7901000271207327,0.09034758492501035,1.0
70.53327596234027,0.9371974051574319,0.18113642856529122,0.6445671374444183,0.08029507011744003,1.0
75.55601258683048,0.9019089259643926,0.5545415300685909,0.7718954687703576,0.09042512861931565,1.0
58.214994401305134,0.9307894641647978,0.6965731162122881,0.8009488243999848,0.0907441240571056,1.0
45.98394261821023,0.9054141629513294,0.7406047556258181,0.6969551992449777,0.06547478262313215,0.9642857142857143
56.0014907759125,0.9345166970058526,0.6851794282033719,0.7499695024572598,0.08262027242457706,1.0
67.52470107963151,0.7117985564625338,0.654740573441783,0.6021351800759616,0.08393472699945934,1.0
53.770181975894474,0.7707502483814224,0.4006406368953304,0.5110343062925535,0.060753484513560704,0.9642857142857143
52.40526410350528,0.9509208081641419,0.5182624772322482,0.6921549560546826,0.07327797018491629,1.0
55.35066048130215,0.7598459567384289,0.6142117066442319,0.3653247657997144,0.07043866706396539,1.0
49.90305034953119,0.8620705281732215,0.540059062583349,0.7245608718606957,0.059665370304701024,0.9642857142857143
50.987992190327006,0.869365058420305,0.5456718589942474,0.6520189226914234,0.061188592136855485,0.9642857142857143
53.69386640584349,0.885775678055977,0.5201943161553152,0.7306859697726694,0.07088605610142187,1.0
47.85023545534354,0.8166908896356092,0.5799742362769841,0.3516745744210542,0.04697659553234175,0.9285714285714286
66.89259138931122,0.0686028215643492,0.29055866821384674,0.737292887016933,0.07691564217278342,1.0
60.29156261999177,0.7606081528327366,0.25612876471018414,0.4943620194418643,0.0755473373190444,1.0
53.004551346964874,0.7537993319324168,0.37428196898839533,0.2751103412347843,0.044202190472527984,1.0
41.40798333030496,0.964543361992839,0.6058749590242818,0.6098366034007656,0.06089888164803911,0.9285714285714286
52.38795595675956,0.7722687377190535,0.2803612588172168,0.5942674454856893,0.03960301969055642,1.0
51.04963009486656,0.5849843644760008,0.4985112361755259,0.29321562146673347,0.04196995813469294,1.0
55.096871466816744,0.8343412203614371,0.6087052904038924,0.4843415334941036,0.07115345239943008,1.0
54.890802804395044,0.85637209655938,0.7286460422250028,0.7174922082967997,0.08288487451209153,1.0
74.682063464709,0.9542772888786791,0.5065413397788849,0.7834506423579374,0.08818224507821747,1.0
52.27041204017451,0.6206571670732381,0.4127676818272481,0.3563311581914375,0.04353406232221464,1.0
55.33125848098399,0.834740458247182,0.35073624077148025,0.5440510230255704,0.06042371969445988,0.9642857142857143
49.849252402624295,0.9123908471567537,0.6872140240214873,0.7534103851206044,0.07303944627319686,0.9642857142857143
54.19219451559469,0.7910101373576046,0.6654980128709431,0.7178868439364873,0.0730296077204156,1.0
63.29721455715195,0.07939949301886648,0.19401923533231882,0.6814872411333124,0.07530092607965226,1.0
55.52434991378204,0.8883060643909875,0.05262972020029888,0.5288737932127696,0.06094875191803494,1.0
55.40506719968621,0.8071715017693395,0.21562686063574846,0.6955759552375962,0.06581200870922896,1.0
57.10448623516698,0.9341633245371808,0.10421691712849866,0.14998025814007687,0.06556290640548788,1.0
68.92559784543806,0.6069550580796143,0.5335504412340644,0.557626526195133,0.07953048563393528,1.0
54.46526843150817,0.9399614378159673,0.7277001252573455,0.7529092713199558,0.08051666924554166,1.0
50.98052032516622,0.8762105230118405,0.35368821980862675,0.5772844380194432,0.040819556399161086,0.9642857142857143
48.864185859063056,0.9156010220458117,0.48263921011550365,0.6788548473704623,0.051201412234627215,0.9642857142857143
54.74194311804117,0.9012345050379231,0.7223198849260768,0.5873088775991578,0.08565564163722283,1.0
54.347090534419266,0.8420248732255964,0.2634399935750207,0.40721037488905554,0.049229834690620276,1.0
53.47312147749799,0.7603577664200147,0.7017587507397416,0.7322665034789787,0.07845084082222431,0.9642857142857143
54.1047571029985,0.9043512528526759,0.405299018836728,0.2699687844465563,0.06367489805369442,1.0
51.745340569485926,0.9574896444196754,0.6233274401484524,0.4783070407393608,0.07497940070546238,1.0
55.19418119603691,0.781775135000065,0.45368356931856224,0.28991147624043523,0.06386492961710283,1.0
48.359162118381796,0.904143271388491,0.7339227456549641,0.6826614802971678,0.07151139398110601,0.9642857142857143
48.58950233584984,0.876701413709332,0.5028347380004901,0.6081062202875338,0.05507057115104503,0.9642857142857143
40.33871310905506,0.8809456497912972,0.750396075879714,0.6883812056479545,0.08313704682806873,0.8928571428571429
57.50926418959669,0.2531214417599431,0.436711175522047,0.6909738459575159,0.0752693660932963,1.0
52.27552737337852,0.8888592043995126,0.7156935783111918,0.6878175729269607,0.07732551378045618,1.0
49.15894197948536,0.8303764609959982,0.7031628993959825,0.6289990834297241,0.06624095065376391,1.0
69.08055991372218,0.4998048742435203,0.41641500481314775,0.6739495672212911,0.08084631891760391,1.0
54.35282320612824,0.8180381405429934,0.4468968275011291,0.45128511834160306,0.06050081440560467,0.9642857142857143
55.84365307959283,0.6923983868915948,0.3674737226993285,0.5288519480424787,0.0628892617528766,1.0
56.665273550243214,0.8792601032350834,0.6853859488334676,0.647869516136353,0.07694048409891015,1.0
71.4039642513705,0.9715607469970058,0.5614299776347772,0.7354571367887724,0.08685134120254367,1.0
47.45246963427568,0.8228248649921279,0.7020325777837564,0.7600352677781443,0.06137454056619866,0.9642857142857143
45.174668814648214,0.2942240947397869,0.6551232296688966,0.39920914586013384,0.04891216253037632,0.9642857142857143
53.48800755032747,0.9560337057299382,0.48755495411021404,0.5002014554243817,0.07224404017040358,1.0
56.87922506445997,0.8511531074956241,0.5166810629491746,0.743370054326095,0.07809279523011334,1.0
48.02958552822184,0.951551855996375,0.3569176464970755,0.5306627379379117,0.056924313071834994,0.9642857142857143
49.1518740985987,0.4513258012720473,0.3328881071883604,0.34120236000630766,0.03595108787004353,1.0
54.90609799984367,0.8598952852459887,0.5018557036422916,0.5733432918488028,0.06731322970150563,1.0
50.585495433079814,0.8506015917193669,0.7324470836234197,0.6607910983080273,0.07416125499436625,0.9642857142857143
46.648913345854766,0.8529990476741932,0.564920205507368,0.7186775075517272,0.05276491312719193,0.9642857142857143
37.456474844922234,0.5884950261555182,0.4536222374877173,0.6653399332341127,0.046216069400756274,1.0
64.24440282856072,0.9095380872534014,0.7528996462059797,0.7494127403071182,0.08724143288852793,1.0
44.547986713341636,0.9115759943223416,0.6923615779531828,0.7551512198925918,0.06458745477300729,1.0
55.19739496502864,0.5239180892616215,0.39710433490037705,0.6267928161740219,0.06386923937339284,1.0
43.52076663954958,0.9651146368479074,0.5833996403108798,0.6706272017375303,0.0679002971187345,0.9642857142857143
48.91447188481101,0.865009223006783,0.5228200846305182,0.4020387723489898,0.046333745824961296,0.9642857142857143
49.68764887980597,0.9062097399996473,0.1759299160124844,0.7292554084145448,0.049408553676866404,0.9642857142857143
56.02466673696031,0.8168570445308055,0.721483845793143,0.7241853616775721,0.08258229895706298,1.0
56.06724003977744,0.8451115835611709,0.16690919033084367,0.5816254883375646,0.06625935419690154,1.0
