hydropower,atomicpowerplant,baltimore,chester,environment,recreation
63.44732699656341,0.6245537170164215,0.449299660790044,0.521802159661369,0.07527507714144753,1.0
64.42782615053456,0.7137569039756794,0.2802783528497117,0.48603345126165465,0.07598289301600658,1.0
64.47209458792975,0.6172598779718163,0.30773613656131266,0.48879949469307943,0.07589076231076429,1.0
67.16176614200444,0.6559425905212383,0.572500598861049,0.6834806241162553,0.08070968400479629,1.0
71.98731709751884,0.8154679335750489,0.35793063218616583,0.6065122165782288,0.08036545397751287,1.0
69.08539770691749,0.8226561383885657,0.6389959788567566,0.6842898451189041,0.08283042839986449,1.0
64.15936161968655,0.6828054284831336,0.288536601743333,0.512861444866164,0.07485964215193373,1.0
64.42265806087687,0.7878992999247124,0.5045197208472071,0.6394349868794565,0.07751354351634887,1.0
67.5075027272863,0.9472544360118449,0.5755304131666695,0.7164025183626841,0.08385235781043524,1.0
62.350671031326634,0.805533851552589,0.533939112608558,0.5390812273146974,0.07764505640546711,1.0
65.12385230265812,0.8609622867776522,0.5113421430509407,0.6154753319303052,0.07887169372857661,1.0
64.39058136670634,0.7001390508887011,0.555632776034899,0.6008323933551595,0.07794501517364258,1.0
66.4944916024611,0.6929842813463492,0.5360352407356663,0.624833043669411,0.07732969587914791,0.9642857142857143
65.44268209652994,0.7169699656181123,0.45795416261579197,0.6531124957366125,0.07792158067570278,1.0
67.84686229677847,0.7532771564182936,0.5831648313162933,0.7324322630495119,0.08283110570331521,1.0
70.17314043323674,0.7312866990824995,0.5255619548999789,0.6608013986265575,0.0816743158616343,1.0
68.73945022388392,0.7272774925220995,0.5574977900115405,0.619742183306696,0.08187703805621738,1.0
66.35680982411102,0.8602003301513791,0.4868473843692355,0.6468068398709559,0.07860991055517304,1.0
65.3293375531336,0.8654703074283917,0.5057554691678321,0.7547163093161267,0.08040120626839721,1.0
65.7956802716143,0.7706932578581641,0.5165841773557095,0.6039275312160756,0.07879641280758908,1.0
69.20509580402553,0.7187814809892872,0.5168843478436606,0.6497472749365759,0.08058596892707352,1.0
60.64951831050026,0.8312214744596419,0.4178022635373011,0.6144712246306698,0.07460071452626338,1.0
64.54996587864545,0.9679066230906063,0.5731421245389877,0.6052038742121176,0.08070214500650094,0.9642857142857143
73.52177178121592,0.6957047101753707,0.6568154498476085,0.6595654169691808,0.08864044553813896,1.0
66.81782014951777,0.698322864939777,0.354535826712585,0.6283419986986218,0.07861203785908237,1.0
60.35880918266045,0.8032773544091334,0.405329685720756,0.6598916919449246,0.07774119973515549,1.0
67.07697988810926,0.8147951584724558,0.5193716570449013,0.5848339657549664,0.08087267282038985,1.0
69.07711407310144,0.8071372474114963,0.47772593055898527,0.5643410551687867,0.08042424488471506,1.0
67.23672192792675,0.9361281437222174,0.2675327452664275,0.6541152220792961,0.07693362042540326,1.0
68.24045208053258,0.967501532763134,0.5807953680711011,0.6319077736975901,0.08224239592091277,1.0
64.7603655772064,0.880376920910775,0.48177799571675833,0.7464380458544615,0.07886843560561166,1.0
70.83976751798845,0.8345372877380471,0.6549116696390361,0.7232942488467902,0.08378895584130956,1.0
67.6228313772719,0.8392718063178426,0.4985877225094483,0.5704184286479232,0.07896018531600146,1.0
65.9420264405645,0.774765941689029,0.4994368726567652,0.606040172491395,0.07738677194461797,1.0
71.57195426971484,0.9536652773980906,0.4682781442600097,0.7646526297477558,0.08355929857086067,1.0
67.02709115781084,0.869881976646065,0.46471317128989503,0.7540323060147673,0.08088368953840928,1.0
72.01130398563177,0.9562035124993113,0.6322340003166467,0.7550280608527176,0.08443273702848841,1.0
72.17944757653214,0.8026688105643508,0.5560386032069465,0.645459560841731,0.08391104031972363,1.0
68.85418775235851,0.7915671098728705,0.5172978160793649,0.7512730079604681,0.08047912811584834,1.0
66.72912270001682,0.8741898470341617,0.5277840560518257,0.5584407439207794,0.07890200490657244,1.0
69.85717869144803,0.9427718107204516,0.5895365074191318,0.6722581830619977,0.08367055417545226,1.0
66.79399840457195,0.9609965412722576,0.6151412450494599,0.6610902386244419,0.08374721015050025,1.0
71.44177706498343,0.9785937203178625,0.5137019206334705,0.6841677930158402,0.08269477006453624,1.0
67.01427608396726,0.954121400383268,0.5517041083679095,0.7329733865291327,0.0825605231495248,1.0
59.300662583378816,0.9733036471764599,0.5636296771890132,0.6556568731694319,0.07934985908887655,1.0
73.35256121505488,0.9536723526460914,0.7057675725816367,0.7738531572900125,0.0879371668212449,1.0
64.6810293182626,0.7875492107241107,0.38418036458087684,0.6315619907809673,0.07642474491821881,1.0
71.0414479590336,0.9067780316409045,0.6624012918343761,0.7342083902292129,0.08639001570907792,1.0
63.045532297971995,0.9583701809044397,0.4608711372769931,0.7566745858306867,0.07958551612065325,1.0
69.0796779436172,0.9765056906405974,0.6651000012908767,0.7625147488143978,0.0847413912172547,1.0
52.800506705133735,0.2685495100549636,0.605867632641043,0.6262515894258194,0.055986281716068766,0.9642857142857143
67.87568362373861,0.9186319552695289,0.6335497358923475,0.6904048106762408,0.08388672778672006,1.0
63.60719036608575,0.6415823552972961,0.3192004700467626,0.5270117623399814,0.0759864447249959,1.0
65.98301250585672,0.6360390027351481,0.3564184047902066,0.4760353924752384,0.07671412716411041,1.0
64.50299493253763,0.9794389547297562,0.6058843393607277,0.7469697750647767,0.0838520830644469,1.0
65.22193616984956,0.9070374073718613,0.44015025713058314,0.7149749159441559,0.0784890230125693,1.0
64.49979964258485,0.6953765523961883,0.5404752361057382,0.6727580383185754,0.07681676186535591,1.0
64.51937821193442,0.9690432906942684,0.7113774773590131,0.7398371892004647,0.0868364115421007,1.0
65.27935550520994,0.8604683148397875,0.500566994145243,0.7485819700042623,0.07985716931809118,1.0
62.89890888885554,0.9534994495904212,0.5747191701220976,0.7444441319330288,0.08086384332645104,1.0
53.03221080688956,0.6067107024336259,0.6529155336684408,0.3961271550257397,0.06421606679613466,0.9642857142857143
66.60009424564058,0.850620104561034,0.31540290461614595,0.6591666141736273,0.07867591728843547,1.0
65.21899901868532,0.8391020913440863,0.42655269718004235,0.7588930442646392,0.07836799022717618,1.0
74.77530794682721,0.9453078246671591,0.7105882056745851,0.7430463914194505,0.0901495569350859,1.0
70.09395698488254,0.8401632332074633,0.5377736350295826,0.8031073487468008,0.0876431537138699,1.0
69.8244599961837,0.8517530421139798,0.673442035870405,0.7574657534990522,0.08468642987053443,1.0
54.00773260169133,0.42110264296153366,0.3147217970752268,0.2689979875458926,0.04862632754271648,0.9642857142857143
52.34788369913454,0.8541181369366195,0.6184060828147204,0.7021359378378224,0.0720747760434089,1.0
70.66150082663873,0.9687520459566811,0.5932965219113397,0.8028732775608882,0.08822307209688704,1.0
51.189042770062464,0.7635976806107402,0.47190776239752535,0.555166220947568,0.047759030569820296,0.9642857142857143
64.02796307092883,0.9568728069350636,0.7192859365484371,0.7905801444592249,0.08488149200163557,0.9642857142857143
63.10167454755955,0.959488739262737,0.40940539672974396,0.7603176324314809,0.07856223454678979,1.0
74.74622759647205,0.971915082264046,0.7243792353999976,0.7691279821796598,0.091979768409074,1.0
67.18991719044747,0.8483359798779194,0.4844146572702877,0.7238553874222375,0.07917585328883778,1.0
71.8844328632623,0.8554991012511493,0.6920199666485055,0.79210542122333,0.08680865754926453,1.0
72.80006909138454,0.9749299509127601,0.7543846644257038,0.8038941541229689,0.09250661263723815,1.0
69.5743809400992,0.9621660168390775,0.5810182553752133,0.5910159076070063,0.08380353205802558,1.0
66.13801002014905,0.9567511810419861,0.38481555610566087,0.7244840344647244,0.07776995313650638,1.0
64.5357157820125,0.9028521559267396,0.2568778859376945,0.7684836783942669,0.07787006986748583,1.0
60.99071204283479,0.7421133771178468,0.4380078343193221,0.7611192710683695,0.07759036480053083,1.0
73.29339536065788,0.9784242288778311,0.7111313317088148,0.803663435075252,0.09068471880050641,1.0
66.27528362220065,0.9759710062961494,0.5079314530541216,0.6594031743373273,0.07983245219192502,1.0
58.730641775047836,0.9693566496149172,0.6492909564313862,0.7687850591941466,0.0832244808152558,1.0
63.96671156425432,0.8915689343444492,0.29532590602667896,0.6794836033048894,0.07549186716792917,1.0
74.60478959194495,0.9789794148908575,0.7131279946867126,0.8016364860427925,0.09569164847829408,1.0
72.51522713719181,0.8716274655841523,0.5412374355993734,0.635229818233286,0.0819836687559073,1.0
52.06220054144828,0.7164326421555406,0.26424973837977905,0.5055789888462253,0.0428290596510803,1.0
67.36773930009312,0.87181242610758,0.4782588333907278,0.5701011823659926,0.0779587277812713,1.0
54.17490145180462,0.27473719551842657,0.15391393002662956,0.28076493059453456,0.044838605980258114,0.9285714285714286
65.4805610478705,0.8785704202249911,0.6285559222328109,0.7389376112464398,0.0811983730052487,1.0
36.520800297030675,0.95823373924472,0.14582377063415353,0.7308759557831419,0.0706888587930253,0.9642857142857143
52.89199508254444,0.4363236845458275,0.6005927739393191,0.6837628201204419,0.06349971392668342,1.0
49.95745167303903,0.659128940318059,0.46079179056978986,0.5305106390680925,0.04340982589060991,1.0
54.09973414277601,0.3705404225877153,0.37218051003536823,0.40502234218696753,0.04846464913977368,0.9642857142857143
68.77518040843918,0.9264958610351389,0.4681180613638813,0.6981961926911853,0.08086750083001984,1.0
