0.2274486839208124,0.41604350505453025,0.8897856327578522,0.9823395186021896,0.0236397246980658,0.5400177409993305,0.738116026982442,0.9585898967289446,0.17369826035259156,0.5729031339553459,0.7429644495489871,0.9903474387426681,0.36334394600561915,0.816067272723553,0.6629209330107763,0.9393877231265171,0.6503049914222739,0.09286530143835336,0.7690265524623034,0.425557527900725,0.8523843745326608,0.9160775557944132,0.7719861619248003,0.28905350142128866,0.21265440043193362,0.7475903696343278,0.4841839613082475,0.5223975416509915,0.8962673691647165,0.2579722192468949,0.8452847265118002,0.7206437545601447
0.1912027068554084,0.3296566237779435,0.9486690818414407,0.5887493134444686,-0.033657062516465164,0.8035230260937086,0.8704410855368139,0.8070232743675584,0.2826659627351827,0.8467341674426463,0.9683534856007464,0.9973197684710398,0.2594331396171259,0.08590077714402167,0.8181278127573725,0.9373071139960558,0.13538852157983494,0.1903642736193137,0.8673693480993628,0.10480189022476018,0.06929001948744495,0.19050555666698527,0.95044042976111,0.589799854609838,0.5947570050007247,0.18167943674070672,0.8180685354114692,0.5948187694791389,0.011366436690360304,0.710133663216494,0.15716350331292778,0.058391369092904086
0.19796303276611266,0.3296566237779435,0.9499517953092675,0.5887493134444686,-0.029373993893549943,0.798066934959923,0.8689165842948253,0.8070232743675584,0.2826659627351827,0.8467341674426463,0.9683534856007464,0.9973197684710398,0.2594331396171259,0.08898585924559635,0.8577592193232395,0.9373071139960558,0.5719046720338024,0.1903642736193137,0.8673693480993628,0.10431109247202242,0.19325526853323088,0.19050555666698527,0.95044042976111,0.589799854609838,0.5947570050007247,0.18167943674070672,0.7917184796471217,0.6048410034473405,0.011718820498744948,0.7153089175350321,0.15678894834011156,0.058391369092904086
0.9853369249534609,0.9683908742026343,0.8971915866575972,0.9975287216812067,0.49110251589588916,0.8265716385927122,0.8738707289209142,0.9272839940962485,0.057033151835892804,0.9057361951200704,0.8954903699399203,0.32847056238299577,0.284605459677747,0.964627086555921,0.8407658465494918,0.8889087517405421,0.9888442877974152,0.24621443268344587,0.8017581997182345,0.4367549840134806,0.08222130477913646,0.1298368748470019,0.8728666377469884,0.1669775456267531,0.9976641968969355,0.5292753525506746,0.005681752339253599,0.6781519533528251,0.03717475632435403,0.9512661180536789,0.5527497632814307,0.7164912949871131
0.19796303276611266,0.3296566237779435,0.9499517953092675,0.5887493134444686,0.4671165112069056,0.798066934959923,0.8127570965816042,0.9964114128011385,0.28369481058988494,0.8454684043086527,0.9211693093409288,0.9969968753069413,0.259255239381405,0.08898585924559635,0.8551444108798019,0.9373071139960558,0.041022145238917666,0.18170450695981538,0.8025043183042188,0.015966447495057268,0.20631527147682788,0.19050555666698527,0.95044042976111,0.45941682593328165,0.5947570050007247,0.19159680791149136,0.7559189908474221,0.6048410034473405,0.011718820498744948,0.7153089175350321,0.15678894834011156,0.07193564098842332
0.5367927746560739,0.9879299204729723,0.8502457539290924,0.9676019761097974,0.2288234443185168,0.8108537802831013,0.872851417817594,0.7362615329849956,0.050185559013744385,0.9114144373168833,0.9263203256247329,0.9987088472814205,0.2899773155370421,0.9359089187617659,0.8851017524722976,0.8820038200667948,0.9874445930775737,0.16974657098761953,0.8750469348068585,0.11743324816063355,0.18304267431947707,0.9424529384232423,0.8693087678018582,0.46183926524015284,0.9501921105158819,0.3186989187641105,0.7752570675266851,0.5948443175635021,0.017592115751036887,0.5997901436372295,0.25843484142382644,0.5967434255808045
0.19796303276611266,0.3296566237779435,0.8857605435719168,0.5887493134444686,-0.029373993893549943,0.798066934959923,0.8686532995576055,0.8070232743675584,0.2826659627351827,0.8467341674426463,0.9683534856007464,0.9973197684710398,0.2594331396171259,0.08898585924559635,0.8183898760512065,0.9373071139960558,0.17247305993617407,0.18930564060016883,0.3434492099853771,0.10480189022476018,0.18287105342100904,0.19050555666698527,0.95044042976111,0.5921632748632991,0.5947570050007247,0.18167943674070672,0.7964889176966017,0.5968059895157788,0.011366436690360304,0.7158666899575583,0.15678894834011156,0.04719907950060741
0.5316809357358581,0.9813070785100455,0.8362337567516832,0.9214494611191777,0.33413879338230845,0.8239510575116402,0.8186414413587855,0.6658624432058959,0.038144064998510516,0.8360556977846385,0.9257982460009895,0.9215699192630347,0.2575461756646743,0.8483512130695952,0.8570667621403533,0.2933661210232031,0.8709186355242732,0.12306447837900374,0.31153252573531026,0.1286702162220636,0.08557341975975902,0.29108354550160553,0.13929818282065093,0.4531957622348128,0.9601295070223774,0.7369106956183681,0.017404018702969103,0.9994414333802796,0.032478371591193204,0.9093652919282005,0.26328392257077937,0.22060592120878325
0.5395602928033398,0.9879299204729723,0.9172363400912977,0.8145085052568841,0.24254316302161014,0.6864832621485792,0.8944544859515945,0.7373834549283799,0.5478296955029367,0.9114144373168833,0.9223936318599966,0.9987088472814205,0.284463513278238,0.9359089187617659,0.883154855316624,0.2665100553089079,0.9597161896648003,0.16999245648755576,0.3064983940690289,0.11743324816063355,0.18304267431947707,0.9424529384232423,0.09370659949614835,0.4611803271152243,0.6246670942184354,0.5519988243484879,0.7915793747182442,0.5948631858641122,0.01762744398871669,0.9230547639557861,0.24680167428278027,0.5783386359061367
0.5336043201916122,0.9680575941637424,0.9640082398938953,0.9762113108729571,0.4353905790506822,0.8264645759391339,0.8203820224386229,0.81978042976945,0.03831989159875841,0.5586844621099873,0.962027031287523,0.9990479852517479,0.2661779931673515,0.9367618960917296,0.8066228799780479,0.29346010463228306,0.9941965230417987,0.2334548570393411,0.31670570338283427,0.11584044313052519,0.7523772636265831,0.9346777147373005,0.11997441417947037,0.2812873566029231,0.9204609063392888,0.7392209206435477,0.7899713289010114,0.666791303993034,0.032442522577185086,0.9365375733090935,0.25720357351245354,0.3242537253112161
