10,20,30,40,50,60,70,80,90,100
0.37380760078856823,0.3507645390642972,0.43222459730710544,0.4588695889817371,0.37603127844576545,0.31804591060116255,0.42642590185630547,0.31333643686218393,0.3301296633851526,0.2839774131967642
0.11235805449900767,0.10710882393011298,0.09991980882006335,0.13395938258337642,0.10798435790764847,0.07703419641025888,0.133523840209907,0.090151143138749,0.13932790778067952,0.12730801217541857
0.10147969796853627,0.08020610430698942,0.07861020865062632,0.07124283555992716,0.08095523326998856,0.058160182372028114,0.08127458099678596,0.06640351814748134,0.0763236406259153,0.06633921612188402
0.06452095026523837,0.07398925404739651,0.06522099859364858,0.05487485248013484,0.06918320931099202,0.05261432424636937,0.08988776586500719,0.05703570211002212,0.056608268011267907,0.058324318555783544
0.05349275291517542,0.06982720572686965,0.05903490589831779,0.05318322702972319,0.05254575360206946,0.05001135143242452,0.0656155486753346,0.06142957556114681,0.037362186336728276,0.07413869134730011
0.056409436998266414,0.05380736605078131,0.06302616066147727,0.050013196146185435,0.051360625996871655,0.046807338832260986,0.08568433416479038,0.046352141328093587,0.0419936060357979,0.06075776449722504
0.048307949448099546,0.04036807920127487,0.05894729504881224,0.046436476171596956,0.04247135504931729,0.04395825053864765,0.09950740599745962,0.04359827676428881,0.03952086574036065,0.05652090765262525
0.051555135756614995,0.04199742459682977,0.05940370315331586,0.04163873416729537,0.05554291241267726,0.04048694686102107,0.08983616952344303,0.041886648538712365,0.038081541797764275,0.04993663990709105
0.04776234924540118,0.04454943311157233,0.05215531943213664,0.04127871900835242,0.049154705337401426,0.037442892971351754,0.07690623204493166,0.03688682763873661,0.03536430392320626,0.05153540327430586
0.05087531698242178,0.041555024272673234,0.052602594588688247,0.039616550097122706,0.059365829254783266,0.03646438740302838,0.07411698536783834,0.03391522649719887,0.0330843261321886,0.05313020382383449
0.04726310243877252,0.03752739265489325,0.0531389250996726,0.03453228497837984,0.0674743398330819,0.03504233019218239,0.07460230425474183,0.03988076555912772,0.028446501321478964,0.052986277560908505
