10,20,30,40,50,60,70,80,90,100
0.11654010934014956,0.10216532746169037,0.1066510209069093,0.11694543388776507,0.10402958524938095,0.09291265034266111,0.14269714423912708,0.10742495489309058,0.14120173877289952,0.08317948183149527
0.054705930227306736,0.05383108168294396,0.06618220499452217,0.049090473462621596,0.05165028671108394,0.03774528432001791,0.06969938660586847,0.05164547296706878,0.05297220342532731,0.04608968875963991
0.03844206713924211,0.041714252547172474,0.046033928896242866,0.034788654841084454,0.03437509882966184,0.03268274133257318,0.03716249006737318,0.047788975323865016,0.04104591021786595,0.04098292202751628
0.051241657396887824,0.03964504284083203,0.043925672598868315,0.024934969589859655,0.04947624515754184,0.030899162923161003,0.03498357097040327,0.032194631755879555,0.04245066304279719,0.03805487742573775
0.0379361123842997,0.03576082516639299,0.053989669427978226,0.024732007839522382,0.040539008484129065,0.02633168159979874,0.035935667761565045,0.025517773208031752,0.037140261890031646,0.03922211117086055
0.031225672269183356,0.03632581427989383,0.05078733821027235,0.029170204640641063,0.036199921962008726,0.024926757053925958,0.03475785200161209,0.02853627847346365,0.04122077360030513,0.03827538323702823
0.03339305992139421,0.03681121234066216,0.044110819195604015,0.030293230554672358,0.03558937095508842,0.02602008024194487,0.033092467315816915,0.034090816232241264,0.03963217036993697,0.03628499216548329
0.037900811857026484,0.03560596538136421,0.03877142097357354,0.02767077874789216,0.033453006576452865,0.02415668481432461,0.033674528515608766,0.02571600439917587,0.03835240806918579,0.029291529585381306
0.03216494692130086,0.03413116206859502,0.04017541750686254,0.026810927571290697,0.0294621575469972,0.02844984951109627,0.03165316679866452,0.024294833253064224,0.03387821510167977,0.025534153525127556
0.03196845850082465,0.03387786391002508,0.03785104043520904,0.024763630993017205,0.025981110231895407,0.026932530953866565,0.028616126061141414,0.030378766404936548,0.031634263242051396,0.025511366583020695
0.031236202175637835,0.03163856810690284,0.03713951502764893,0.02335837198285004,0.024489312511430526,0.024507922883809152,0.02742677145872077,0.03607885570704061,0.03183252656000618,0.02622482920044697
0.03128409167250052,0.032605243542948206,0.036509431734673255,0.02247191019619115,0.023412118660960653,0.025908541998506722,0.02928912984135921,0.03935909923351357,0.0331093294368221,0.027364554252298237
0.030281262068371437,0.031007922083500835,0.03553349969094384,0.02204050176816741,0.021395325065074657,0.02424409209188131,0.02759442986141289,0.033863485865488256,0.033514686352175575,0.02647513679930829
0.027756738572578474,0.02949385068393994,0.03610086603942781,0.02280948936073681,0.021021036079681372,0.02620657436432123,0.02161786635018934,0.034109196838791815,0.033661562063002866,0.026264291074396477
0.026263609257669483,0.030151998093968378,0.037759566495901765,0.024611663439026314,0.021453096787269397,0.0257451299960879,0.02008983923803991,0.03705120427847032,0.033126654093693295,0.02655900118607189
0.026656441002174923,0.029534672319016183,0.03646694134728365,0.02472093822402271,0.021673155921249923,0.030108817720230392,0.020060212189610873,0.03510101748146717,0.03400666957444338,0.023863853282839183
0.027900389644885514,0.028893850050286243,0.03445507150731219,0.024844172905047215,0.022118064391420823,0.028970198048737315,0.01908050631342122,0.03483938120548139,0.03397669944141497,0.024563352125940314
0.02588638946339933,0.03001934154196551,0.03253235947996865,0.025126686749445924,0.021195210605668365,0.02964222038877292,0.018167387239156566,0.03458338695718112,0.03262927299272125,0.02509695141972226
0.025647717336746863,0.03030014987969161,0.03126203400929068,0.02530097010523519,0.022966635744710216,0.029333026879195596,0.0186207672244013,0.03640423201126032,0.031413413128273136,0.02449006229579667
0.02518065566645357,0.029544089258851505,0.030557118625598557,0.024487483052657452,0.023458255779779367,0.03115675710902407,0.017798671808464738,0.036982203443120705,0.029589339146024043,0.023862805504660096
0.02416555335441297,0.02800921571850749,0.0304054170138109,0.023900397928540276,0.02367280315744861,0.03037145107634778,0.01931621563948257,0.03794439054919514,0.027645206765581066,0.023204215224437778
0.0242914097691812,0.02657432934651737,0.02788824591835287,0.02237805733645031,0.021994914167488392,0.027140197663943648,0.016326829780237317,0.0307903637923781,0.02556850026069099,0.0179785469170175
0.022373945503164523,0.03006502596364935,0.02452920623302327,0.019921171529013713,0.021351685637773815,0.026914575144711517,0.014059214042599459,0.025074022437592335,0.03722590113062521,0.016559247848332855
0.02481202667452963,0.025164495729318004,0.023231046521275524,0.01867588719857165,0.020435640581720593,0.02591936902823446,0.012896400467665589,0.023245232689262433,0.03445046335640602,0.01639707583872536
0.024611670476612106,0.023481990318919205,0.022146649593189995,0.02000491259290031,0.020281270670299334,0.030242578530564567,0.013260411277429362,0.02261342189825924,0.03090781486712092,0.014343711345431455
0.023630215520181744,0.02572875372353309,0.021760554155759542,0.01970698917403476,0.019447931630217893,0.028224584210929247,0.014573876750776526,0.021880114369119456,0.030664211361209042,0.012753164340209901
0.02354203114840922,0.024190681747065103,0.021997741838634413,0.01927512712779783,0.019143197327137783,0.02817915465913712,0.01599032507425457,0.021850418488697104,0.03033488079421978,0.012003275523828844
0.02295169797500677,0.022807313916199633,0.02150624508024721,0.01721926399897671,0.019498559357026227,0.027595926005144676,0.017032812083147494,0.02143348707300075,0.027469074723315286,0.01217766510425698
0.021749830339125413,0.021534773741422444,0.021076114013913162,0.01823108851376497,0.019017374907733923,0.023865641816132786,0.016979575997969263,0.020490889501882204,0.026480936787216438,0.012332061265275491
