10,20,30,40,50,60,70,80,90,100
0.5201995313822905,0.36301196799462254,0.7486695915961835,0.49551515525510326,0.4740303676561127,0.3291070580004525,0.4899660388110858,0.5478206233504039,0.46175058417133424,0.41637011901558646
0.12793493141037549,0.13820724527120964,0.1509843078320124,0.25172692532691293,0.12400755014377807,0.1391442829732561,0.125270090957146,0.19514817770833084,0.1341617075021392,0.1102261947182243
0.07399450861015225,0.09953408381914741,0.08950046946140809,0.10021651738818396,0.07546246407456071,0.10534016343043076,0.1083506022062088,0.10505637096198926,0.08740723584724534,0.10525628013070178
0.05538929104939461,0.08063668858634498,0.09565218363647408,0.1029739473716071,0.05644962235289714,0.08411683693094656,0.06621821700851098,0.11189056530977637,0.06020820844150438,0.08717666371300246
0.04094341063656283,0.07077911784271226,0.07350086093159634,0.1050704366491246,0.05206358198746536,0.0769479023843339,0.06877368841919182,0.08083677622441214,0.05121044576358884,0.06859748053793382
0.04457716056184777,0.06264212698593696,0.05719651975134582,0.08116846446006329,0.045441284944288264,0.07885290556338558,0.05466031826282651,0.07709256414896676,0.04788874712911408,0.06672911862574869
0.039563559360490615,0.055454324901406615,0.0559396772111015,0.0660548744608948,0.04041349388666035,0.06718781297205124,0.057972413376933915,0.06259498613698523,0.053233572484896026,0.05585603233782767
0.03608099121567935,0.05525596903639737,0.053355338964720375,0.06484679294029239,0.041232442505489506,0.058209039671671056,0.056575734974493114,0.06810768666871328,0.050375517413553825,0.048101407874339745
0.03920089162030716,0.06277231894635173,0.04988867209184187,0.05099834566681668,0.054879532047361165,0.05170214004713119,0.0490722417505579,0.06333119109551477,0.0505210983957518,0.047827806757629585
0.03776182423227735,0.07185268129171224,0.046538070835335024,0.04682449065180864,0.046875346148872746,0.05279100771947811,0.05201733802937458,0.05653093744834579,0.04770895762879563,0.0461071592665981
0.032335241157705606,0.06343686093435177,0.04366362219083962,0.05309755010867313,0.04413085867780587,0.042209709858337593,0.056061659290277795,0.05216898972755308,0.04294294218011663,0.0420153796991254
0.031901432000528605,0.06122990629149665,0.04033836953763594,0.05134354782172411,0.039154410629408866,0.04363321648131617,0.04943816903398065,0.0460071396986438,0.04058614830868009,0.04029487588855001
0.02943953090669449,0.05647395791506405,0.040633230631045285,0.05138938069187129,0.04006402198619401,0.038396454799828623,0.04659175787257603,0.04294100044414142,0.0394554038334291,0.038091660807868515
0.027335555441286716,0.06000655102509559,0.03988881079224003,0.051168170736836036,0.03644907777787003,0.03731852853176617,0.04655021447042496,0.04016485558118684,0.040459548320573364,0.036260208133080014
0.026587936635592845,0.05900337998782413,0.03682232637870061,0.047777981652687165,0.0347248173914944,0.04085671375021275,0.04963696418406816,0.03950990631669642,0.03861272252917293,0.03640403872571934
0.026208148494328596,0.05891666671767211,0.03550235086980405,0.043499626889744146,0.03517874660118851,0.040665932550880676,0.04907100300888942,0.035761318363932884,0.037841887274027465,0.033871030509785724
0.02849008779098581,0.055411947772017876,0.034583962702217176,0.04533372403418406,0.029131478457048467,0.036180307977401543,0.05444830650679543,0.033891444737783084,0.03724535666024833,0.031615100472007045
0.028145642849529626,0.05170008821865075,0.032515922768447086,0.03849644901360135,0.026726457084845678,0.03432202605815664,0.05543929282684207,0.03379345008951429,0.03822136734160071,0.029786407616663485
0.028220527496485803,0.05514498245429274,0.030609290053892884,0.037179789090733106,0.0241577699798212,0.034445662715305775,0.05042848589843866,0.03345503222997317,0.03799007250613356,0.02972094556188552
0.025864154877347636,0.05811829844556479,0.028404997856269893,0.03687037600471735,0.023106958037547923,0.03277106837498684,0.04999550484783727,0.03465542111232658,0.0365403916283768,0.029272962499857492
0.026406166359346648,0.05510111612421779,0.02863097296730994,0.03681316383415816,0.02706377772528987,0.032508365080986736,0.0580509567445673,0.03563773924981276,0.03476969446370119,0.0315526971129749
0.0247609298156905,0.054758871299217124,0.024015810312771176,0.029744269235270952,0.02158985710022909,0.030553393649759036,0.04986574731497859,0.030632193523076515,0.027857543412135522,0.029084795473597973
0.02529389478047936,0.048048239899488275,0.02165406668400585,0.026277245379326266,0.021473930063351358,0.02680524977383138,0.04634478281570152,0.033393857678206726,0.02510512886108191,0.030451697869541335
0.02304183517728066,0.042663151693185276,0.019998840753406112,0.026974435570203216,0.0209989298714211,0.02711894224840836,0.0463521325406956,0.026351194157362565,0.02550838071366746,0.024856425549338968
0.02366983559802362,0.042893982701009026,0.019431927646113976,0.024818300847233125,0.018712107203334234,0.02556206763145802,0.04196437693925928,0.0228794609282322,0.02448594058608137,0.025314842162260365
0.024443716547088247,0.041806713467526395,0.01849296943119105,0.022741037423218622,0.019669494810744266,0.024883407625597667,0.04171503977191383,0.021186940980965685,0.02609476726886456,0.024931300055734892
0.027126303382180854,0.042274504812223196,0.017564848337246065,0.021917071500067883,0.018003991990543807,0.023253636061700434,0.04104023730536829,0.02030027516679484,0.023649050561139483,0.02482089838491412
0.025808997839896795,0.043717319980261744,0.01713104793124259,0.02057849859737206,0.017294374231751477,0.02153881385624451,0.04359013393253821,0.01844385259076538,0.026077190849360617,0.023754870156126318
0.024966895635483582,0.03990851831194039,0.01649746954173994,0.020967717433500715,0.017066859624314194,0.020570518738807206,0.03782863049171165,0.01913172707756289,0.025803385929353814,0.02335721884238216
0.0277416993767015,0.03888848067502909,0.016790370331505808,0.02084908430630266,0.016004242536096662,0.019725004471809943,0.03657440625641448,0.01863552216352037,0.024996004329602934,0.022783420624363275
0.026813999671695916,0.037548448314117806,0.017201800489980153,0.020814228965474274,0.016353385552637156,0.019558233076783192,0.03595878532260895,0.019409734973082123,0.02461313687110427,0.022978882600162343
0.027325623013007456,0.036937322926420865,0.016960923345667706,0.021411956881600174,0.016172783590786933,0.01974655596702133,0.030802933397781184,0.01866902790267621,0.023946701192073528,0.023383489471274256
