10,20,30,40,50,60,70,80,90,100
0.21354524215928508,0.1795098447157571,0.2395254089264462,0.2619302270242706,0.20341682972005187,0.18943331130505642,0.18815009232486068,0.18368509803717722,0.22279660441474475,0.16782793887790629
0.07058124579372722,0.06192321645205222,0.06807596545428861,0.07113281080633878,0.08122108859492799,0.048811328472279,0.060575185741495376,0.06095255483343607,0.06662607852071448,0.06304314341131453
0.03789936473593654,0.041094065315333154,0.04300515235101492,0.04957930411913796,0.05118251471262907,0.033273033872706685,0.03903712811178016,0.0405984181910269,0.03896763919403035,0.0382731145139712
0.033892712343199564,0.03902438839145961,0.026447911811767002,0.04127227035188214,0.060012432501112094,0.037822268325800705,0.02863561744464557,0.03235265598958209,0.03191839889316396,0.043134468426865816
0.028249332180786655,0.033854185364157754,0.023423924251523762,0.03368764018143526,0.04497851659764275,0.03442607402556544,0.03004403029818752,0.03351103995311702,0.028092218573961547,0.040742301647839624
0.027734408868390157,0.033621216553858434,0.020918638281434282,0.029745589351414626,0.03859851934988654,0.031032140557231,0.03180070818851744,0.03241517029282518,0.026645554297760145,0.03448346578227078
0.026306252655153628,0.028893891924513564,0.01886271663898182,0.03278236193538386,0.03177655776082687,0.038090321136035506,0.02921375409924854,0.034736409993434525,0.023653710936790435,0.04031528097384109
0.026720955078786322,0.026572800384571764,0.01811362026586963,0.03290698655495743,0.03802690188669458,0.04022555254272154,0.030863173804912696,0.033621507549397606,0.02394444477855422,0.03287176059273814
0.02559145268693579,0.02315125799191182,0.018509991311890926,0.03845235775370226,0.030722744247679283,0.035927533019129286,0.037794166868426037,0.02721130367658628,0.026407633118286745,0.030238494659952812
0.024253100206939153,0.021506493194009473,0.017661166189179463,0.03244467476290319,0.02870852635917108,0.037920427258281535,0.03744589383286939,0.024462080102727126,0.028245283637924837,0.03548181709708683
0.023851364608360924,0.020600106159110017,0.02054777373434624,0.0375970162721208,0.029283039842213268,0.03727206724042737,0.03810817685071705,0.025255765150327222,0.027316905947579705,0.03418119890697842
0.023490877257888232,0.019486550870732974,0.024719140868865046,0.036294048468682026,0.029203825594708573,0.041848929556641615,0.03809859221199159,0.02357466935745252,0.0269419258649594,0.03264458636185414
0.022885079944991234,0.018948553661958016,0.023748365904530506,0.034744527794251,0.029203127887533372,0.03910694707022958,0.034114433815081384,0.023376259236211772,0.025699211617158164,0.03152732854236299
0.02144279368292985,0.020850048227103155,0.027824842559904948,0.03299282694370567,0.028751803334506974,0.038020832237871664,0.034662437037432554,0.02437549910422696,0.024187025945201973,0.030093036400344973
0.02091066742004758,0.0208577204193318,0.025736398600894467,0.0344889231306849,0.028983484005496076,0.036105255758029774,0.02893457850406731,0.0253578249515886,0.025659640230652786,0.029851564165905994
0.027417283480342648,0.021244810420339204,0.02505575864010993,0.034818133569599535,0.026811397572698792,0.03489550657841441,0.02735778402621444,0.024340953176763967,0.025136925004951693,0.03156933881987351
0.025577953558555643,0.02083906887885076,0.022763181331587362,0.035026046604067135,0.02593084711471217,0.034481537778409024,0.028463914115838755,0.024671473195141794,0.02545716552102907,0.03313694962884559
0.027613689772293625,0.019337100623902065,0.021580691806486006,0.03395566648214108,0.02523855770608841,0.03457946309709432,0.026795624018405358,0.025049775544476568,0.025690750805625287,0.032564674736226006
0.02596531016729847,0.02000044492340906,0.02405822740789272,0.028804046958450766,0.02428875606052807,0.035145375236924535,0.028677894035747664,0.024558487496595206,0.02599662004422022,0.03210779832648391
0.0258736762627582,0.022462491323490444,0.024333899196176276,0.0252193948858859,0.02463312122384989,0.03111566275715985,0.02723928612084382,0.023909605070804755,0.026025218182358867,0.03202181500864689
0.025580681127047377,0.021376998858102455,0.024497718835834497,0.025147852839735578,0.024678406533618216,0.027801884248659144,0.02792346028265893,0.023351824750797594,0.025909769735535892,0.03177211973026549
0.024196396215863617,0.01633932986170147,0.025422852695582938,0.023676163968049828,0.022203496540955717,0.01941646269900289,0.02073621546218375,0.02015843191270621,0.024447572082027632,0.028859676942393855
0.020563803171169116,0.015249235525656928,0.02822415693891743,0.019858335185271147,0.02128573108792557,0.016691886167698563,0.016192048264578204,0.020865432693404802,0.021167128108420086,0.023746678937130606
0.01854379236042332,0.014089293633299473,0.027690060943781347,0.015550771556206855,0.01916738872429197,0.014616369742750946,0.015340402750771847,0.019566097342382776,0.02042076070342613,0.022384500177870855
0.017507481219991586,0.013569544293265314,0.026875548254675134,0.014437296735529135,0.018811276214587697,0.013665260754622412,0.013434101223338078,0.019128054384576203,0.019986772769516502,0.02056182529141457
0.01690625134468164,0.013694066786832803,0.02154164360261639,0.013789159587867719,0.01780499174458114,0.01297682405914243,0.013559630323257396,0.018735676446226507,0.021961434350321395,0.017551393222798316
0.015689997728287206,0.012393738004156668,0.02078159291035471,0.01458054482850363,0.01645808317896383,0.012539577818364168,0.013113913021541995,0.01824360991478571,0.01966505014499609,0.01691046093094327
0.015514915397484088,0.011744071475563648,0.024271651974077244,0.01445530161806503,0.01563303257932464,0.011646675406559405,0.012066736722316874,0.01626712433515346,0.01787433932505247,0.014042856479357444
0.015502730656324775,0.011008344348049613,0.02140731730408888,0.012394909947967301,0.015835542947032277,0.011472777476758666,0.010955760578153438,0.015695203274615398,0.01685288889474594,0.014283178292005913
0.013911923108616933,0.010823438387436081,0.023565694561612227,0.012015632863312071,0.015295429767708852,0.010985471546266617,0.009910320522169707,0.01496232114490507,0.016349018354081826,0.01158935005168851
0.013381220619221163,0.01010641079803186,0.023459734276374728,0.011650363573406859,0.014864649189976086,0.010894142630529258,0.009309496775404442,0.01570882331556184,0.015342032442608707,0.01061419198319713
0.013770993444407407,0.009743210999164394,0.020807661140276514,0.012253916267187174,0.014442888306918727,0.011215370049975209,0.007387580357548181,0.015255270950382873,0.015382511816293836,0.008257327382027117
0.014741710326645523,0.00945285893066839,0.020926849301723643,0.012157642612682162,0.014117389775364381,0.01096020418478729,0.00689492361831785,0.015688844856983356,0.01473221926163228,0.007447821085548963
0.013187610492062202,0.009150253961649207,0.02030852834026932,0.01168417413459399,0.013311150625009824,0.010816318222673475,0.0062505715051444566,0.015277479717791365,0.014417407239684623,0.007149398002165428
0.012902721677687648,0.008992184416112289,0.019709010551418712,0.011632917757267493,0.01300448795785262,0.010407149730131422,0.005853211154861935,0.015066675347736988,0.013910547537590351,0.0069010777509852595
0.012849429677495689,0.008615601566722307,0.019458846184108335,0.011072045070044582,0.012430033899639247,0.010420903868919492,0.0055001351389963715,0.014990211020672498,0.013690891792716969,0.006556440372364342
0.0130465637606739,0.008464691293683319,0.01785552248648952,0.010737422073346043,0.012419269632445728,0.01008285917895812,0.005482945979913074,0.015172042723886175,0.013360983103521422,0.00624235267856646
0.0127328405884874,0.00821958103064209,0.017311935552240393,0.010313918815486298,0.012619215105903706,0.00977960173689568,0.005165995576325273,0.014540699153852667,0.012780960623284952,0.0060588405559576656
0.012858256281480416,0.008131371246155773,0.016635148956511026,0.009969290651113343,0.011343366514792216,0.00927011414826979,0.005159527750360991,0.01365329650550982,0.012760195260544959,0.005878068477169722
0.01280956092154,0.007842195584674588,0.01632373840723055,0.010076482491846558,0.011151334486803858,0.009197988419145715,0.005046387141360098,0.013019966182210813,0.012734212322210298,0.006057188678621893
0.01250564718041894,0.0076712642471014475,0.015694230875418578,0.009883042954901526,0.010702408523692895,0.00899049258257136,0.004954636856356077,0.01315089441905625,0.012580002964130324,0.0059573584975734185
0.01246154176682356,0.007504830960995479,0.014604360438915043,0.008707853130238181,0.008633568293043275,0.008133039257499636,0.0037891625158469056,0.011500341635726746,0.011272378733306719,0.004360204607947686
0.011118094835640073,0.006968013431254152,0.013895672027522975,0.0073579070061632005,0.007235179134629612,0.0069526452544259034,0.0031221688561910454,0.008144776097644359,0.009693305061656932,0.0037903425210536325
0.010055281227158767,0.006631484631223749,0.012587424925783732,0.006758340106547332,0.006429695708809549,0.00625502794004029,0.0027712343830784375,0.00724185245741388,0.00920316154826907,0.0036700595774594607
0.009199431277884959,0.00586178908023968,0.011728055099426838,0.005935941452220583,0.005750323525539337,0.005734077768155452,0.0025559715117024545,0.006398628887270561,0.008800226814166678,0.0033424411582447084
0.009414788518457317,0.005614513095081924,0.01139856679147654,0.005575003643326097,0.005400287029544704,0.005200100134141438,0.002419831498770612,0.0053463679346524755,0.00842561977062266,0.003218326845475068
0.00891138372456736,0.005452490521098599,0.011141855904091953,0.005243444095694037,0.005026248208620701,0.00512756463360205,0.0022973930284319348,0.004988183859160435,0.007986121315878869,0.0031211160649328275
0.008757822902782828,0.005388137936497512,0.010742386423318958,0.004944425510718995,0.004670586377991665,0.0047347990931018765,0.002230011743257923,0.004929058583390339,0.007621067355849772,0.0030683496709758206
0.008204575486421336,0.005044715671244098,0.010722023986878975,0.004850948260619491,0.004578465244483414,0.004360816195231088,,0.004585525932888455,0.007555622589988035,0.002905215614028772
0.007999981758117987,,0.010177557351474208,0.0046336450122697135,0.004358233621493764,0.00425232847667355,,0.0040969331518979175,0.007176250808410102,0.002819710383402905
0.007883253020009176,,0.009918298389169612,0.004436428153466519,0.004244370349683429,,,0.0038499904462023856,0.006976869859212866,0.002712819225057604
0.00782246609688475,,0.00952725755373589,0.004233471162489469,0.003949020944941011,,,0.003626054414427921,,0.0027205256087591907
0.007711027837932254,,0.009289596139849107,0.004127584496976822,0.0038884772426984317,,,0.0035627252957774703,,
0.0077685684783184985,,0.008991226097047592,0.0040331375060140276,0.0038262867631994797,,,0.003465180729995831,,
0.007484322670203268,,0.008813418177935052,,,,,0.00337143642291798,,
0.007452369275482129,,0.008515326198544917,,,,,,,
0.00738710979108709,,0.008299053885023937,,,,,,,
0.007209116869146919,,0.008719829231515635,,,,,,,
0.0068378163005497865,,0.008660967908782206,,,,,,,
0.006504693058715357,,0.00858830242460787,,,,,,,
0.006304127445107377,,,,,,,,,
0.005974408720866011,,,,,,,,,
