10,20,30,40,50,60,70,80,90,100
0.4572758519420901,0.30845346659513906,0.48627460691080165,0.49461208807935025,0.48742518878988,0.31983311261370284,0.45120470959342324,0.4218295886281276,0.36738938649111863,0.3275039678817142
0.13302476585783982,0.15016983814351118,0.13363346636241336,0.15589014827321607,0.129481190924772,0.10840253555684862,0.12308910198494548,0.10687855102975242,0.16960380102169836,0.11978792662850747
0.1089386678775538,0.08864591853575779,0.14863202889665889,0.14337679779122373,0.12320336955227823,0.11332318166806107,0.11416249908438954,0.09364256239983879,0.08341398153179133,0.1495659894481881
0.10066060063742023,0.09096152795099907,0.08974122618758536,0.09181894637797243,0.10300528538302281,0.09437785185451897,0.08930652739871,0.07748403237898256,0.05890557809726133,0.0969669474596763
0.11709943097888166,0.1208689253000482,0.09537638786820173,0.11461354658267281,0.09100032511889583,0.07943418614930932,0.07964507793621114,0.07764897363364631,0.055398900323952324,0.09852392839807922
0.09597752897597511,0.07814389690611746,0.09468125632691159,0.09646917237215613,0.0849583482080196,0.08026005845631155,0.06613531499375269,0.07676878000300351,0.05080531710040123,0.0825094874979203
0.08630926343548612,0.07342094638748235,0.08671916074451955,0.0899104181116606,0.0926576309393241,0.08288254732094845,0.08065966757184631,0.07708124557730033,0.04771716207481193,0.06828404775763766
0.07862977756623087,0.06399643082293169,0.07916826088164003,0.08090114453663143,0.08263147100866618,0.06719302751910063,0.09565718075893773,0.08054214645698529,0.046666202252185686,0.06589155386574432
0.08056602693976914,0.07385429218254681,0.07721794119669952,0.0989776096184833,0.0737499292115304,0.06165091746643096,0.08296673605812731,0.07308398194433953,0.04283715319506643,0.0675332209141666
0.07433571863171766,0.06899031133844653,0.06969364764725443,0.09362042388087358,0.05326423354340434,0.061384301465691814,0.07611759337026008,0.06814753208747842,0.04100936033830738,0.06125371682638139
0.07136725117122246,0.06463175336397319,0.06374670921205194,0.09453090906241655,0.05466461711965909,0.06984127925969787,0.07193007759084555,0.06611903284410918,0.04184085194199288,0.05763308345296401
0.07131307601143265,0.05968788464861395,0.06063162609429996,0.0841254977087473,0.05505338851627018,0.07168186036687935,0.070870056102473,0.07044210824507909,0.03883851701149047,0.05219048426066679
0.0644834909669625,0.056028898579181606,0.060526711291039675,0.07890371284934135,0.05202992255227256,0.06562358987826689,0.06620631377808152,0.06883475011785298,0.03411211929483286,0.05054570102283132
0.06673557986845036,0.05299106918483603,0.06186943383197141,0.07769705668285883,0.04659840146196512,0.06367213769962009,0.06477377447001254,0.06888591097536426,0.03602812090684734,0.047865857069344576
0.06355361047416376,0.04869771978120052,0.060204057124130524,0.07106432345506017,0.0488226653151025,0.05801373535774004,0.06630358910069599,0.06354513635441726,0.03632620259608321,0.04592592228022283
0.06225266143536985,0.04846349195717156,0.057169587018100425,0.06671303346380925,0.051480605304135445,0.06022019443026857,0.06716693930471566,0.06102540815371743,0.03796193860988274,0.04658944393069634
0.07005647719067166,0.047760401839353366,0.053518193148772875,0.06363886556529204,0.05067397288583588,0.060233946986245596,0.06639686203506984,0.06449069902465773,0.038724847224544966,0.05076013799796155
0.06872549579333186,0.04542379367507235,0.05204440257004931,0.06174986182564889,0.05815491789948416,0.05842307325407793,0.06461662188898808,0.06322848768221875,0.036821228574329026,0.04961115809988063
0.06241627244916172,0.045146685818713304,0.055446989976298544,0.058739154855704453,0.05778106592983996,0.0527362106987565,0.06411670777539381,0.06745886438114138,0.03536909738605514,0.047381160910171166
0.06078216556404319,0.04346104097579348,0.058097925409907575,0.05576973759537726,0.05952895182289927,0.05064728339724751,0.06381220635682543,0.06128855858156829,0.03394174116067454,0.04879290661819448
0.05777714577217876,0.04130736611110055,0.056454996201855054,0.05522505296015743,0.05889005464192096,0.050570756011680186,0.06678445368870527,0.05923011814361266,0.03213081825412126,0.04881645266088977
0.05360680338900069,0.03657157987796113,0.05459411308225827,0.051211820522984716,0.06557254574358451,0.044768859963803566,0.06815677227239285,0.05050018051666919,0.029937297085030116,0.04214616463834397
0.06163537841801898,0.03415651034096455,0.047555944758701875,0.04663157131680672,0.07712182684984677,0.039463951662180745,0.06588225799078688,0.0449556243131489,0.028951837025514775,0.0392862119230235
0.048680819699952575,0.033024153493725325,0.04527880906015286,0.04387776877773265,0.06971534670563458,0.03803782715039454,0.06454624697708608,0.04188870469222578,0.029195812508335247,0.03601867588533695
0.046612931391478,0.03303755517320132,0.04385082611868288,0.04112889777626345,0.0661035894392577,0.03386234901907527,0.06146233891349232,0.04448996287924506,0.02872387063883412,0.034447189147281315
0.04483950999358833,0.030725515792002986,0.04178433167355817,0.04197119033280407,0.05709224659404535,0.03292987263626254,0.0601146740034141,0.040497355790330765,0.027428750096446266,0.03383112301863217
0.04210705657175448,0.030709958413310267,0.03917465110846652,0.03860343363110553,0.05172246285599989,0.031272501203457086,0.0585991301198087,0.03943304623194907,0.025962864969221257,0.033272372114399734
0.041117486913240166,0.02774941834743761,0.0373199094061457,0.03697394381211018,0.04893344702412335,0.030161251513325216,0.05832290969115231,0.03858425218806192,0.025174699585043984,0.0323331108281725
0.04043375034976771,0.028739771023338915,0.036906631949919326,0.03518078407461247,0.05006643480707802,0.028955533613079388,0.055878261456816354,0.03585955841969512,0.024261265346324983,0.03137247440013405
0.0415432853011356,0.02722503249242568,0.036481129152396805,0.03525877596750701,0.04492186054563014,0.027428645011679922,0.057935451589294105,0.035750990193410694,0.023312865306337038,0.031501633850070716
0.04235007256159835,0.026282966967203572,0.03452797216605108,0.03663878461608408,0.04482306806718469,0.02744969578286605,0.05775720284398313,0.03440009975810284,0.023036082023917076,0.029442326071139068
0.03959836801846592,0.02493959413318096,0.033739193304168476,0.03510079992358161,0.04489903429711016,0.02606750758655019,0.05478032941303174,0.033142572290268214,0.022781048642770498,0.029023857465577334
0.03653961381712466,0.02434404976753132,0.032293372134555166,0.03375466027018137,0.04223529915029082,0.026706887751897685,0.054777876097894904,0.03362201421664362,0.022795366541557352,0.028272122142534325
0.03479408728898448,0.02383224435336361,0.031406457236094955,0.03385496218193075,0.04023739176336456,0.02737289324515379,0.052767826426966764,0.03221077478606452,0.022846964791796025,0.027476856096569635
0.033120262051379724,0.0230882732129498,0.029543295733377082,0.03138679999214054,0.0399155287176905,0.027490414948565862,0.04907590417841695,0.03266717371377037,0.0223152693882354,0.027101960857908888
0.03287475526333475,0.02274378146801432,0.02849139805663506,0.030620209339370368,0.04037097668979275,0.02736520150822907,0.046860286173601357,0.03362112349878792,0.02217645470307391,0.026298597062577044
0.03298666198325077,0.022772075807203595,0.027398468159570814,0.030684894665966425,0.040348066294315775,0.02704686157939495,0.04582781045789866,0.03378808480715779,0.021664827597591568,0.02567827471156399
0.03348469313779248,0.02253531228881375,0.02678351177095331,0.03019616428034562,0.04048087567214854,0.026713885987264156,0.043948852525023646,0.032482634532501616,0.02081563200995329,0.024959378833916218
0.03187783116126988,0.022153200680435015,0.02579881175248312,0.030448044546905157,0.040112913459375316,0.02628094259416086,0.04347490909379491,0.03140719740545311,0.020803328719842282,0.02476457110907096
0.03287302460289981,0.021721633934085938,0.02471113934950961,0.02918729989066963,0.04063058561408023,0.025360304074111835,0.0431256814393304,0.031247226332148284,0.02031711299273728,0.02487723019287917
0.030310965898583484,0.02111471506211963,0.023997193843579435,0.02852071201531228,0.03959108748455763,0.02450261918181045,0.04323348246215917,0.030890698648704557,0.024193523610216254,0.024851126627216384
0.029173480577505625,0.020109278616062584,0.02384808815106456,0.02443056044671121,0.040913996129938165,0.02360930188198253,0.04040274632789614,0.03080544152338475,0.02430764347704765,0.024699669966495454
0.03318949935147064,0.01827133514152357,0.020874116173567377,0.02192138331340908,0.04441574262741409,0.022481694496331476,0.040093182389010856,0.028056683044921944,0.02547448537660864,0.023055859708762966
0.031758418783295425,0.01783465669280721,0.020046199879094787,0.019803499194141906,0.04489599020117907,0.021586671416187284,0.040650386996967554,0.026003529301850757,0.02733274840011808,0.02110508225748297
0.02861319279899473,0.01742689883285606,0.018633639387137513,0.019655921222533918,0.044101915691333364,0.02063201260178637,0.038435286618190026,0.024311067345844917,0.02633596397303045,0.020169730965254498
0.027515607234139986,0.01672486809873134,0.01917376652889124,0.019089725260514123,0.04184284255482673,0.020190344124064792,0.03675544133619182,0.021699467451148258,0.024747269961640714,0.019384197790989575
0.027536043818065768,0.015852728003283748,0.018087463523858587,0.018211643544377223,0.04139488868198374,0.019218072090591887,0.036270590986349244,0.019775427233113176,0.02544765243666075,0.018563295015821865
0.02718338477594794,0.01617886988584143,0.0172955867108726,0.017518256813259442,0.041794076744059355,0.01928517993316392,0.034770548230251455,0.019087452508223003,0.02746755056204928,0.018987212857713133
0.027788001007328506,0.015793312686856097,0.01659896880262438,0.016912474375320657,0.046275708884330045,0.01813455892702235,0.0335597131565487,0.0186780686743257,0.028388076987685314,0.017798414237408855
0.02896264274816023,0.015162123447103278,0.01643904307856978,0.016244120222912644,0.04306516610341002,0.0179816783301675,0.03245875003784991,0.018675025371858542,0.02940594219167044,0.017135104290657767
0.02836796280491832,0.014922264048977438,0.016396491874332803,0.015756152974825802,0.04122782753884368,0.017868531185530726,0.03148563206772042,0.018533267628632957,0.02851452793019542,0.01658133569638749
0.02807722221896709,0.014545948322250405,0.01567284851598028,0.015382801741847136,0.04095066490626973,0.017343200957211025,0.031546019921243056,0.017437221999110238,0.027504507845777848,0.015960843377472177
0.027771872938056642,0.014071974726374073,0.014743769386307651,0.014646719491236195,0.03950157297734999,0.01712444272982136,0.030679421129443493,0.01755051856576694,0.028460187784360446,0.0155971207599463
0.024906789605301276,0.013905206041238771,0.014210961560473762,0.014203275936082954,0.03887930177549847,0.016747559712075043,0.030317452628436953,0.01725990547188245,0.029453381249223316,0.015239383502530873
0.02451650904504647,0.01377567659002907,0.013649459761530106,0.013971894303993962,0.039364415994024834,0.016127999266392464,0.029501579860501066,0.017198533568416212,0.029069756757678266,0.014853583955900558
0.024423176006704548,0.013508287167438578,0.013265367148805721,0.013696258803142307,0.03911473858881227,0.015856981575659092,0.0290145967126591,0.017122614639708836,0.028585026580208183,0.014553520980567477
0.023742821496982428,0.01312180271043727,0.012800185715716339,0.013602287461205812,0.0388906890308084,0.015559475881888232,0.028231375627222954,0.016799703339999052,0.029410002875858494,0.014269212279860029
0.021682032253117375,0.013159167782163582,0.01246896876778477,0.013244146258226803,0.03864175558516312,0.01568841040822741,0.027840958396497077,0.0165514522694347,0.030222617900546277,0.013940065365900702
0.02229190311138603,0.012914255801271443,0.012364765302201656,0.013039037525998071,0.0372682178358382,0.01524170722833517,0.02774174062673412,0.016312581069186413,0.03022774530566814,0.013529749951278734
0.02221906194379295,,0.01213956824545357,0.013132575867811587,0.037038185417147255,0.015201976169587558,0.027322138972303654,0.016104024689374503,0.03005624907178276,0.013294576639678623
0.02215764654067453,,0.012087588293890358,0.012644768317470913,0.03755426015011142,0.014500648204811525,0.02703565635001339,0.016179731163213872,0.03011413835520895,
