10,20,30,40,50,60,70,80,90,100
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0
1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0
2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0
3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0
3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0
4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0
4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0
5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0
5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0
6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0
6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0
7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0
7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0
8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0
8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0
9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0
9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
10504.0,10959.0,10728.0,10924.0,10399.0,10707.0,10602.0,10868.0,10322.0,11057.0
11944.0,13699.0,12808.0,13564.0,11539.0,12727.0,12322.0,13348.0,11242.0,14077.0
13384.0,16439.0,14888.0,16204.0,12679.0,14747.0,14042.0,15828.0,12162.0,17097.0
14824.0,19179.0,16968.0,18844.0,13819.0,16767.0,15762.0,18308.0,13082.0,20117.0
16264.0,21919.0,19048.0,21484.0,14959.0,18787.0,17482.0,20788.0,14002.0,23137.0
17704.0,24659.0,21128.0,24124.0,16099.0,20807.0,19202.0,23268.0,14922.0,26157.0
19144.0,27399.0,23208.0,26764.0,17239.0,22827.0,20922.0,25748.0,15842.0,29177.0
20584.0,30139.0,25288.0,29404.0,18379.0,24847.0,22642.0,28228.0,16762.0,32197.0
22024.0,32879.0,27368.0,32044.0,19519.0,26867.0,24362.0,30708.0,17682.0,35217.0
23464.0,35619.0,29448.0,34684.0,20659.0,28887.0,26082.0,33188.0,18602.0,38237.0
24904.0,38359.0,31528.0,37324.0,21799.0,30907.0,27802.0,35668.0,19522.0,41257.0
26344.0,41099.0,33608.0,39964.0,22939.0,32927.0,29522.0,38148.0,20442.0,44277.0
27784.0,43839.0,35688.0,42604.0,24079.0,34947.0,31242.0,40628.0,21362.0,47297.0
29224.0,46579.0,37768.0,45244.0,25219.0,36967.0,32962.0,43108.0,22282.0,50317.0
30664.0,49319.0,39848.0,47884.0,26359.0,38987.0,34682.0,45588.0,23202.0,53337.0
32104.0,52059.0,41928.0,50524.0,27499.0,41007.0,36402.0,48068.0,24122.0,56357.0
33544.0,54799.0,44008.0,53164.0,28639.0,43027.0,38122.0,50548.0,25042.0,59377.0
34984.0,57539.0,46088.0,55804.0,29779.0,45047.0,39842.0,53028.0,25962.0,62397.0
36424.0,60279.0,48168.0,58444.0,30919.0,47067.0,41562.0,55508.0,26882.0,65417.0
37864.0,63019.0,50248.0,61084.0,32059.0,49087.0,43282.0,57988.0,27802.0,68437.0
39954.0,68823.0,54383.0,65744.0,33615.0,53006.0,46079.0,61785.0,29070.0,74185.0
42634.0,79143.0,61443.0,73024.0,35455.0,59586.0,50139.0,66965.0,30590.0,83705.0
45314.0,89463.0,68503.0,80304.0,37295.0,66166.0,54199.0,72145.0,32110.0,93225.0
47994.0,99783.0,75563.0,87584.0,39135.0,72746.0,58259.0,77325.0,33630.0,102745.0
50674.0,110103.0,82623.0,94864.0,40975.0,79326.0,62319.0,82505.0,35150.0,112265.0
53354.0,120423.0,89683.0,102144.0,42815.0,85906.0,66379.0,87685.0,36670.0,121785.0
56034.0,130743.0,96743.0,109424.0,44655.0,92486.0,70439.0,92865.0,38190.0,131305.0
58714.0,141063.0,103803.0,116704.0,46495.0,99066.0,74499.0,98045.0,39710.0,140825.0
61394.0,151383.0,110863.0,123984.0,48335.0,105646.0,78559.0,103225.0,41230.0,150345.0
64074.0,161703.0,117923.0,131264.0,50175.0,112226.0,82619.0,108405.0,42750.0,159865.0
66754.0,172023.0,124983.0,138544.0,52015.0,118806.0,86679.0,113585.0,44270.0,169385.0
69434.0,182343.0,132043.0,145824.0,53855.0,125386.0,90739.0,118765.0,45790.0,178905.0
72114.0,192663.0,139103.0,153104.0,55695.0,131966.0,94799.0,123945.0,47310.0,188425.0
74794.0,202983.0,146163.0,160384.0,57535.0,138546.0,98859.0,129125.0,48830.0,197945.0
77474.0,213303.0,153223.0,167664.0,59375.0,145126.0,102919.0,134305.0,50350.0,207465.0
80154.0,223623.0,160283.0,174944.0,61215.0,151706.0,106979.0,139485.0,51870.0,216985.0
82834.0,233943.0,167343.0,182224.0,63055.0,158286.0,111039.0,144665.0,53390.0,226505.0
85514.0,244263.0,174403.0,189504.0,64895.0,164866.0,115099.0,149845.0,54910.0,236025.0
88194.0,250455.0,181463.0,196784.0,66735.0,171446.0,119159.0,155025.0,56430.0,245545.0
90874.0,,188523.0,204064.0,68575.0,178026.0,123219.0,160205.0,57950.0,251257.0
93554.0,,201710.0,217147.0,70415.0,188057.0,129645.0,169179.0,60370.0,
96234.0,,223250.0,237887.0,72255.0,201677.0,138725.0,182979.0,63810.0,
98914.0,,244790.0,250331.0,74095.0,215297.0,147805.0,196779.0,67250.0,
101594.0,,253406.0,,75935.0,228917.0,156885.0,210579.0,70690.0,
104274.0,,,,77775.0,242537.0,165965.0,224379.0,74130.0,
106954.0,,,,79615.0,250709.0,175045.0,238179.0,77570.0,
109634.0,,,,81455.0,,184125.0,251979.0,81010.0,
112314.0,,,,83295.0,,193205.0,,84450.0,
114994.0,,,,85135.0,,202285.0,,87890.0,
117674.0,,,,86975.0,,211365.0,,91330.0,
120354.0,,,,88815.0,,220445.0,,94770.0,
123034.0,,,,90655.0,,229525.0,,98210.0,
125714.0,,,,92495.0,,238605.0,,101650.0,
128394.0,,,,94335.0,,247685.0,,105090.0,
131074.0,,,,96175.0,,251317.0,,108530.0,
133754.0,,,,98015.0,,,,111970.0,
136434.0,,,,99855.0,,,,115410.0,
139114.0,,,,101695.0,,,,118850.0,
141794.0,,,,103535.0,,,,122290.0,
144474.0,,,,105375.0,,,,125730.0,
148480.0,,,,107813.0,,,,130225.0,
153800.0,,,,110573.0,,,,135205.0,
159120.0,,,,113333.0,,,,140185.0,
164440.0,,,,116093.0,,,,145165.0,
169760.0,,,,118853.0,,,,150145.0,
175080.0,,,,121613.0,,,,155125.0,
180400.0,,,,124373.0,,,,160105.0,
185720.0,,,,127133.0,,,,165085.0,
191040.0,,,,129893.0,,,,170065.0,
196360.0,,,,132653.0,,,,175045.0,
201680.0,,,,135413.0,,,,180025.0,
207000.0,,,,138173.0,,,,185005.0,
212320.0,,,,140933.0,,,,189985.0,
217640.0,,,,143693.0,,,,194965.0,
222960.0,,,,146453.0,,,,199945.0,
228280.0,,,,149213.0,,,,204925.0,
233600.0,,,,151973.0,,,,209905.0,
238920.0,,,,154733.0,,,,214885.0,
244240.0,,,,157493.0,,,,219865.0,
249560.0,,,,160253.0,,,,224845.0,
250624.0,,,,163777.0,,,,231839.0,
,,,,167537.0,,,,240439.0,
,,,,171297.0,,,,249039.0,
,,,,175057.0,,,,250759.0,
,,,,178817.0,,,,,
,,,,182577.0,,,,,
,,,,186337.0,,,,,
,,,,190097.0,,,,,
,,,,193857.0,,,,,
