10,20,30,40,50,60,70,80,90,100
0.220020801473971,0.16293772934597853,0.19870801207100294,0.20000556953510448,0.1837974729901036,0.23546265071820963,0.21565356120814688,0.17245757753277174,0.19840459436338437,0.16555967642415328
0.08944253807358676,0.06392311005142833,0.1015816160578778,0.09248329598348337,0.08560621024795435,0.0572157492373444,0.07910525731539791,0.07861879306523395,0.07473629663010636,0.09599034744770754
0.04734804097015106,0.05926264506248625,0.06787663854118059,0.053778384789061065,0.0609737098253745,0.05943916395913339,0.056583905377544944,0.04839968448379014,0.04769247626788452,0.05813738498402477
0.05460464679010937,0.06032478280438824,0.0593892398387293,0.04972600594379249,0.06696680034567906,0.04701810411702166,0.05660666026849324,0.03827035794556683,0.039534289072902726,0.05130488830110727
0.04706430949438078,0.06122373327320064,0.06182149867913106,0.04026908513232704,0.05993311973904525,0.048822545000971634,0.049258034640827966,0.03701452717299186,0.03610710913000412,0.05070819284582345
0.04071019513819436,0.07910415636803374,0.05408502111877999,0.04438079131950058,0.05002284754295854,0.05729820115385106,0.04521313614415556,0.03969979470205235,0.036214936290481795,0.051705758133865354
0.04488175934678908,0.06951574895594657,0.046809681466430275,0.039728567350996044,0.05303153853255212,0.04975624341733769,0.04380639447589677,0.040665992356815055,0.03675416036220224,0.03963323465586896
0.04294953304460335,0.06349377219997797,0.04660766236261337,0.03872497252440454,0.0505863433249981,0.042970023987810316,0.04347089559529814,0.037351511459361296,0.038368051490494826,0.036993751694546266
0.040825433478697305,0.05661148559301374,0.04464587736426618,0.03416164977625176,0.053806783880123055,0.04391244219579662,0.04526727011982371,0.03617514879699526,0.0351455578824246,0.029449169689886177
0.04197079493270295,0.04992250083574814,0.04310098998190648,0.03319815900851876,0.05711005363080779,0.043435956822956354,0.0433915527686167,0.03374682984460836,0.03560200697826121,0.03416645579436443
0.041132902318760704,0.04962520760279947,0.04441528610579972,0.031884321909938305,0.0536604224510822,0.04520847024983478,0.042597189482700824,0.03219425009357546,0.03521061457803018,0.036530128259203064
0.037402117796267835,0.04695798186500522,0.04597163531948125,0.03292744029394144,0.05254855803563163,0.04659264767536094,0.04245183631654545,0.029428699314393323,0.03412857164357028,0.03210005765651214
0.03658875656128288,0.043581645081596725,0.04542624971924987,0.03641073713385436,0.0542373607942593,0.04609715726149734,0.04597721772671156,0.02947640589318794,0.03245874102944217,0.034570094789478784
0.03852945570987128,0.04224076919053899,0.04912242083418129,0.03815169036097661,0.05116000736323403,0.04348077675604732,0.04424238248869318,0.027895668309744045,0.03054449723265573,0.030981901206565125
0.03855504339744515,0.04396383002481215,0.04915786691564138,0.037861908804042846,0.049898474346161896,0.04439741024927216,0.04408003942891172,0.02781991376305945,0.03178244864356585,0.03006070477535387
0.03660990738415908,0.04411510652427167,0.0499670625633569,0.03900101820139037,0.04760398409794507,0.045170587796439766,0.04356599488666107,0.03049070234772643,0.030940330752685125,0.029059552450279157
0.03610968396989874,0.04199410823288642,0.048709223194568475,0.03760405978834451,0.04905387393955154,0.04332453457731037,0.042701729786657504,0.03086626532956568,0.03143181437334343,0.027171221894722517
0.03328100183948981,0.04066002470951283,0.0473423140027137,0.03700009881019601,0.04531544747915552,0.041983201978017075,0.04255787518938545,0.030832177575603043,0.031189558084371932,0.027460253995103663
0.0328743433839504,0.03955516901649793,0.047644568157893336,0.037844958619003236,0.04319167761512749,0.04054970170629488,0.04358623186412923,0.030012044689191518,0.031280042202105285,0.027448843631081535
0.03146427417388971,0.041186991576191136,0.04783286433058062,0.03714995457156371,0.04020938481398973,0.04160681448755497,0.041686987557055535,0.030629644466448714,0.03397830811558235,0.02709228516708227
0.02951004815657456,0.04159010469451111,0.04675560497297471,0.03741292119317327,0.04190343928587177,0.03719906580624628,0.03868460447294057,0.029941334399441973,0.03508402960787778,0.026617783361527207
0.020610314465971526,0.03885728564074844,0.03889479377427856,0.030940466706019822,0.0447299607041899,0.032912501951176155,0.037568763321014643,0.03144209527357307,0.030251601013541362,0.025321619637301788
0.019737105474235687,0.035860224287746566,0.03699727702877845,0.03008743292301527,0.0465380102459573,0.03158601425386601,0.03422844594508501,0.03138639348631037,0.02776334447306744,0.02290495283787916
0.018727524533350703,0.032163495009385694,0.03674435568777814,0.02914784299339771,0.046012158890759325,0.029858761799010612,0.02793193654621599,0.028774634213184092,0.02532231673710952,0.02316782007327158
0.017626799548829095,0.029810122934810914,0.033800407504754416,0.030916793321814805,0.04210461859484629,0.028961785396440235,0.026520950298599768,0.025716596252742058,0.02317027310954706,0.02197276631263425
0.017474892334755746,0.02725199127289158,0.0335915451138679,0.03281201515442078,0.042634100075305936,0.029693229835340992,0.024853292410586994,0.02382438770982896,0.02272515513220857,0.021443794649588545
0.017563161499063982,0.028802181094789273,0.0339645591853869,0.03007258965030225,0.04089618185961794,0.028296619809615467,0.024471890508497473,0.024005965589745475,0.022057915727828302,0.02051662467643824
0.01768481188914879,0.028936830331793062,0.033102206961291465,0.03027620632611858,0.039456116315874847,0.027258704825461336,0.023090100331840318,0.022460443314095548,0.022518650774554585,0.020527568496840672
0.017940607963326225,0.029567477806031237,0.033135210497132486,0.0266374388640413,0.037713776462949974,0.02770344997234146,0.02319932111202004,0.022748792023631385,0.022123370158977966,0.01937089033811203
0.018091217953356165,0.028114786223009877,0.031964814477636896,0.02568618841178658,0.03757552476727595,0.02636941082568962,0.021915337741645773,0.021291106304766775,0.022232754934061332,0.01865368493858971
0.018300561363918832,0.02627333325694571,0.031414373117523264,0.025189036834516662,0.03689208486496462,0.026313895205131117,0.02136465405067055,0.02081135249258088,0.02202692046883345,0.0202820874160229
0.017882089632984086,0.02905716864684144,0.03012508209704685,0.023986118005157344,0.03678169686948724,0.025107076965837156,0.02162822722140428,0.02005089123045579,0.022874280343011665,0.019835315839708746
0.017354150598032067,0.028456277615533862,0.029958842285545222,0.023141729525176475,0.03538079991283816,0.025298763001809582,0.020907612571790635,0.019397755362623573,0.022685569126866856,0.019381504876490423
0.016441767510832,0.0284086527241904,0.02919723020227444,0.02176340517335347,0.03638329683935336,0.025033400354272768,0.020644197010014652,0.018664503479923725,0.022232287946664,0.019137915416828497
0.016002663133276605,0.027111274843308424,0.027956782726543682,0.022698553212210877,0.034664354461750126,0.024077899623660373,0.020030070047890217,0.018030336931072515,0.0212233682745013,0.018917585948324312
0.015818038891580528,0.026839251913546306,0.02784227785762552,0.021832186402388435,0.03461080872660659,0.023089047704275025,0.019155455840290735,0.017363891422745997,0.021729729646638364,0.018865977579060302
0.015745532948949814,0.026274911364108193,0.026871432830280047,0.02149448160068689,0.03369192321125497,0.021919490930433116,0.019184626652459805,0.017202141405024313,0.02120053928747162,0.018875310443979252
