10,20,30,40,50,60,70,80,90,100
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0
1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0
2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0
3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0
3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0
4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0
4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0
5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0
5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0
6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0
6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0
7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0,7100.0
7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0
8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0
8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0
9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0
9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0
10658.0,10679.0,11071.0,10987.0,10469.0,10931.0,10644.0,10924.0,11162.0,10763.0
12538.0,12619.0,14131.0,13807.0,11809.0,13591.0,12484.0,13564.0,14482.0,12943.0
14418.0,14559.0,17191.0,16627.0,13149.0,16251.0,14324.0,16204.0,17802.0,15123.0
16298.0,16499.0,20251.0,19447.0,14489.0,18911.0,16164.0,18844.0,21122.0,17303.0
18178.0,18439.0,23311.0,22267.0,15829.0,21571.0,18004.0,21484.0,24442.0,19483.0
20058.0,20379.0,26371.0,25087.0,17169.0,24231.0,19844.0,24124.0,27762.0,21663.0
21938.0,22319.0,29431.0,27907.0,18509.0,26891.0,21684.0,26764.0,31082.0,23843.0
23818.0,24259.0,32491.0,30727.0,19849.0,29551.0,23524.0,29404.0,34402.0,26023.0
25698.0,26199.0,35551.0,33547.0,21189.0,32211.0,25364.0,32044.0,37722.0,28203.0
27578.0,28139.0,38611.0,36367.0,22529.0,34871.0,27204.0,34684.0,41042.0,30383.0
29458.0,30079.0,41671.0,39187.0,23869.0,37531.0,29044.0,37324.0,44362.0,32563.0
31338.0,32019.0,44731.0,42007.0,25209.0,40191.0,30884.0,39964.0,47682.0,34743.0
33218.0,33959.0,47791.0,44827.0,26549.0,42851.0,32724.0,42604.0,51002.0,36923.0
35098.0,35899.0,50851.0,47647.0,27889.0,45511.0,34564.0,45244.0,54322.0,39103.0
36978.0,37839.0,53911.0,50467.0,29229.0,48171.0,36404.0,47884.0,57642.0,41283.0
38858.0,39779.0,56971.0,53287.0,30569.0,50831.0,38244.0,50524.0,60962.0,43463.0
40738.0,41719.0,60031.0,56107.0,31909.0,53491.0,40084.0,53164.0,64282.0,45643.0
42618.0,43659.0,63091.0,58927.0,33249.0,56151.0,41924.0,55804.0,67602.0,47823.0
44498.0,45599.0,66151.0,61747.0,34589.0,58811.0,43764.0,58444.0,70922.0,50003.0
46378.0,47539.0,69211.0,64567.0,35929.0,61471.0,45604.0,61084.0,74242.0,52183.0
49639.0,50799.0,74669.0,69700.0,37269.0,65328.0,49022.0,65989.0,79306.0,56615.0
54659.0,55679.0,83269.0,77920.0,38609.0,70268.0,54582.0,73969.0,86186.0,64295.0
59679.0,60559.0,91869.0,86140.0,39949.0,75208.0,60142.0,81949.0,93066.0,71975.0
64699.0,65439.0,100469.0,94360.0,41289.0,80148.0,65702.0,89929.0,99946.0,79655.0
69719.0,70319.0,109069.0,102580.0,42629.0,85088.0,71262.0,97909.0,106826.0,87335.0
74739.0,75199.0,117669.0,110800.0,43969.0,90028.0,76822.0,105889.0,113706.0,95015.0
79759.0,80079.0,126269.0,119020.0,45309.0,94968.0,82382.0,113869.0,120586.0,102695.0
84779.0,84959.0,134869.0,127240.0,46649.0,99908.0,87942.0,121849.0,127466.0,110375.0
89799.0,89839.0,143469.0,135460.0,47989.0,104848.0,93502.0,129829.0,134346.0,118055.0
94819.0,94719.0,152069.0,143680.0,49329.0,109788.0,99062.0,137809.0,141226.0,125735.0
99839.0,99599.0,160669.0,151900.0,50669.0,114728.0,104622.0,145789.0,148106.0,133415.0
104859.0,104479.0,169269.0,160120.0,52009.0,119668.0,110182.0,153769.0,154986.0,141095.0
109879.0,109359.0,177869.0,168340.0,53349.0,124608.0,115742.0,161749.0,161866.0,148775.0
114899.0,114239.0,186469.0,176560.0,54689.0,129548.0,121302.0,169729.0,168746.0,156455.0
119919.0,119119.0,195069.0,184780.0,56029.0,134488.0,126862.0,177709.0,175626.0,164135.0
124939.0,123999.0,203669.0,193000.0,57369.0,139428.0,132422.0,185689.0,182506.0,171815.0
129959.0,128879.0,212269.0,201220.0,58709.0,144368.0,137982.0,193669.0,189386.0,179495.0
134979.0,133759.0,220869.0,209440.0,60049.0,149308.0,143542.0,201649.0,196266.0,187175.0
139999.0,138639.0,229469.0,217660.0,61389.0,154248.0,149102.0,209629.0,203146.0,194855.0
145019.0,143519.0,238069.0,225880.0,62729.0,159188.0,154662.0,217609.0,210026.0,202535.0
153403.0,154150.0,253314.0,242571.0,64585.0,167095.0,164640.0,230279.0,220094.0,216001.0
165883.0,173370.0,,254131.0,66825.0,178395.0,180440.0,248239.0,233134.0,236921.0
178363.0,192590.0,,,69065.0,189695.0,196240.0,251831.0,246174.0,253657.0
190843.0,211810.0,,,71305.0,200995.0,212040.0,,251390.0,
203323.0,231030.0,,,73545.0,212295.0,227840.0,,,
215803.0,250250.0,,,75785.0,223595.0,243640.0,,,
228283.0,,,,78025.0,234895.0,253120.0,,,
240763.0,,,,80265.0,246195.0,,,,
250747.0,,,,82505.0,250715.0,,,,
,,,,84745.0,,,,,
,,,,86985.0,,,,,
,,,,89225.0,,,,,
,,,,91465.0,,,,,
,,,,93705.0,,,,,
,,,,95945.0,,,,,
,,,,98185.0,,,,,
,,,,100425.0,,,,,
,,,,102665.0,,,,,
,,,,104905.0,,,,,
,,,,107145.0,,,,,
,,,,109385.0,,,,,
,,,,111625.0,,,,,
,,,,113865.0,,,,,
,,,,116105.0,,,,,
,,,,118345.0,,,,,
,,,,120585.0,,,,,
,,,,122825.0,,,,,
,,,,125065.0,,,,,
,,,,127305.0,,,,,
,,,,129545.0,,,,,
,,,,131785.0,,,,,
,,,,134025.0,,,,,
,,,,136265.0,,,,,
,,,,138505.0,,,,,
,,,,140745.0,,,,,
,,,,142985.0,,,,,
,,,,145225.0,,,,,
,,,,147465.0,,,,,
,,,,149705.0,,,,,
,,,,151945.0,,,,,
,,,,155480.0,,,,,
,,,,160460.0,,,,,
,,,,165440.0,,,,,
,,,,170420.0,,,,,
,,,,175400.0,,,,,
,,,,180380.0,,,,,
,,,,185360.0,,,,,
,,,,190340.0,,,,,
,,,,195320.0,,,,,
,,,,200300.0,,,,,
,,,,205280.0,,,,,
,,,,210260.0,,,,,
,,,,215240.0,,,,,
,,,,220220.0,,,,,
,,,,225200.0,,,,,
,,,,230180.0,,,,,
,,,,235160.0,,,,,
,,,,240140.0,,,,,
,,,,245120.0,,,,,
,,,,250100.0,,,,,
