10,20,30,40,50,60,70,80,90,100
0.17568772453065112,0.16393669884074843,0.1750481266115339,0.26725804658640717,0.20318673164766038,0.15653736344047492,0.18608379986389875,0.2258879688815963,0.17851847346614017,0.14266379382016914
0.0671107106691258,0.07510297351446621,0.06257158638273923,0.10125104071176612,0.07552084693538907,0.072977975162735,0.06856366549118496,0.059778344951515724,0.0687183228822809,0.05498476481080376
0.046028568392625126,0.05007647992112023,0.04250853358634,0.05795303365574678,0.060848409226609945,0.057480596750879236,0.05055203703294998,0.048487710338834075,0.04720515504581201,0.04622371899873621
0.04347265638457611,0.040885952875826935,0.03470444314478742,0.05074655223613618,0.05324170295676725,0.045272709784506635,0.04134023849130467,0.03778891972830531,0.038370873167642844,0.047160048841356474
0.04090163525434198,0.040601644098375626,0.034226937121751115,0.04801712297625388,0.047075644468880795,0.04475736235007981,0.03638194789564972,0.03575143258405242,0.039370774393629314,0.04403813908601385
0.04105037357668321,0.04153565778170507,0.031070055294394164,0.04197402284253128,0.044962127687231505,0.043302228340095936,0.035933618630224845,0.03569426446397146,0.03611700722317835,0.04963042049328378
0.04088738398714044,0.039642123323697195,0.030935206690535552,0.04172128627049985,0.04112953651069763,0.04064665801053585,0.03598411636234988,0.04312472278410147,0.03456755793053162,0.04517304696466181
0.04046762531548046,0.04135933230714355,0.03494931741983123,0.035201629726121744,0.04395037212476332,0.039958128869625846,0.03840137069980105,0.038195743519878644,0.03464679813125087,0.04558447195343605
0.03911736143467007,0.041438723811872843,0.0362447434142242,0.03262472582357225,0.035061567954792656,0.03806716754128724,0.03793567733486483,0.03718886491147702,0.03526293575780063,0.03908407335147031
0.03790688394471562,0.03917483928777063,0.03731494390024555,0.03331573369878262,0.03118949168207982,0.036973205628540125,0.035491622093513725,0.04349643911991312,0.0340459699767983,0.037319535824934774
0.03901775912358885,0.03754501088363652,0.03664511163365268,0.03078593012969782,0.04010658105970549,0.03438739006518269,0.033209050398741106,0.03955033910711218,0.032481264096786214,0.03419395148814297
0.03928765831322689,0.03896046275528047,0.03520541755052437,0.029381755307166562,0.039148309712702715,0.03259399812329638,0.03123820350621819,0.04145056138685582,0.031512206657804645,0.03569785124018646
0.041260833230955,0.036666538356829384,0.03607914903050935,0.027139943469090655,0.04191877719760616,0.03178773038759668,0.032094904303860305,0.04015672695810905,0.032728797628018336,0.03312676514892751
0.037264321084211564,0.036133021208589335,0.035191019992408645,0.02530471597746518,0.03873847749043029,0.029202958118286305,0.028396737371706695,0.044205744500792704,0.030275870553022846,0.03223043229098735
0.03625547955271407,0.03524225179885979,0.0350278198620686,0.02327013677765554,0.040782663375575214,0.027361215599496808,0.029157696890701173,0.03879856227922054,0.02904338479416337,0.03165951359395931
0.03557922404777305,0.03477313933361826,0.037352040289636325,0.024434809689032822,0.03848615120713589,0.025407959071439522,0.03133624684438514,0.03701035175675539,0.02933119985227186,0.027336729023178085
0.03288707143517394,0.033382499234241456,0.03648942012454059,0.022474372153481102,0.039619525333524336,0.02422866672010794,0.029568259813566703,0.03899298966998515,0.028357539381388318,0.026036483409869013
0.03297458859145744,0.0318677850755683,0.035752124003776,0.022422444496433148,0.04282589939962611,0.024336888470279115,0.028669890598027666,0.035254715091076916,0.027869790255532403,0.02421243727035611
0.02972944363053346,0.031239753550440785,0.03618394525066597,0.021506429159061955,0.04073427397883227,0.02421838438634666,0.030404224880935648,0.03577521206086932,0.028063824023262487,0.023203422810636636
0.02999940865770804,0.030559596250191015,0.037138138709348414,0.02056917926247377,0.04082784088037164,0.023704761385912963,0.02967665937425314,0.03775637244453277,0.027000999067097454,0.023050205579291463
0.027533810748019395,0.029375379638557294,0.03627894775560406,0.01971597999830613,0.039152789554660304,0.0206698676035029,0.029371302572405264,0.036002990953465985,0.026065491536612126,0.02043796083175888
0.023372333854937748,0.02534151638730712,0.029633525008236017,0.014153742849225597,0.03115472746960388,0.015813495919049823,0.024168395123150794,0.028741314157386778,0.01908122462466727,0.017537544698349606
0.01992466410175415,0.021473053205128358,0.026025398676574968,0.009789610813011445,0.026321681776157624,0.013075089993648354,0.02547702457985167,0.02709681726300853,0.016357833974314066,0.013403210730876174
0.016699707815324222,0.020563107098547778,0.02191551773831761,0.00821711017474077,0.02360087228926887,0.01168470826370553,0.022686043481248724,0.023372769268820433,0.013683188647515767,0.011941544678078534
0.01610405022074832,0.02183930716633425,0.019753980889355243,0.008214471943491302,0.020699955415894443,0.010625851618144685,0.019739718670890857,0.023168951385565326,0.012431714996568808,0.010060288636316634
0.014126222073909359,0.020697391127578946,0.01510821881865736,0.007232849127099601,0.02007928296443031,0.009831941703285248,0.01748275461426456,0.01862037709065253,0.011900588304781776,0.009584888279433058
0.013836296183933226,0.01925937504823188,0.012847505731092166,0.00628309715512068,0.019390248096990144,0.009110751274746844,0.0171078887796019,0.017358300523848964,0.012671537776982189,0.00970241186820753
0.011934606399895985,0.018827973051762165,0.01178351649531483,0.005965926828507854,0.019411267716125773,0.008673543970456533,0.016710108540653513,0.01582686312610169,0.012353075578097608,0.008793934773427976
0.011101052729458051,0.017916417188508435,0.010810714505862518,0.005481319615609422,0.01854228735041428,0.008356541226025117,0.014847496322291992,0.015967032245299058,0.012254725762123308,0.00832952588650385
0.010405756852956109,0.01722063339559055,0.010048599377649474,0.005064216438292314,0.01723462666803339,0.008035399077216268,0.013355994334831861,0.014350613142186858,0.01176307443495537,0.008367655207705264
0.009650671340998241,0.016870027904668308,0.009492375294631606,0.004929846567692103,0.016518000081617672,0.007835294686255235,0.012897356242964586,0.013897927182479574,0.011161370234604359,0.00778489456024812
0.009170854732989292,0.015661923219427738,0.008930012361127964,0.004644784851847378,0.01618148875091226,0.007708557294980347,0.012310568186053058,0.01360219924937121,0.010333537917983431,0.007197441368750174
0.008935800344076603,0.012239665038522527,0.008490360697878088,0.00457841240049791,0.015251921011660011,0.007746857583234251,0.011941125232134388,0.012197323236592027,0.009732981187252762,0.0068422465273576686
