0.03666821291589255,0.973421413724924,0.9002848864906511,0.8853494570176793,0.1468465674448881,0.7513171692856706,0.8069848219325065,0.7077431195872758,0.39189912487087786,0.6241606388951061,0.7586735038075345,0.7577534182490705,-0.21265484609027518,0.9789962115393638,0.7194013451504663,0.9126717905333768,0.9641228530977787,0.179849624594613,0.491923509379764,0.75037212655502,0.3476848957929275,0.10228293330291437,0.7572517165214288,0.6279255481324164,0.8806466023435613,0.4800559552380824,0.18116087101134234,0.6817843123448957,0.4399581727282663,0.8396966256759563,0.03327844554845072,0.6401259539198336
0.1142399282638749,0.3149512686412406,0.3956415139593727,0.8874582544510312,0.36726955233911884,0.7663915610889009,0.9456663700822462,0.6128019418305594,0.5408633383766371,0.8022497232624209,0.8859519399696024,0.39675478974775946,0.07575439027443476,0.8684484137825246,0.9360352783311372,0.3777406451130144,0.25335784267575856,0.6414785427514369,0.3022404332437043,0.9479292119451388,0.44125642455904923,0.7147745008634657,0.758071316783987,0.6782799748266694,0.9369626268285183,0.2771252485581513,0.7740811079557932,0.6786183968318755,0.4273700006048424,0.5876414579387944,0.3074841706965159,0.6493996482026363
0.09404534791876062,0.9432711475733196,0.9535893314881778,0.7496493912232144,0.3060391851265589,0.8703744439911099,0.9635705678180122,0.8954609245441036,0.5405821037904092,0.7970932115594859,0.9739686743208923,0.5830571572035942,0.6992991122765287,0.8911050854413436,0.5392209915582764,0.951837501290039,0.12719100828360907,0.7811021326042004,0.05531587775459658,0.359207695785635,0.4491099039268135,0.8748917492739631,0.6851400999635103,0.7449724828420916,0.9821877848210354,0.020543668211536754,0.7328263188558847,0.6956413071241733,0.8158876948050147,0.5502547317817887,0.05949588809072216,0.17980574308297415
0.034906577794532476,0.973421413724924,0.9319407762943654,0.9653224601974749,0.1468465674448881,0.7513171692856706,0.8078441162865553,0.7077431195872758,0.5429534091592777,0.8555267650997951,0.9783138560765039,0.7577534182490705,-0.21132375618373883,0.9551648210423966,0.9035637751818816,0.9126717905333768,0.9641228530977787,0.14313663487271427,0.5270511137232206,0.7527514201901039,0.3476848957929275,0.9576266766759107,0.761669105249791,0.6483889432012305,0.8814400118672171,0.4800559552380824,0.7180507533165426,0.6826350768030884,0.4399581727282663,0.8396966256759563,0.35991267142481365,0.6401259539198336
0.12678834557537555,0.9660926140746311,0.5070231223655206,0.920739036747115,0.22496412855704634,0.7812745948648534,0.9640654865392078,0.6265818308010715,0.6093822013741207,0.8532250457205218,0.9805095794804457,0.11350476285402364,0.12684254502926232,0.8941151668604099,0.7497458793130529,0.8802253182711154,0.5190693421080117,0.7854099982787414,0.48689552275052694,0.9876860506377588,0.6318699055116588,0.9083650085174897,0.22444790293705347,0.686245212005181,0.9847680728644492,0.13871420195743472,0.27818159380398255,0.7304366764889191,0.8310319067444376,0.6540682952240466,0.848457347443267,0.6474168537721556
0.15299382767989506,0.33500854713004646,0.8991146685439758,0.6188165173092445,0.2383176639572841,0.21487852258094106,0.9650393204024278,0.9005671174900358,0.844891527694986,0.9942572992952448,0.9608789224319373,0.5742601563858651,-0.08705152277107286,0.9744083922937237,0.5817047563404443,0.6286485736916082,0.19002785869062783,0.4120668075391114,0.24328056330603892,0.26611365521652913,0.3337149574910877,0.7100464480068952,0.7929852441013687,0.7468074319687303,0.8982394391206124,0.04449373841077736,0.47736084753568014,0.9777699092168947,0.42578446208653153,0.8256675768358734,0.8593351770087734,0.15019710910615097
0.7761094491707018,0.9519894931633544,0.9559166985364116,0.8058210992793711,0.30723248825824545,0.9440405659578652,0.9137782331104694,0.9528997457025135,0.5359758457931737,0.8437733168451366,0.9881225622242704,0.7289976536511011,0.3405282207484875,0.9789962115393638,0.7042766111015255,0.9132931011893456,0.9362015289087645,0.9902029329389221,0.5527375569612756,0.8456050945851078,0.6728359546911261,0.821023062275687,0.7957133043584158,0.7446425162616693,0.9643967861858905,0.6997574616649076,0.4784908007679267,0.6740797434841161,0.7023816889949581,0.6063962327041622,0.8514461120785024,0.9635059041004214
0.10973597385617044,0.29780525355488247,0.8974007997027945,0.5741926293011707,0.3085819426448268,0.23741058018934597,0.8850412955418976,0.2669066504525983,0.5359996252327384,0.8437733168451366,0.8801463590741555,0.5843181373357897,-0.0005046185031346434,0.8932593139179744,0.5288782761472014,0.8746223311441653,0.15337940467165784,0.006539749308061336,0.4346232385085018,0.8456050945851078,0.6686349089005258,0.04081625373594133,0.7953658197396842,0.76074682842651,0.6279255405148112,0.7743947041051931,0.133191337690418,0.7054148631397961,0.8017757220913877,0.0383844062155477,0.8528957051477069,0.1826204765550345
0.019713831201538582,0.9500851625331613,0.9144422506420411,0.6252134382452015,0.308721101045959,0.2968072666817735,0.8883476038756214,0.2929572960202583,0.5952897049445652,0.891023540322007,0.9321203610544277,0.7402859483613508,0.14408052397297377,0.978284595062799,0.828911610856409,0.9531383444288509,0.9851750025238712,0.010883545142497217,0.5730477220433247,0.5752797090394847,0.22913996930812502,0.9450974725789616,0.6973565441915561,0.24782272107455666,0.869280303404127,0.268271558282281,0.4662380797320379,0.6828055082998715,0.7057364465205942,0.8399956909623221,0.8436955080096076,0.18629259954771754
-0.6804274017139434,0.36118951457425486,0.8926347419674777,0.6388664605628684,0.3966332393800648,0.7105120462848398,0.9162594032624961,0.3107214732609548,0.5777212092907827,0.8535451320631139,0.8824527813483076,0.5865827015672106,-0.00947368545404855,0.969773130953629,0.8215834048751737,0.8738244866238731,0.1837867630896803,0.7474291621270294,0.008913556083638759,0.8954876023287738,0.34480437679187476,0.05126317780703989,0.7229594660549481,0.40693595272698424,0.948409148704394,0.033746783789552356,0.1401060513338405,0.9607348127830725,0.4238631068166032,0.02138021022340824,0.7648003824416785,0.09700494951914777
-0.6595590145800396,0.9199090747081828,0.5037196509447892,0.634691598147693,0.30740739087167984,0.2385497301828964,0.8459573370303259,0.2705825405189121,0.3491755465058641,0.8043237117728967,0.8452459087756328,0.42155049922814547,0.1165283002977037,0.8399163104837101,0.5278280845300986,0.6045312986708927,0.6318498913832166,0.026053364366555587,0.008236540451981217,0.3305325531307864,0.7555606815134377,0.7165614973783923,0.924142453949954,0.7291164588013149,0.8959726457011014,0.02898877553811921,0.741654250740677,0.6927317181807059,0.43529740882966445,0.06503810517663944,0.8275349099587803,0.6443950655924051
0.5419823050537284,0.6088454332287128,0.8881281185635168,0.7742193219593198,0.22845792704843476,0.7891716275483911,0.9611380040359192,0.8464871190697697,0.844891527694986,0.99092828767879,0.9664982386261339,0.5902380501724431,-0.1145333010352687,0.970915745762875,0.584952295800826,0.6474128829509327,0.48337044430967757,0.2813179641528599,0.2560620105115376,0.713046020709327,0.4299643105776778,0.7298516513467599,0.8197019751267193,0.7447328559372864,0.981176008469461,0.02801468200408372,0.8069303197930571,0.9767014548901038,0.42578446208653153,0.575724162137155,0.07903194856435636,0.2695847091022623
0.2216777996140482,0.6061679369762986,0.6941389621065518,0.6276558966541517,0.18836289795163907,0.2333101833177755,0.9618827968904404,0.2526141043575301,0.5731048726749727,0.99092828767879,0.9664982386261339,0.6777921883860768,-0.11682260373438676,0.04592745838286444,-0.039684666412154734,0.6474128829509327,0.19002785869062783,0.07599230461321439,0.24372355236391055,0.2911599488964,0.3448277634513509,0.7223435282118895,0.7929852441013687,0.7466316254737496,0.7377409955336123,0.025795321949354865,0.21187831905755056,0.8956601549448203,0.42578446208653153,0.5135674266388913,0.0717018449092851,0.16352420329861778
0.1758727457489261,0.28605466033690263,0.7354616028819493,0.7575302089203714,0.3106526136362159,0.7796250085434134,0.9906424198372851,0.8996903499499064,0.5536583017542839,0.8420320652790582,0.9887981775845377,0.4211387796784992,-0.1693805725873528,0.8926765909174618,0.5834685802527579,0.8687031490378987,0.3319735785561444,0.7764342794331391,0.0031748688197509867,0.38795694420265847,0.3655565434495094,0.10610392693394871,0.788591033921907,0.40695886906240325,0.9170857122330994,0.00505255819232675,0.7402887782978046,0.6916236325564227,0.24101296102766234,0.054067470832178555,0.07260863753546964,0.10209538962933469
0.07335941252563344,0.3342572607523768,0.9158357214134094,0.6327584850543615,0.22845521232091312,0.22959672441985285,0.9820918774985404,0.6042422011051585,0.9407015603871994,0.1953808241700852,0.9566013964009508,0.7060242070120082,0.12624792620060055,0.9763500433574114,0.8252841879971993,0.920218689218289,0.21119037197301185,0.026670870519654423,0.24946328660878153,0.8338889950094936,0.8205896732107291,0.0015033783268241785,0.8226010928398921,0.7590573223138201,0.9144562783587733,0.0018584218757628848,0.27375195132316166,0.9805329480950307,0.8141332671249211,0.5345696960572089,0.032753893880960394,0.09928836305200028
-0.799746321644059,0.2880980108731421,-0.9080738293873443,0.6269163604229285,0.22665933869098334,0.24357484082719644,0.915777917217123,0.9013669489525502,0.5428554717649215,0.9146234939121249,0.9950254054097176,0.5986370487756728,0.5896272618052356,0.8516710529549079,0.8128338738327253,0.8779537279275436,0.19447627469363196,0.7874060970963886,0.03132367663896789,0.9053878704782496,0.4605404615597437,0.7681991070349236,0.8638223935943529,0.7337808441870385,0.09948800598723578,0.11161217755008218,0.7776610251963632,0.6715083378239399,0.7065615471142721,0.012627214460783909,0.051368020778548344,0.9109568712975161
0.0714515531881362,0.9406396472435751,0.989992613920253,0.8226288309156276,0.23574085051365426,0.9675812857007995,0.9638902570724655,0.26855991516795896,0.9432302594692431,0.11418742423702934,0.9792169449375252,0.5891462533450033,0.2505240193570131,0.8913287547476935,0.8045546279201274,0.9125038898384863,0.9558378222107832,0.00019922736186517298,0.24199545141333967,0.8922800451963452,0.43623849073389853,0.8854088655006344,0.6298542459914445,0.6617131146976811,0.9577949481576644,0.012204978405379919,0.28826740347318247,0.7853099453147554,0.8166636877007183,0.5871319433903631,0.3964263475741684,0.07964763777379215
0.1928738360778405,0.28766667301962706,0.8990899789558282,0.7575302089203714,0.24287697527832974,0.7796629057033122,0.9906424198372851,0.9455251538215046,0.5690939447522028,0.8258311871846823,0.8859343888060198,0.42175778703048494,-0.1484829841070136,0.8880734033747852,0.5453464957122041,0.8492280860415464,0.3319735785561444,0.7764342794331391,0.6536136395734685,0.3840556351577729,0.3438676310533532,0.10610392693394871,0.7229594660549481,0.40695886906240325,0.9149718943471589,0.0044889593225194355,0.7066342790916509,0.6921556973828865,0.27529168929107894,0.0401095942531256,0.09633050757722106,0.26719444934141995
0.11649285388015178,0.28814650207364134,0.7909502197320014,0.6250142540526089,0.23681870442903677,0.7551809770342034,0.9456264371060367,0.36804320279647684,0.9424382559451105,0.8295605564517368,0.8681842911041153,0.6623509952462926,-0.5034231401420275,0.8759971586743804,0.827029432256179,0.10498449904207979,0.5164447191706977,0.6413264273962791,0.022052743468285202,0.5904828974595807,0.44125642455904923,0.09691894839172832,0.09674825769027967,0.2645740792540562,0.5812056554698117,0.10740287065038116,0.7326978239115807,0.7147190849256949,0.4474900957088064,0.04914635053393819,0.059329946704559794,0.17990263264801362
0.3372688126025548,0.8017612738993991,0.9412234495190346,0.8591497685768583,0.017650462927706778,0.4571858650389983,0.6471405026024124,0.6152154554284054,0.6031050465807796,0.7035025495624461,0.8866135453979211,0.7290091997779365,0.36510896916017765,0.9353768553515864,0.8258286869324866,0.8677808657321839,0.2043261069563369,0.03972849787755469,0.5276088602285098,0.7653292380532343,0.2833077856985317,0.9546101235649055,0.7953988211948722,0.7788129280182381,0.9299886983857442,0.006587107275155102,0.3881862389666865,0.06933279086696426,0.4291500559208945,0.04101012235166644,0.08665604409747557,0.962970328667937
0.06664367441710237,0.34684751388922425,0.5318816503129637,0.7835995412499097,0.220374403352343,0.2432013290318228,0.885427266131345,0.2578583421497008,0.5328315810501487,0.9697150420800625,0.997133705214961,0.6924241071228011,0.17233786959095515,0.9813485455889777,0.9879735679096865,0.9169892131902402,0.5811051532784938,0.071445622501875,0.5721641808306046,0.32958971059434194,0.360189424084862,0.07494457960363166,0.7992466235184053,0.8020335744391739,0.9369687917060483,0.04177473549732239,0.12153399390072919,0.6792295061756207,0.8523993530719707,0.06659365223439496,0.8931176039522906,0.9538751806204332
0.7749401635954386,0.3316586875997346,-0.7070511813999606,0.625978135384991,0.2266169885605352,0.9468961981423522,0.9159166891130586,0.35539027851873306,0.6031105229063503,0.9951652186323285,0.9970290718684436,0.6982265594728616,-0.3871883829341725,0.9988019120278583,0.8666772242923235,0.9048517511429942,0.2268791707483394,0.010984985848592865,0.0037162312578176496,0.5805255909519514,0.28237468218475675,0.1738284848108172,0.8576402957279924,0.759096062175834,0.060099016104901315,0.03303133374851146,0.5185166236313532,0.7600264484460616,0.4246992473523954,0.0755448895292736,0.015784801850916408,0.16726323744222782
0.08727571142538398,0.32632911065441494,0.9172329274198551,0.7941085596891257,0.2427225979712315,0.9562029470731503,0.9823863006752989,0.4510815723370928,0.9411445970837525,0.1994835974136484,0.8768228074935945,0.7491746253654135,0.2669724617917526,0.9725130472295969,0.9074259608130113,0.3096558735619426,0.5978727791036794,0.10434997356421208,0.5779469032444264,0.42495265469727506,0.7360671971731155,0.8833142787636468,0.7227766546342564,0.7895857051094941,0.10536116493515957,0.03348460624687999,0.27068261711095587,0.9321296663493622,0.85453371884101,0.797875923600371,0.8880561025769798,0.012869547868753922
0.08730615593276106,0.33321244034815645,0.8005071042482851,0.61030371233794,0.24037353530275615,0.2527236962138045,0.9636937819516832,0.6064666119566023,0.9304993145004355,0.8291149276942161,0.8441712066037184,0.6839538493752999,0.2602153215260708,0.9015289303480077,0.8633453441255228,0.7840919448548824,0.17548311047555165,0.026970236568467927,0.5676516967961939,0.5906684795793418,0.4494655238711398,0.03430029485337906,0.8287648978895517,0.7790718313399171,0.8709798279421088,0.020144140863150896,0.3897944018472926,0.6602133635577379,0.8353038370062825,0.5352226726633771,0.03836515632335482,0.14101574793601876
0.1869212675121097,0.34175347514110704,0.5332484378632144,0.7575302089203714,0.3106526136362159,0.7380550896678297,0.9906424198372851,0.6396960204220163,0.5563361042581532,0.824741372686118,0.8859343888060198,0.419729594446009,-0.019775346429455276,0.8942093793886072,0.8347755152492433,0.87363914484025,0.3319735785561444,0.7764342794331391,0.276708515600913,0.5822071726050134,0.3655565434495094,0.0907460931332146,0.8322045175182253,0.7198782546422535,0.915028981229612,0.026912734854466658,0.7371874465126727,0.7447091496908057,0.026217901365134882,0.05639571309989806,0.14847846704103862,0.15129858838571872
0.1869212675121097,0.34175347514110704,0.8990899789558282,0.7575302089203714,0.3106526136362159,0.7796250085434134,0.9906424198372851,0.8996903499499064,0.5536583017542839,0.8261689310483062,0.9887981775845377,0.4211387796784992,-0.12956256341961803,0.8927577615438881,0.5834685802527579,0.917100581530457,0.6042070310060037,0.7906767655309762,0.5759409441040084,0.9517622162311443,0.36649439249643384,0.10610392693394871,0.8217949359051673,0.3883345564453613,0.9148857439432476,0.00505255819232675,0.741654250740677,0.9760406837473191,0.24101296102766234,0.054067470832178555,0.0768131773795031,0.15129858838571872
0.09140871170595674,0.9698488035851975,0.9949458640192317,0.6191516477239527,0.30758002100275106,0.7801145803725121,0.9955549589995756,0.8954609245441036,0.3256116350972158,0.803464195489815,0.9711363928047192,0.5931542349097951,-0.10938199645072165,0.24484742009377425,0.5392209915582764,0.9105894407805112,0.9934112543225817,0.10395730844442824,0.25744430589739387,0.8937739827073855,0.7411975002864605,0.9492400702261337,0.9161861405600727,0.40693595272698424,0.8987500764524127,0.963986503818284,0.15131757241658744,0.69509609989714,0.7039421266221746,0.00465985423547477,0.03321361392364275,0.9963190431928066
