0.1453768341894922,0.8897197062859376,0.5958075314845348,0.8934933821975118,0.12527849620298748,0.8254652028656488,0.9950156113672143,0.707702657454717,-0.8190038976567207,0.8177415781781812,0.9353222463581181,0.8192990772419028,0.40945257764849624,0.9755241108797901,0.971394800364543,0.9489868791171712,0.5907316171702056,0.19656004409268205,0.7953696905275038,0.10036328680189788,0.2621104287562348,0.30732574842045357,0.955149974984274,0.27221135242573036,0.5830136384008592,0.016185536007726986,0.5925320876355175,0.07738640269925401,0.12428615972156926,0.895263864963815,0.9307445594373603,0.008646298911416106
0.10753586702807927,0.8792016019888,0.8645733163392904,0.660688063611343,0.5310348002403305,0.9755861108852886,0.9958771949704643,0.6242309510224348,-0.84916746685991,0.4735961902234423,0.9045718897730879,0.7807143967003076,0.3225053563052287,0.11937792521914245,0.9539056930715651,0.9941940994713453,0.6941315498407588,0.019405545981235894,0.19993853519318447,0.10479683177214175,0.9564434918440554,0.33234262999906544,0.07771538857266458,0.5503405210013382,0.09256886609058079,0.35868965128263164,0.4452476482431845,0.006077761454775676,0.020628425524476024,0.8756704358947545,0.10782595970224568,0.904395052354936
0.32929661304405355,0.41736964462156023,0.8409730428134432,0.7818697433751046,0.5368703092573066,0.9891319745184782,0.7286679039212056,0.7052261440398558,-0.8326381562090741,0.9596523505573997,0.8992951011549907,0.7844277802808393,0.04730373563546163,0.3521840156632901,0.7769667898903558,0.9725905418022441,0.9697892440702054,0.6896894880220344,0.18802567063495296,0.6370966955713834,0.9917600763610164,0.014985503285322166,0.9360223639707684,0.7926883316875892,0.1573068750031858,0.19799429907984106,0.4933744427262947,0.7518385834075433,0.10317974487757542,0.812729107715398,0.14036077339963526,0.6352071161056971
0.3480333138565342,0.904849510658653,0.8645815735540171,0.7814519856088966,0.2646408355899182,0.9909559070101152,0.8618908028563679,0.7041855107129518,-0.729708777287094,0.4465583265799112,-0.6539729362391278,0.8920052067050357,0.04449900648850069,0.6399109789074083,0.9771455099548265,0.9104253685855029,0.16424140673189402,0.712402758474663,0.22991778306599409,0.5555990814880145,0.9566237988127297,0.34417858930297973,0.0012774079496837704,0.9161990891712366,0.17111389541690752,0.19015898773665357,0.010619212428344571,0.12060464620303318,0.10615902523778367,0.9099538840337842,0.11161739054248647,0.8403934990255326
0.5717887589759441,0.8515089279239755,0.8257775630643034,0.9110691619066673,0.5327540486786819,0.9017206241820874,0.8706873962900861,0.9350277226659996,0.28187836858079385,0.44477365026511223,0.8832411942578025,0.5004411620298942,-0.06142465366939051,0.6813316889748756,0.8053699407296026,0.9502153279800104,0.12083012719808611,0.17582886264210246,0.20212805715658955,0.14257741082276199,0.929055852130588,0.11629254832885236,0.45482686926020127,0.868553417720549,0.07045769235412136,0.821715474226,0.5534718840942574,0.5674455940833109,0.0011124818508433838,0.848152188694549,0.24214256304667597,0.5028644414322156
0.32929661304405355,0.41830181267774597,0.8409730428134432,0.7818697433751046,0.3238090850965317,0.9891319745184782,0.7290822106914826,0.7019761703895532,-0.7682988922443993,0.9596523505573997,0.8992951011549907,0.8993243828372527,0.04730373563546163,0.3812009250037598,0.7769667898903558,0.7481613047328441,0.9697892440702054,0.711821384792873,0.24404743103915466,0.6370966955713834,0.9917600763610164,0.014614385878770703,0.9366294986620084,0.7926883316875892,0.1573068750031858,0.19799429907984106,0.10890539704265845,0.7161021388450015,0.10317974487757542,0.809006885217399,0.14036077339963526,0.629130355890734
0.3409300301230885,0.8643879993444469,0.8505103509190876,0.783806403983724,0.5318998357653111,0.9887842675779046,0.9171705736991923,0.3507434812022329,-0.7015865940487105,0.9857775508898626,0.9659812651772449,0.7886204841462332,0.057019842857569725,0.3378675376039749,0.9557598902460609,0.9793963195782879,0.9777166881472948,0.02213787394752431,0.5486689292604289,0.20828274910054223,0.9518381823997208,0.3492649498763767,0.9185886514039486,0.74544642280924,0.14183141299570182,0.18079664629135073,0.04810101316155235,0.7496739149716848,0.12985543506305208,0.9112236524690481,0.1306016549349089,0.48677071086508444
0.552950926050455,0.8410684621373062,0.9546120897073904,0.8839758859689353,0.1333257487335148,0.9879180962290364,0.8926482548458745,0.9248677988689193,0.055436170304357546,0.9427151378591093,0.9933634515608233,0.78500658814152,-0.9322449266761568,0.6844407664296369,0.9707228731688491,0.6845920915695799,0.6783422023926301,0.18682680119300002,0.536711822345407,0.3110054915886271,0.9629627780371984,0.15296044914793377,0.9153925446681173,0.34929324242263615,0.8641449193019998,0.4648875256570094,0.6061419453996553,0.6506333032800335,0.4730523194811225,0.08026872473533592,0.31862792860269046,0.902963224181629
0.5864130236855937,0.8824004887445595,0.5739649312594169,0.8817177307592503,0.12418358042215365,0.7788156840558141,0.8004034548873389,0.6955210068058054,0.21202472920062052,0.22755545084218998,0.9325570068703354,0.7300247347287648,0.40488467242671444,0.9562463310503848,0.9727228821867889,0.9674573710723751,0.7288651480792441,0.2162569393368826,0.7040952845046275,0.21972072216032373,0.1539646403568538,0.1921611337749229,0.14644394213903011,0.8174578719477057,0.20738268637972784,0.9714771648366608,0.0557006526219747,0.776453123381085,0.4791226533698916,0.5928783809249423,0.41854179888307147,0.843022690144897
0.36438510634426735,0.883631590428905,0.8338394324196248,0.6795729382769513,0.2709838171380101,0.8203542518430141,0.8151732267397384,0.3538163126680449,0.06341788541421897,0.18611325463332523,0.9337502625826799,0.47472630979967534,-0.0821080112608579,0.5950038689609871,0.7586518023568191,0.6744493229998245,0.5343615345592926,0.01729275443478609,0.21472237800796484,0.7521551127358271,0.06261805288201366,0.3623183617397645,0.12945497212517773,0.15218980161665985,0.20622966952669355,0.9213440975696179,0.057386709140836545,0.0019804275442137365,0.47041825317143526,0.5932085538990515,0.05338403746616455,0.08011039377194934
