0.290384049170517,0.6735944084782999,0.895486553099049,0.9690447199199776,0.22039741667405507,0.5314975149063904,0.7902053550327544,0.9159061506487676,0.7443685134788166,0.9132690840569189,0.9033924884150196,0.7942479713604682,0.7139257579039173,0.992958218755627,0.7014261209974557,0.718923140666968,0.2860593080577554,0.37051597575871587,0.6064788097163657,0.9956365717730817,0.9452248320206972,0.9534871592402023,0.9298151820012821,0.837816630114808,0.8771627333481182,0.5477566695270245,0.5447109990113249,0.9065997429302088,0.9988754127480688,0.44364749729142416,0.6552994383213713,0.8871126620147254
0.917533367935284,0.09129406631804104,0.797996594955899,0.8019585294983089,0.43958777285327866,0.9972261472322992,0.8557395270937846,0.41182668811836454,0.7209789010983372,0.9769227972240591,0.8159944504576975,0.8583422271742281,-0.12168520531530808,0.7164978510505982,0.8181829282916353,0.973419091041713,0.008417408524995822,0.7760158456821354,0.2412850612639016,0.9660705318296605,0.2661718804932646,0.33373893611680866,0.7067294598584278,0.0025031663808248138,0.2035632131124879,0.8366799071131679,0.14622184597439625,0.8768714105975465,0.9908385940705831,0.9486463098407296,0.029879502821683945,0.7225809718173513
0.8686182906761085,0.7454661416195442,0.8602324699475733,0.8118644251754666,-0.28762668046273365,0.8805189623464025,0.8143644455802269,0.9941418280997228,0.09317435723571563,0.47170750102083014,0.8115195926954091,0.41832983308811833,-0.40447775555648896,0.8912129109437238,0.7094824048003407,0.9289231168274427,0.36534323598004315,0.09165607925696818,0.8223375100297077,0.9517965271451163,0.23148543580778058,0.3830199921534957,0.36801289950281035,0.06787909391984098,0.4062047629503698,0.6104840880575018,0.26703856124675807,0.9287148256587789,0.9473277993074793,0.16881641562028954,0.03360384794793233,0.7393547156701787
0.42335914541211317,0.8788309728791901,0.8876724566322024,0.8038591299666163,0.5306921535126672,0.9997098395094375,0.7894570792660343,0.9169856420831111,0.13067921305725094,0.9915812525418873,0.832259735209701,0.8085164103499983,-0.2228297519700887,0.8807718647156222,0.6915815001120306,0.9594306028348771,0.37380631661259256,0.7987515473258238,0.8328773210621045,0.9951637862311854,0.9159512086440962,0.5823610239510755,0.8514131955235869,0.7565272608487028,0.8715737913373409,0.6656785597664366,0.535013013539572,0.08337136500563869,0.6643212812283558,0.9313194969176171,0.16268387849332422,0.13801126721354445
0.4086075008795129,0.7879078381315844,0.9043884141388375,0.8044491840010314,0.4331293736386779,0.8941964410219605,0.8432672071392013,0.9169856420831111,-0.08274917420636968,0.9083188035224432,0.8299637140381704,0.8426417297069482,-0.380379139350414,0.7172906402440696,0.9411192400432754,0.5687190483851168,0.3524027717901177,0.07251554411986966,0.22918864900574015,0.9778516946470953,0.99935784529872,0.5305677299926751,0.7109506150791784,0.0008921837957638901,0.3400050454823669,0.6212165193596091,0.5562580619616614,0.0009251413986388624,0.6351326522904098,0.18960730693937633,0.12581298081806802,0.01231120918386062
0.8985773304282495,0.10317045078425656,0.682258726932205,0.8032487508691992,0.4131617849098757,0.9949648948854478,0.8808064689839276,0.9697001040388877,0.13249226125078614,0.522116731658397,0.7937117429594918,0.8459002235870784,0.5393435549874036,0.754548492439812,0.8262507011390499,0.9701435734524679,0.07237303323727662,0.7489326267407214,0.42793491761635866,0.9780230935857955,0.9306400101958714,0.28484711982729194,0.9220652870989625,0.5339803519801909,0.9346951174117243,0.6167287416552867,0.2660249218501318,0.5220474769186123,0.8044011133757552,0.23714243316837147,0.5969748013394315,0.642598723281194
0.12242936031142526,0.9498099958921107,0.2053350166361922,0.9016487366068935,0.40341955552788294,0.7931327037109032,0.840648347672182,0.8426673406005758,0.16751360835248416,0.7507218968351366,0.8350428642030221,0.808685082220285,-0.07877994189897526,0.856456115510906,0.7670109291113029,0.9088957369849995,0.05432347343890434,0.8571703917388753,0.8523579769366733,0.9870434394198185,0.9168886591254695,0.5518315872009871,0.8898477969750012,0.7554890045479877,0.9020390342514192,0.7179914644523239,0.2860313503852974,0.9040074615204332,0.9877761211640017,0.9943227336304883,0.17210737136348758,0.8767716339046729
0.8792071608243519,0.08803668480618064,0.7992172292424453,0.8882214144035482,0.4312956401057065,0.8917575025470615,0.7942417225807757,0.388096335662272,-0.061612628654789586,0.5208006631732803,0.8633620260355149,0.33088985023168793,0.6340246606658287,0.677560916639499,0.5955169800349872,0.9274452636670762,0.025738238200012142,0.08900490393866399,0.2691329595693885,0.9877779151309648,0.9389859966221179,0.5498042875994387,0.9615981317366747,0.02948764811942464,0.10913765017826266,0.625547006971892,0.26060159221011303,0.9311107009924865,0.956431400091327,0.34721673018112315,0.005749358054073263,0.03248360643509529
0.4444653867799457,0.9119485503972149,0.8621738061834843,0.9161848007277603,-0.21497556087237496,0.9820723685144247,0.8520911362349003,0.9410211010222598,0.7332671706281346,0.9971406219431577,0.7589871440999721,0.8749052503509969,0.6018603990389539,0.9500559042180573,0.8342901027268821,0.9741444246421304,0.30274291779182566,0.7646157523159269,0.8345888432221396,0.965671051426159,0.9050109487086624,0.9955107768054061,0.699059614933553,0.854325549447488,0.7433107804321673,0.8389040349268181,0.2685377293203098,0.449290609560681,0.9193640270437857,0.14297246629617627,0.05860211200053356,0.6840999413937616
0.06632474673561783,0.10317045078425656,0.7239215993502196,0.8034978381165649,0.04825722532970114,0.9922337228062149,0.6743736913774536,0.969669325361013,0.11101593384690706,0.46048628470308883,0.7876136845746554,0.8445572433482994,0.5393435549874036,0.7059694567052448,0.8262507011390499,0.9647305829924658,0.010223445123240082,0.09174087815954883,0.817278963779628,0.9780230935857955,0.9306400101958714,0.3814569747391521,0.20590283637126827,0.7999103192100272,0.37060931519547896,0.7347839214193428,0.10114069003698875,0.8917471066887384,0.9315864838578625,0.24314910762946662,0.6029296955522689,0.6391921583900245
