0.290384049170517,0.6735944084782999,0.895486553099049,0.9690447199199776,0.22039741667405507,0.5314975149063904,0.7902053550327544,0.9159061506487676,0.7443685134788166,0.9132690840569189,0.9033924884150196,0.7942479713604682,0.7139257579039173,0.992958218755627,0.7014261209974557,0.718923140666968,0.2860593080577554,0.37051597575871587,0.6064788097163657,0.9956365717730817,0.9452248320206972,0.9534871592402023,0.9298151820012821,0.837816630114808,0.8771627333481182,0.5477566695270245,0.5447109990113249,0.9065997429302088,0.9988754127480688,0.44364749729142416,0.6552994383213713,0.8871126620147254
0.917533367935284,0.09129406631804104,0.797996594955899,0.8019585294983089,0.43958777285327866,0.9972261472322992,0.8557395270937846,0.41182668811836454,0.7209789010983372,0.9769227972240591,0.8159944504576975,0.8583422271742281,-0.12168520531530808,0.7164978510505982,0.8181829282916353,0.973419091041713,0.008417408524995822,0.7760158456821354,0.2412850612639016,0.9660705318296605,0.2661718804932646,0.33373893611680866,0.7067294598584278,0.0025031663808248138,0.2035632131124879,0.8366799071131679,0.14622184597439625,0.8768714105975465,0.9908385940705831,0.9486463098407296,0.029879502821683945,0.7225809718173513
0.8985773304282495,0.10317045078425656,0.682258726932205,0.8032487508691992,0.4131617849098757,0.9949648948854478,0.8808064689839276,0.9697001040388877,0.13249226125078614,0.522116731658397,0.7937117429594918,0.8459002235870784,0.5393435549874036,0.754548492439812,0.8262507011390499,0.9701435734524679,0.07237303323727662,0.7489326267407214,0.42793491761635866,0.9780230935857955,0.9306400101958714,0.28484711982729194,0.9220652870989625,0.5339803519801909,0.9346951174117243,0.6167287416552867,0.2660249218501318,0.5220474769186123,0.8044011133757552,0.23714243316837147,0.5969748013394315,0.642598723281194
0.12242936031142526,0.9498099958921107,0.2053350166361922,0.9016487366068935,0.40341955552788294,0.7931327037109032,0.840648347672182,0.8426673406005758,0.16751360835248416,0.7507218968351366,0.8350428642030221,0.808685082220285,-0.07877994189897526,0.856456115510906,0.7670109291113029,0.9088957369849995,0.05432347343890434,0.8571703917388753,0.8523579769366733,0.9870434394198185,0.9168886591254695,0.5518315872009871,0.8898477969750012,0.7554890045479877,0.9020390342514192,0.7179914644523239,0.2860313503852974,0.9040074615204332,0.9877761211640017,0.9943227336304883,0.17210737136348758,0.8767716339046729
0.25993523492188086,0.5312131119210795,0.9051866945074737,0.7623346431643827,0.42618875704576187,0.7496026505468832,0.7906032676976054,0.8562367964339578,0.21418250557970153,0.9010338349074678,0.8516911525415773,0.44223901246329755,-0.42218615847834934,0.9117298053677169,-0.5266828163957739,0.9687832639726099,0.35179857375992146,0.7533056461759661,0.08797219534484461,0.9900380889965519,0.9957157999498487,0.7780440216011968,0.9704305085817545,0.628138269416937,0.30717462046990196,0.5469675577607751,0.8376236885170865,0.00035017532344849833,0.9723449037418607,0.10042740192010075,0.2009435521692967,0.06680337726103736
0.13040967821444913,0.4112459057023251,0.3387420947295368,0.971266814837889,0.23940678270478852,0.6889249837302867,0.7887080937483611,0.8462580649812136,0.1770784974646899,0.3611646973431243,0.870240453122452,0.8455709226904427,0.7139257579039173,0.9793888224618774,0.6932172679296098,0.49717812637212405,0.03255683539012416,0.8550469259495207,0.39970408107594035,0.9085936463453704,0.9452248320206972,0.9534871592402023,0.8531604173466598,0.837816630114808,0.8769310032222128,0.7289650138544941,0.6082628349053406,0.8021612051529283,0.9908322151403277,0.30903670389913374,0.05478316350718736,0.15124016980432053
0.3449962887614468,0.7805581618736513,0.6431359510869102,0.8068251469948666,0.30716270956903646,0.9957827628820792,0.8716224455692656,0.39951329399634644,0.15910551051174754,0.5444396149087549,0.8356951935597084,0.8724978981813944,-0.25352109692827024,0.6709387314126009,0.8185359934153333,0.9760894549782886,0.33128800116745577,0.09195373487033592,0.38528925702355854,0.9863411070678435,0.95699765072054,0.4638859089989228,0.3710831913188255,0.8138185404440303,0.9500987496585559,0.6431221591253146,0.4488212212855176,0.419139793489015,0.08186653399210075,0.9470102316816588,0.37152424985182153,0.7369621410664928
0.9175186395965216,0.8877129121274147,0.8908461850609228,0.8122636779011602,0.24202803726525013,0.8847145857390795,0.827070551188383,0.9616493187515986,0.14914900404700948,0.5013174580224963,0.550589509774382,0.8576360028521921,-0.5849137163060625,0.8721397329763759,0.8084707442997607,0.9695355206589027,0.3468071152824892,0.05882087048689022,0.8783907308955781,0.9382743312920772,0.8754036207563487,0.3995403886679802,0.897647757966008,0.7200812739081716,0.9120866749132318,0.7687953530224829,0.9241027959088635,0.4452444093933946,0.11627431049962193,0.9962172357470437,0.1379843436092826,0.9009535934959594
0.4086075008795129,0.8788309728791901,0.9067516126164719,0.8038868588549039,0.3224727803620887,0.7513023916167821,0.44547896086676264,0.9169856420831111,0.13251918846961236,0.4740266861869431,0.779019348780258,0.838702262281432,-0.21837823798968115,0.8807718647156222,0.5958693362697229,0.9580013570428286,0.35199321820347707,0.038395205666928056,0.8328773210621045,0.9783866287595979,0.8994378963873249,0.5823610239510755,0.9631679792576362,0.7599021386498914,0.2266546067770058,0.6856232561170693,0.5687382128236803,0.9268062135325307,0.6643212812283558,0.9248162836670107,0.16268387849332422,0.1302556128455878
0.8985773304282495,0.0942397046961334,0.682258726932205,0.8032487508691992,0.3341851938589032,0.9945100250020056,0.788999107271982,0.9697001040388877,0.14015723429351,0.5180593226684652,0.7937117429594918,0.40187683796063683,0.5393435549874036,0.7059694567052448,0.7232721332320803,0.9699953962980064,0.04299067524095512,0.7448464002395556,0.13768214941134957,0.9780230935857955,0.7185502079759206,0.28457492857508104,0.9220652870989625,0.46310165737528763,0.9346951174117243,0.6228007692893559,0.18851770578613453,0.5220474769186123,0.8044011133757552,0.23714220547450351,0.08293578908351687,0.6425482459814342
