hydropower,atomicpowerplant,baltimore,chester,environment,recreation
64.39376904733317,0.8709469844908067,0.7044787740198358,0.8445732504824832,0.08657571102716391,1.0
66.01224384771007,0.7212259837932405,0.9077723874326548,0.5408632359676868,0.09325375401711586,1.0
72.82310791064698,0.8483608788315645,0.0693110545980341,0.8069487148336036,0.07920214200607507,1.0
68.23329562197527,0.8322887303662455,0.7615642876360914,0.7665977612449442,0.08501313313197631,1.0
65.33033161022061,0.5138589066902259,0.653932201878206,0.43479239402026726,0.08264914614374615,1.0
78.54200285362917,0.9810727275462696,0.8056475861607657,0.8032918877210921,0.09371585149271978,1.0
46.2604523797135,0.1979745441766252,0.35290498384749536,0.18894112905004398,0.04091922419971475,1.0
69.85110328606811,0.7075855515121768,0.6049050199054891,0.8698029593427258,0.08396231700147093,1.0
63.36593302297286,0.7087981859571897,0.16465906497209484,0.7852700423130357,0.07799641980561321,1.0
74.86424600093996,0.9430908024832748,0.4050467092298176,0.8815775923693308,0.08470161551259832,1.0
45.97904351472303,0.4772510558498273,0.058252316019838796,0.3486368351249974,0.03907754189554762,0.9642857142857143
68.48778200912882,0.8786878227231422,0.6154870344310457,0.8751356220312679,0.08536004166776401,1.0
63.056735029551376,0.6917259235930622,0.49226619447395725,0.797367862751919,0.07839304894205325,1.0
73.16951878962597,0.9227219803318607,0.4619818774379185,0.6113483262913013,0.08148153653424986,1.0
59.66825318311393,0.5704516259565865,0.11934059622797716,0.9212523423428278,0.07857628112841476,1.0
76.71265891149592,0.745631989856314,0.2662638653565221,0.8569096845004699,0.08368855368244354,1.0
71.61951581220767,0.814826202433903,0.8680088788916284,0.7393623552789174,0.09186297029604579,1.0
64.7714099457369,0.7754892283286621,0.7604569853894285,0.5745395249803715,0.08471335377737142,1.0
71.61035841354617,0.836472784881027,0.763915178184557,0.6399447054000228,0.08847454637551933,1.0
53.3861830849731,0.9012426318600177,0.5006804744183738,0.4092099342280897,0.06974216002890482,1.0
64.62456568344295,0.6791244463540248,0.6980664025776264,0.6131101559314017,0.08259428790046314,1.0
72.141634586559,0.9869671616582367,0.5023879600915052,0.7437652083535373,0.07991920309187976,1.0
63.62778274348335,0.9701371708675025,0.38440717252628853,0.7505977074064438,0.08078068250208492,1.0
60.4425012769506,0.8802522721710376,0.7992270598768688,0.6902976781332973,0.08697709839583628,1.0
46.52008891190543,0.32444290185535546,0.25454582267992376,0.2605800042063955,0.040037524183807446,0.9642857142857143
79.63002990768686,0.9940825845438066,0.8021236186063243,0.734188281226414,0.09556230757450387,1.0
44.68505120537864,0.6199891060019137,0.8291074540337454,0.8011156234345798,0.07183444610436264,1.0
79.02083743512479,0.9974762902698453,0.8890260480237562,0.912941371416633,0.09790372855793048,1.0
72.2549211370297,0.6931686656535202,0.7672183114400709,0.7082352958510637,0.08990579024651628,1.0
54.10057476530744,0.6996162295630641,0.2627466168339489,0.5927810951831073,0.0447306364221516,1.0
49.61687348002994,0.854695646423439,0.5062575919290156,0.8205463873115947,0.07242944362349217,1.0
76.4309998001517,0.9553860437170977,0.38035330090290076,0.9363146344036696,0.08635206977783542,1.0
74.09914366480979,0.7906364431610764,0.47669577817838493,0.6098984211250552,0.07657951380626891,1.0
46.07212112148567,0.14020547114249854,0.35378236711463695,0.23244698497818325,0.0424812766653474,1.0
74.49113440572063,0.8416661963672601,0.8275056645867226,0.57969694211366,0.09128497431155129,1.0
67.27361967989017,0.9617555255674723,0.12487961926947097,0.622625561159677,0.07789233513959078,1.0
65.7619000964977,0.6734642193105403,0.9010448020900617,0.5463682899820771,0.0894467120923992,1.0
57.5526853235262,0.6276576318791538,0.5109738259996789,0.36362859856375235,0.07652225222876416,1.0
73.69277247947376,0.7020727599192379,0.47337660636935186,0.9290945409723617,0.08472645481121371,1.0
52.96027765600763,0.9019933164099824,0.7792682168041366,0.4225158121831746,0.07317171273529845,1.0
46.20316733960413,0.15547042736553157,0.3178928317195238,0.1946018613460122,0.0399007079269049,0.9642857142857143
43.864126638773904,0.9542015160875624,0.27966427008829803,0.5430072403043105,0.05585588457551098,0.9642857142857143
40.31530310596499,0.8344302307502374,0.8330471875765657,0.8452883803117939,0.07070614294626867,0.9285714285714286
45.246810036699905,0.4507216882103636,0.3741606057291469,0.15918645445360344,0.039420665725034255,0.9642857142857143
62.657256658135985,0.825115255301953,0.5285763104888265,0.8506836720892391,0.08068029609333142,1.0
56.65556037578548,0.8001117691003703,0.5891701020335335,0.42835523377209755,0.07809900894920843,1.0
53.37249019397499,0.30857320983300923,0.24829626590789294,0.21330488664066688,0.038889262870223616,1.0
47.7547609350395,0.25647134805919863,0.2261661937741329,0.04978836035463471,0.03752372086639518,0.9642857142857143
55.550846191907084,0.8298066467844497,0.7534127405722572,0.3571212889662603,0.08230941118599935,1.0
63.22395915018939,0.8390991457170203,0.49986585423909596,0.7615000502422858,0.08070588683933753,1.0
76.84288494190761,0.9621800955835295,0.24487260016404516,0.4632082767108985,0.08521985436036339,1.0
75.52947263135655,0.9765229561496139,0.8874431184394489,0.9231325815333411,0.09299067160171584,1.0
46.2269069189466,0.1530701156767265,0.2935269685419281,0.18731173281251912,0.038362410161137644,0.9642857142857143
54.53001157843606,0.701912678375098,0.4754114294707274,0.5257993189447545,0.050501810586671664,0.9642857142857143
45.65160745587127,0.971093917191839,0.32961777602124054,0.543807793492028,0.06265688819957164,0.9642857142857143
53.19314871971278,0.30429715157861004,0.3078115244000898,0.20121739860403662,0.04095352693233231,1.0
45.30699289158806,0.9413975546342526,0.6691863007365274,0.7648559931243526,0.06485844260325062,0.9642857142857143
58.1674745999851,0.2865853089940949,0.3098182107504882,0.21432341644702904,0.07475962305146928,1.0
63.210791364098576,0.7392346975365828,0.6234348050725853,0.7536731330850182,0.08288721585128267,1.0
45.62258241449025,0.45345747995906427,0.4530185777498929,0.1635664150576411,0.04498047121861187,0.9285714285714286
46.33915671012494,0.3305257721100217,0.18971725115010563,0.10939729021860395,0.03775471220839634,0.9642857142857143
53.86737259529988,0.2666281633285629,0.16788005927872562,0.20817624454722927,0.03784842128154736,1.0
48.86032092241468,0.4911583886822727,0.28686052412804897,0.8509072058516387,0.052467243767425904,0.9642857142857143
60.61691378751364,0.8229648456761971,0.6185880027990843,0.9182299890194804,0.08458087793275451,1.0
47.41515099801868,0.3283595523035294,0.22884849362546186,0.04722207297203761,0.03598425962152819,0.9642857142857143
54.55191451762276,0.7398128620509773,0.5346781782017529,0.7574707775961611,0.05861614303025636,0.9642857142857143
47.886306054071454,0.3844508209334057,0.2247604631372193,0.05485495149420872,0.03862127806762348,0.9642857142857143
46.970636283900575,0.4314660224790094,0.10848725558267573,0.24865964101474874,0.03807545321112377,0.9642857142857143
54.21806870629256,0.7261635212201069,0.5099723095017924,0.48436097441563886,0.05060225543031811,1.0
61.015246838879854,0.6900169854803145,0.7302430632555952,0.7809059941977429,0.08236941997607382,1.0
55.089923844121046,0.8037965287377664,0.24295780084447308,0.71813815094742,0.05032443387540063,0.9642857142857143
55.03343310055111,0.22575401020775374,0.1348774137172728,0.08855426824970862,0.04136127870523334,1.0
79.34387345426224,0.9911642551344488,0.6768003581427159,0.8203961562294841,0.09223033618312207,1.0
44.94226123417866,0.4234341958189565,0.5170004709308407,0.8383636605649419,0.05334210560641009,0.9642857142857143
73.98037776167124,0.8222455630942056,0.2615056629198351,0.5430791820340192,0.07991594081355098,1.0
53.80099789407475,0.5719565071682252,0.5348533005450491,0.6829438582252118,0.05148144959919431,0.9642857142857143
58.26024193192196,0.21602800333142289,0.2934141660572008,0.24619170716829988,0.07319674988097784,1.0
46.62819774797497,0.4284461256313349,0.5132863350184239,0.8060588659672697,0.05676591414309604,0.9642857142857143
48.58199863843084,0.2664683272619141,0.5222225759187445,0.8461265064662303,0.06353418144071554,1.0
69.97050929471324,0.9068448569428824,0.6533611790015882,0.8524563016857297,0.08775451291286233,1.0
78.23115950410188,0.8421554250824778,0.4841131402704907,0.8480107286078357,0.08828854914242999,1.0
43.43782561356224,0.8834417421137045,0.8556205390539692,0.7925059268540801,0.07538851028611898,1.0
78.68507783204117,0.8320404388609968,0.5027693538114334,0.7500881313465523,0.08884729072734514,1.0
53.746017094467575,0.6621112295414533,0.27637437820671173,0.6083462388214502,0.044613330700414816,1.0
77.17038566369976,0.9775967419941898,0.7864534748562384,0.8539832456046909,0.09078851962521496,1.0
80.0292294261738,0.9967539481321849,0.8781372897732327,0.9345264440275849,0.09863901721957054,1.0
44.21555955035537,0.9539453519195438,0.8405561134719062,0.28569073242375653,0.076249712497686,0.9642857142857143
44.61118533940753,0.22098585828778228,0.6022103201123892,0.21014762620634495,0.04961056381532686,0.9285714285714286
55.632168781407316,0.8353335972577002,0.716270528235905,0.3582903937661503,0.08055407876425025,1.0
42.38279615114602,0.5634875204650981,0.576235308503683,0.9007862736998024,0.07311666611031824,0.9642857142857143
68.83038671664151,0.9485804403703607,0.6127947582035139,0.889223155065292,0.08663996154688235,1.0
77.77966614097733,0.9856110918564965,0.5710586807892343,0.6975804824113623,0.08876062649424069,1.0
79.00112489445821,0.8219321190291552,0.31301284664691964,0.9124660240353042,0.08474031744476387,1.0
48.721046707735184,0.6263109653632558,0.24013798398599007,0.8519977582565231,0.05315266796654649,0.9642857142857143
76.89270920812746,0.9263707308748284,0.3903958081589282,0.7549265437560855,0.08053529210831052,1.0
45.96583678352948,0.1939794842751658,0.23743298778027838,0.11758350196497717,0.03686488956638863,0.9642857142857143
47.02282369951984,0.15035494244950293,0.19576595143297743,0.2634370123536872,0.036601549308858956,0.9642857142857143
55.32514345635642,0.7041779774626884,0.42489136691787216,0.6938175742795986,0.060875671711469,0.9642857142857143
53.821702689413705,0.6245101013930182,0.33676826121964154,0.5182163443884912,0.04223837650770985,1.0
68.88648265000782,0.40617294469575954,0.9066261336028351,0.5553126189666064,0.09332352741682824,1.0
53.659860643584935,0.3382841288026581,0.35718108868951715,0.31020227986485555,0.04495281285177746,0.9642857142857143
66.67469776355782,0.8128511586019843,0.43003545161058626,0.7792425050134069,0.08050050512698485,1.0
61.783339922737625,0.8995507142677863,0.4046301647901842,0.8752041238499739,0.07983614898481013,1.0
72.34712257169794,0.8911538212192021,0.4953301197496178,0.8174261850335491,0.08396896122214703,1.0
53.60071345518805,0.7549379833397449,0.4939687286721698,0.7281091862400304,0.05243156262144141,1.0
38.64159960119778,0.8851253982708119,0.7054503663818257,0.9019084752168883,0.08173445394292088,0.9642857142857143
47.851766911232225,0.7717437254734739,0.6799915137601071,0.8611003498552339,0.06976143698497665,1.0
76.00250352903001,0.8421433460723133,0.08818469270043724,0.8910393849948953,0.08034859846848698,1.0
52.498565648643265,0.9275950504432018,0.3346135718346425,0.8845496243735157,0.07618172472469012,1.0
55.11061443183655,0.48580995191734505,0.5345452167753523,0.593009382337833,0.06093316360212209,1.0
67.18620523466335,0.9554021338156048,0.7354322397844261,0.6654768048506869,0.08427766980042178,1.0
66.94686695613181,0.763838242728295,0.5180123059993315,0.7518229061922977,0.07974832172425834,1.0
67.39279721188151,0.4854459471939125,0.9069527947542559,0.5435710552558665,0.09465436230447853,1.0
63.483324108263645,0.9785075724039424,0.8134582684310075,0.9269633376550404,0.09195708318012075,1.0
74.98824675911442,0.6868204967849331,0.39716087554770124,0.8864008035082763,0.08246536520366637,1.0
40.03518465427552,0.8316051046424092,0.856401910131667,0.8949329217604165,0.07352122623374764,0.9642857142857143
77.06811201054322,0.905249516490812,0.32328258754829536,0.8458668854016262,0.08540012525868995,1.0
46.05991939374911,0.42872606321717105,0.48507371932095716,0.8014353222661068,0.05499194991182802,0.8928571428571429
45.91938666750864,0.9327292034288678,0.6682490494869696,0.7453115576486822,0.06823148469203467,0.9642857142857143
53.96005886955548,0.7532947978788878,0.3770548587521155,0.7225878787713153,0.04663558257578472,1.0
72.68469475367822,0.7966265674936983,0.5255662658194501,0.8903497712089616,0.08317443131402204,1.0
65.98574949922924,0.9246755078141702,0.37012217097395356,0.6487936030405667,0.07782775838447217,1.0
77.5193998907623,0.9248402375199392,0.46467443467899466,0.8104490991444498,0.08708202624255268,1.0
40.1065015718691,0.953930247710431,0.8405031303384015,0.2944243268666529,0.06950908886187664,1.0
47.189772462527735,0.358306661068537,0.7105573320662173,0.25287512557277997,0.05296558014574436,0.9642857142857143
48.43573738917773,0.39962610613057814,0.7274623387150473,0.23649090483416324,0.053754215247404244,0.9642857142857143
47.90963329438683,0.35193508164663706,0.2136837763732332,0.15793488628507804,0.039363896760746475,0.9285714285714286
56.11048778226566,0.8555696775018357,0.7419549372731512,0.3613970060997385,0.08292555197197375,1.0
43.130863704559616,0.3654582086505152,0.8082885298575871,0.33978914845119634,0.059958546261882344,0.9642857142857143
48.29586719296457,0.38742051521638504,0.3696700895367517,0.8533409173707013,0.059196537972708345,0.9642857142857143
56.24247652635742,0.46933000742671294,0.4354509253562879,0.4182438844854117,0.06243689391536213,1.0
72.09224937431836,0.7642390441006025,0.7124768691711464,0.555881566042835,0.08670288430106642,1.0
52.875090919682165,0.6527662313225453,0.875826328194486,0.6766992176185075,0.08893923490423734,1.0
42.61967309333614,0.8657296395366058,0.8689521387904988,0.6546277650236598,0.07313753854265126,0.9642857142857143
42.776766753344106,0.5644447708610821,0.7822423496056014,0.9020244368435001,0.07700102650351216,1.0
56.93218611342215,0.6018731868907342,0.30423034876098953,0.4398566935879214,0.05818146231684981,1.0
54.2618643493048,0.7255891941243968,0.4522265648944867,0.6619482712445295,0.04962836823609544,1.0
57.21846596055749,0.6152130316202714,0.5746968797317732,0.6975864088240978,0.07895208620021892,1.0
67.73476632510986,0.9208288927750775,0.6224529154434201,0.5796739002815737,0.08189868353723873,1.0
77.80345974428728,0.8626053194835317,0.21206875241195353,0.7421449848989787,0.08414116112941693,1.0
52.67105025986408,0.6861964545949296,0.5015070755928421,0.5840532259728084,0.051472443799551945,1.0
61.85485284366475,0.892200548471729,0.8048513477457298,0.625798721727787,0.0867689994302771,1.0
54.867148262447984,0.8052596932848274,0.7568464439205544,0.44415688353409366,0.07882064637042828,1.0
56.356126416136995,0.3055851093495775,0.7532525100439633,0.8217824030175307,0.08419559622203546,1.0
53.00733530590453,0.7888133866504071,0.5660634214892525,0.48762962867401527,0.04943826023618537,1.0
40.493832091861755,0.9537248976795016,0.8394020196865786,0.4202119773578893,0.076121986873927,1.0
68.85538254541855,0.9844029147944237,0.38191275163886484,0.8242580135991538,0.08197421721370655,1.0
53.18974796196042,0.9123001543762488,0.2628108089738834,0.8312650096364596,0.06641248481909798,1.0
56.52166042924467,0.7986596832463884,0.35804207967240653,0.7702896922596598,0.07202861933242932,1.0
45.53746374321824,0.7667648050777206,0.8515145800208734,0.9010082761705452,0.08169750834540243,1.0
79.88159214209762,0.8511621135746024,0.6072799001622772,0.7950873966589301,0.09228962045804456,1.0
71.7361312475491,0.9844845051805217,0.6042053737870553,0.9098461260678405,0.0884088588703977,1.0
73.14849956081562,0.8579909047429438,0.8346221666112436,0.8431146410023943,0.09114389465087387,1.0
56.62561512988165,0.8613898720161641,0.5002559686100445,0.5158565812955921,0.07873189226846222,1.0
46.62291116375136,0.7326364243936296,0.7591841375252435,0.7921969946817009,0.07177853019831835,0.9642857142857143
54.509987262309835,0.5897062246231667,0.5554363451121447,0.7035300528725247,0.05600011559379582,0.9642857142857143
64.07389158307491,0.9762042229290026,0.3461541572003931,0.8553061752730687,0.07914936737005668,1.0
57.14247597610719,0.595170828964558,0.40428151222753994,0.5276960881548831,0.0741384901360005,1.0
77.5115097008165,0.753650974113994,0.5344265781145497,0.7594816887246326,0.08376248785633687,1.0
76.02150915549421,0.6242363423451317,0.43945345194367763,0.7629940479117412,0.08089684732661746,1.0
69.8458208267131,0.8705211049843302,0.5275228642705241,0.7587703463101608,0.08286375948477735,1.0
77.39092871498741,0.9790551696904617,0.6746220106806385,0.9502148749097026,0.08985797454551117,1.0
51.48008269587549,0.7185470941686206,0.41486289975908597,0.9194362442665626,0.07180270677643803,0.9642857142857143
76.98590946339004,0.9849126699580188,0.5672426232833976,0.8936022523999181,0.08884219878074187,1.0
78.58016941126122,0.9239927741715465,0.42262179954634754,0.8861064794822138,0.08799953747962345,1.0
52.638632316942484,0.9282067957256102,0.3346003278332157,0.884338802017455,0.07756356986724523,1.0
79.59600779292134,0.77204126027479,0.5687847660677979,0.9027555611358322,0.08601537631027285,1.0
71.1943798554166,0.6752285522058403,0.25581470555745983,0.8695471308126004,0.08047075266704337,1.0
56.73385579990133,0.8612447039982989,0.46679228610346846,0.791584636967809,0.08026434618217114,1.0
39.37662928338074,0.885137191276239,0.6918074161745945,0.917772376552923,0.08073022490518444,0.9642857142857143
79.75039418172035,0.9267870209160335,0.5690444568080114,0.8907343861034889,0.09081680552983028,1.0
78.82426686844734,0.9796469003634704,0.012909044320663586,0.9198282210276691,0.08489597519758323,1.0
46.812733461230906,0.3355712852561314,0.5383526664618239,0.20454676057048043,0.04392529927924653,0.9642857142857143
47.89009262403906,0.1426104673401915,0.25429023371156045,0.05042830546914101,0.03836255477721887,0.9285714285714286
46.357100761596,0.5030377517037605,0.5198826914523432,0.5438194913232788,0.04594193448883097,0.9642857142857143
78.63854543500246,0.9956159358149257,0.9098254489409056,0.9289728806959884,0.09681314124842577,1.0
54.52291829952895,0.903199944359974,0.20439507064323736,0.7548130441797053,0.04544794964671565,0.9642857142857143
51.301621931050065,0.7822269691172378,0.3123649601063688,0.588959026653573,0.04256027291540251,1.0
47.602346869980444,0.7839792459310077,0.07514514126337896,0.6904711570214831,0.044571765584633716,0.9642857142857143
54.16185364336689,0.45861516317231915,0.2667609309200773,0.29306339034042617,0.042055355017672935,1.0
51.102816617305784,0.8344234424938785,0.5628978336200602,0.8211987133564956,0.07290142304023334,1.0
47.27734554513611,0.7559833096483987,0.5849732403169237,0.6375260006894788,0.047496450866166266,0.9642857142857143
53.7782340390469,0.6817075302156813,0.23298071913179177,0.6907200851753891,0.043208009194823066,1.0
46.497459854272314,0.8709080521620216,0.7660036392554835,0.3662114012498608,0.06576510784336202,1.0
53.681539536738335,0.553776749660229,0.3804534358209765,0.5590422102611127,0.04580853023147557,1.0
57.76284753135974,0.6560960225003546,0.4858311350475515,0.48688670376829923,0.07420326939391778,1.0
52.70359201686628,0.58161180285781,0.6663247167352275,0.8735924123909194,0.08197856146994616,0.9642857142857143
57.841889780636556,0.8775109862592896,0.417017113202693,0.44174909273868446,0.07825092702743093,1.0
54.03691159469415,0.696538236642304,0.23599579108170055,0.7056465624548676,0.044371263455941876,1.0
57.89341481524498,0.757243630062912,0.363736262482916,0.5102009038127987,0.07573049890896857,1.0
55.6680103815468,0.7199450067929262,0.28814348544993007,0.6802842603827851,0.059529590311128984,1.0
55.54700460589849,0.6451101312014742,0.3007717454677417,0.5463799260869473,0.0607321189298144,1.0
44.002263919892435,0.6441302406460849,0.35099049845607894,0.9270803172897848,0.05915525001279072,1.0
44.98236050064081,0.39850636226772485,0.6215518893957369,0.11407300453692541,0.05036098753267449,0.9642857142857143
64.2352872539688,0.9635635822988873,0.8199842803679608,0.8803336547179929,0.08750528581052029,1.0
54.03885117501799,0.3517135345720549,0.30013486865655437,0.293813269590005,0.04404354097726816,1.0
43.81328774758852,0.5725557188257904,0.7007431814759556,0.8017557091561843,0.06705486025854204,1.0
57.75866070905764,0.5724370999670185,0.5162978074297131,0.6801291837341753,0.07755187903279233,1.0
78.49019067924847,0.7712493959196514,0.14112605826927516,0.9096272241646429,0.08291361804605754,1.0
52.6999918918455,0.9080041232251824,0.8574334078192992,0.39093295412638357,0.07518086920945136,1.0
52.30013167971843,0.8449454958804999,0.5123551275334715,0.8732955506067887,0.07037866159254857,1.0
