hydropower,atomicpowerplant,baltimore,chester,environment,recreation
57.470665009999664,0.9099241963954128,0.5838132486764566,0.6699285986776732,0.05035855904935304,0.9642857142857143
76.89081853440565,0.9021653698066697,0.5482595184784517,0.8674871976179959,0.08389411076726566,1.0
80.24531045457923,0.8729235848541047,0.392088926936949,0.8886379056617809,0.08909215252582936,1.0
70.7836456768729,0.7429847604960703,0.7046736354643509,0.8360898484723441,0.08585432975012453,1.0
56.495837882029775,0.9125823382082664,0.42478040727619737,0.6734989788374347,0.042784009345764554,0.9642857142857143
58.09314195486444,0.9043664911772519,0.4130017619541904,0.7665443391217295,0.0487548557010052,1.0
77.75653620290674,0.7590097328983835,0.603007466830445,0.8823124533079992,0.08730129807544407,1.0
76.19798975865483,0.9936369152830986,0.4859159590572237,0.9012035616710887,0.08166949558194414,1.0
78.00191622506601,0.8839978634511957,0.351424636193958,0.8866207781544201,0.08413518319835067,1.0
77.05488486002483,0.8552251894360752,0.4074280606580294,0.9285385768557698,0.08172011735379824,1.0
79.10856016347553,0.42781654663821506,0.06224864047953581,0.4748965853284854,0.07932401540016816,1.0
77.70755463060961,0.99894784767964,0.7845770708222115,0.9234963484494442,0.08907355651289141,1.0
73.4671996589559,0.9861363452455469,0.6587243395874801,0.9016862496252529,0.08730920683869187,1.0
57.78366474003509,0.91652427100615,0.5912186499319555,0.8969950199058432,0.0658829951542784,1.0
75.02590297311343,0.9939818356532534,0.37829949517726974,0.8986913498822223,0.08001963747145506,1.0
79.03465018849899,0.9797599441095842,0.36419319975331127,0.9005992588959445,0.0872894337885593,1.0
56.235688700091195,0.9800330072357938,0.9001041348671489,0.8850543877907148,0.09452635572568326,1.0
57.969291565668044,0.8136659876761649,0.583128734408837,0.49402510853157994,0.05061628011382954,1.0
79.34597194608489,0.9651036032145431,0.7715740563145757,0.9179696265829603,0.09358465605607968,1.0
76.51228152041546,0.7537192687786725,0.49483299694258537,0.8210349819421561,0.08163804627460824,1.0
77.68315183025759,0.6300047746092028,0.5503315691764268,0.7363828190489653,0.08472670121594779,1.0
79.29085845068137,0.9738811755507268,0.1571324591701661,0.9039360201847224,0.08376645503783986,1.0
71.10093076506122,0.6725172447045303,0.5649424939301313,0.8276797193253785,0.08194726917486488,1.0
78.30122184358706,0.9164155459476515,0.42454786904795183,0.8581152961581201,0.0860171199457236,1.0
77.82582292928966,0.9906791953704374,0.5400648517494704,0.8562664211827201,0.08481422313350259,1.0
72.35002258260909,0.7992331819784079,0.8541459017755609,0.49467380183473575,0.09073747796225878,1.0
69.95059657855558,0.9044946964982385,0.9043642430827047,0.618758151709503,0.09435091990754413,1.0
70.2152550132842,0.7998144141088854,0.5618339743109662,0.9230947968345363,0.08155329292966434,1.0
69.29353092010932,0.8168062797210256,0.3904108989325518,0.9377304581291919,0.07760922066549003,1.0
72.20357220901279,0.8548689631026747,0.5093935837457402,0.8240518207514611,0.07956300758193517,1.0
80.23004438850944,0.5215635358091543,0.07007581194637899,0.8789303239439216,0.08374830567238473,1.0
55.51416904544762,0.6304394151603495,0.6481205989117867,0.8673950011907209,0.04741371147712983,1.0
78.19644991171131,0.857266739798229,0.03862457301519281,0.9279692308195879,0.08124065675980745,1.0
68.00028013694754,0.9846947569858081,0.8505224080820519,0.924183969357124,0.09270733234158193,1.0
68.57296792864645,0.7379472500374434,0.5110964917220341,0.7881624054047012,0.07655650937800762,1.0
72.03149190941394,0.9606673325232585,0.6531108013890985,0.9335876358769831,0.0867836283891153,1.0
62.310181152127875,0.7768611697066288,0.9063495903437869,0.5795715695378026,0.09025268305676384,1.0
78.69606274369984,0.5959082305702866,0.2527975060284409,0.6024698245849084,0.08005987963400606,1.0
79.37575038603997,0.5590589187117181,0.4505102047842561,0.23832040618453124,0.08399169337675472,1.0
62.10982252344323,0.9641117345789858,0.9039154558160932,0.9488736884078123,0.09640845721331483,1.0
74.28697124663357,0.9750437826493358,0.7105651472865903,0.9151661123016902,0.08851558320806899,1.0
79.9858057757572,0.9573186300797849,0.5860298730158543,0.9394701751964305,0.08805252702589247,1.0
71.9672759310022,0.694808042126961,0.665272901445271,0.6768910902469432,0.08332511251974731,1.0
78.51101110226074,0.9031343170261185,0.35496520698804046,0.8653081765845008,0.08616017522752258,1.0
57.24626849488751,0.8692599381378525,0.6483929200346027,0.6472006636766211,0.05177022886038238,1.0
77.36228396222964,0.9073562325337341,0.3593401246086667,0.8626812035714995,0.08351113749591034,1.0
79.1443173520697,0.9819388401804738,0.8309992942935853,0.9156568360411567,0.09525226510742467,1.0
79.42316066031707,0.8167772898059237,0.3617000917381738,0.9417702695208968,0.08667661998606283,1.0
78.29046857186938,0.8175247832601183,0.5609034736838412,0.9346301216312051,0.08773475265900892,1.0
69.6518871267507,0.7354466432680964,0.8849374126567988,0.8648452096526887,0.09283568222263361,1.0
79.81088506115083,0.6204034508331944,0.026761075895562765,0.4794194490129047,0.08135988184220946,1.0
59.46849094928293,0.9532792556610371,0.517628663089133,0.6589811679628407,0.06641539811845787,1.0
76.88138383279049,0.988988434386696,0.6115069070777951,0.9299636313611167,0.08723044732126131,1.0
69.91836659089033,0.960853279048107,0.5617207283780513,0.742710103797245,0.08323468017896443,1.0
56.2778782319223,0.8557273117323827,0.6529994270193898,0.7918859837618392,0.045788277499993535,1.0
50.70950540893354,0.815873693723689,0.5539796735269537,0.6706260106717079,0.04058636174693377,1.0
56.65174170799568,0.804602389427516,0.4278012488669969,0.6309790650475475,0.0409237869478657,0.9642857142857143
76.05515284660868,0.9919811385776204,0.6774972428561872,0.6637910269966356,0.0886401574829126,1.0
72.89345914142388,0.77161093963869,0.4005524305642739,0.8899611699284959,0.07902353397945497,1.0
68.997399193611,0.9238325557192447,0.9030978008856945,0.7031978754220837,0.09464881886618613,1.0
79.79892619010558,0.47311122158179614,0.09577936713522027,0.8942067829943066,0.08173816254923859,1.0
71.54427672751622,0.9009698018490223,0.5958193514826322,0.7279401760854032,0.08119541048714386,1.0
78.141255396337,0.9506590578228421,0.08746614930487168,0.8291058412106931,0.08093556335651726,1.0
73.37241415601926,0.9313888030562602,0.29841305345071467,0.4315802679040345,0.0758673762559226,1.0
54.92147226909017,0.967700510777196,0.5587670837493338,0.8139277385614601,0.05100996411545031,1.0
55.06034441832101,0.910306704118978,0.5391295442157252,0.42855823388615655,0.04369407294987882,0.9642857142857143
68.90981149909173,0.8095828348396804,0.9014365957990016,0.9206561726273539,0.09368886763794078,1.0
71.24848514756758,0.8836670950380081,0.7438924838131165,0.918478231516172,0.08683821166378486,1.0
70.15382635836215,0.8039570676586586,0.560390697948857,0.9200393748255735,0.08327205829268297,1.0
56.96697486649217,0.9365737326005857,0.8239030880398756,0.8220211291993084,0.0708198560167482,1.0
75.64642779745581,0.9573398203322565,0.6588490927609154,0.8524700375916545,0.08748705535759987,1.0
78.7793110307313,0.8674500309446512,0.507065906242202,0.6250643579370903,0.0871665521590597,1.0
66.47682609015857,0.9380261864756924,0.40859215625366346,0.8628439712115019,0.07851468881409904,1.0
78.72752010661836,0.9574592456083721,0.002891484902991774,0.7982596032909761,0.08124287291448189,1.0
56.27108112718507,0.9251140983304308,0.6705479687901666,0.43359429691411133,0.046830484491349904,1.0
76.27286231201349,0.9659900134913111,0.4949332353519761,0.5012542556276072,0.08016818204448703,1.0
66.60811008016935,0.990242799929333,0.38687199069296113,0.9367311458686862,0.07853965531293497,1.0
51.01077995271074,0.9472189446504765,0.9057414931727258,0.8605019761277228,0.09049657879988195,1.0
69.60859253414134,0.7951563716590252,0.4229636579049781,0.9269826864630327,0.07830546292191483,1.0
78.78220324821463,0.9562563845218804,0.7703990742738666,0.9103414285509979,0.09121703902610011,1.0
56.91108095753533,0.9139242011721003,0.7299395913913211,0.874330425959586,0.0665783125711123,1.0
78.91099713593412,0.6327333954163813,0.4041880759640288,0.44636708392538754,0.08193712204995696,1.0
56.39858654786357,0.9383503899741432,0.4052171758996396,0.8925529860877703,0.04373685760589654,0.9642857142857143
73.30310406098393,0.8039664491863406,0.6466756882791919,0.9027103536336392,0.08484611048867877,1.0
46.41336903036014,0.8302341984584108,0.40675006549228115,0.15722605098182593,0.0349974142138448,1.0
56.33149255777949,0.6123343655406529,0.31349179387517484,0.79803784611224,0.037528636669851255,1.0
53.089983188240616,0.8855801030979736,0.7532452115189036,0.7599084690188537,0.05197791220139016,1.0
55.06237506820724,0.8360443564462133,0.5856720923388816,0.469969777430532,0.04263365326764574,1.0
56.701997929655775,0.9245760899730842,0.6743045427604376,0.7678206802874423,0.049835333358362814,1.0
56.18101157581258,0.9656575656910799,0.39415160005377725,0.709828183790032,0.04771335755266575,1.0
53.947967296264274,0.9306999508835915,0.6907773045790534,0.9214786215315306,0.060564799789218436,1.0
56.12235301717754,0.8623818999792114,0.5537506172480624,0.8147361454498327,0.04823301590087499,0.9642857142857143
72.50881983838734,0.977215843398999,0.4755262428880428,0.7077732683037554,0.07982483695538849,1.0
53.750477374451215,0.9636048564709682,0.8880813118317159,0.9068256279650679,0.09014145296313313,1.0
69.91695197229792,0.979847053450445,0.7762553094772584,0.9355722101346686,0.08734806530254542,1.0
54.668234642200574,0.6988712788403727,0.45508790841983426,0.42970419510657926,0.038297761568137065,1.0
71.12983734054244,0.9582846844082505,0.3595314231329862,0.3808434228379056,0.07784552383630099,1.0
55.11912607263858,0.7855815939123028,0.7164539755657763,0.7854892819909203,0.05079828518870134,1.0
56.33473598426918,0.9083247887246616,0.4521795348069739,0.6740124123083822,0.046355153626474396,0.9642857142857143
58.026462063482484,0.9107361272919202,0.3887597526345278,0.8422589619608695,0.05067899892906496,1.0
59.62839562854582,0.9016837929133285,0.37866173362492067,0.6564632928942119,0.05140468967216836,0.9285714285714286
56.634029814342775,0.9549947534842682,0.5760783340532374,0.6829090171507897,0.05942925601344892,0.9642857142857143
57.53576542398223,0.9039147866943733,0.5118242256442275,0.6262343497349157,0.0571255982926191,1.0
56.52970077468993,0.8467391245644968,0.5520096016357217,0.7564810657843254,0.046109628757733175,1.0
57.311379236978915,0.8646035452404978,0.5334528379815369,0.662224053867277,0.04928958582734497,0.9642857142857143
52.67280461809925,0.9888880367860796,0.46987755203280995,0.7760137458974649,0.04744603686902924,1.0
58.567643060015,0.6048793711011684,0.18961142986115184,0.5954756538093681,0.04466283893763877,1.0
59.393058324108154,0.774209422971725,0.9036761868068652,0.8238578897879888,0.09194124340757942,1.0
49.39826742629106,0.9596775429397791,0.06332516685373613,0.8231638967224562,0.0348350374630099,1.0
76.04820255747782,0.5786792430874627,0.313395736508345,0.8304255772779171,0.07594701888030862,1.0
73.15229415786206,0.8545622752168732,0.4708571616339993,0.6350373057448767,0.07718623369118434,1.0
56.769392212187995,0.5746560567602275,0.584550597026433,0.5867582857023176,0.042077684550386775,1.0
50.01038737949368,0.5429834887088607,0.4693877918874621,0.9034034096123825,0.03978444674379587,1.0
52.87139297111173,0.8803781321336062,0.8283498895844021,0.7292641593487275,0.0525229937640458,0.9285714285714286
57.32177968899636,0.9538474803747804,0.5326647013843238,0.610132347574681,0.05976584535440074,1.0
58.5025999579994,0.5574298407704709,0.6011177386814033,0.7490918522517668,0.061975821455259955,1.0
54.7003630917231,0.9224288435521157,0.648526516803807,0.866824086772416,0.04857169047476439,1.0
54.02933214902377,0.8044872138771191,0.5832506007807433,0.8665507942569691,0.04366639166151737,1.0
59.03361942802139,0.6952680941627964,0.43160705391985654,0.8600651829172173,0.05865293124316034,1.0
74.66238685965101,0.9122294783303758,0.35648958112506896,0.9004347794006952,0.08090501333696734,1.0
56.593954529560314,0.9797273888564906,0.5486716788736297,0.8167929308205031,0.06720642363506428,1.0
74.43763935625246,0.9739230145830449,0.5559893255499826,0.9346891405144524,0.08543635036740202,1.0
79.21955851693149,0.7234116685333389,0.35409131662673515,0.9340148598880909,0.08255970608136967,1.0
54.74583244127637,0.8040447367689653,0.5800639030485789,0.8939712317890748,0.047026389423165525,1.0
78.6557396361142,0.9958365297597405,0.70315950022847,0.568137202238373,0.08714719534835537,1.0
50.253891960711215,0.8223045576223016,0.5842748240286885,0.9007567403347335,0.043465935453885156,1.0
54.7407244541607,0.8140680498886325,0.6582984304638176,0.9195965796796518,0.057750457204078315,1.0
58.6832241577445,0.9504932758150266,0.4252357381633836,0.8346690312652529,0.06281752107132249,0.9642857142857143
76.579049172254,0.8360336806828962,0.728930007191573,0.9410674395363464,0.0869860424163535,1.0
55.47934911668002,0.9815552224547163,0.8567433797742401,0.7314611996650917,0.07111260958749359,1.0
78.24042460929448,0.9718918810048793,0.18598469744663393,0.9119360059375311,0.08299500185213743,1.0
70.57316926408033,0.8571696076816059,0.4110158475545718,0.6612231244801425,0.07501674749221621,1.0
52.65932491599103,0.9124760948325701,0.24320016817998444,0.9023954390981995,0.04730934861612644,0.9642857142857143
72.60009323399271,0.8092923930117292,0.9090088386611174,0.4581676259709732,0.09498677303990405,1.0
57.169019273914834,0.9218547124592212,0.5305090093262842,0.7127484570580518,0.05196641758398957,1.0
59.64887018617775,0.8305377625419579,0.6267362724258063,0.8790644817604136,0.07186133860954229,1.0
57.61172021884118,0.9621277358996382,0.6546506923745138,0.5453814004422305,0.053429898483786764,1.0
59.84518109625076,0.8732157688558334,0.8743168422009886,0.9514521900477005,0.09632348352760782,1.0
49.978621853244384,0.7278918988739277,0.4367174729440636,0.8693742409115318,0.03964760041100735,1.0
52.31334495960013,0.8635948170621329,0.6396658511040065,0.6729418789794229,0.042781090200866685,1.0
52.448244417397085,0.9604331653488977,0.6041380550083857,0.8032527146223963,0.047889633403438506,1.0
57.995988460923414,0.54142776596399,0.888857148174454,0.8931873224123245,0.0776203828920772,1.0
51.68600826465914,0.9583294258563648,0.4695969003837797,0.8760931165247893,0.04605606015194682,1.0
54.41426410919097,0.8286058906746795,0.5933958063418119,0.4568318047569895,0.04164797159123948,1.0
51.57712820622096,0.9652976797061621,0.26112320178307274,0.8926043130236335,0.04581316808245147,1.0
48.33721788436758,0.8278995333008459,0.5259612352228435,0.859443629478318,0.03980693615932463,0.9642857142857143
78.2374321304284,0.8779286875827818,0.4885759728998883,0.8926502089619762,0.08748625312230474,1.0
71.60629571815619,0.9506729627257777,0.45396863082962774,0.775948579367861,0.0799752538029021,1.0
44.738598592273696,0.12743694712718345,0.23890600432691406,0.7492448612302901,0.034414449568132346,1.0
55.56039841687583,0.7100364071751819,0.6214849857471982,0.8312158390935401,0.044055251031464786,1.0
57.59936813627476,0.5594931468144744,0.6030009640809588,0.4594334995230668,0.049900262790209954,0.9642857142857143
54.72768878055124,0.8640192954017356,0.6738896708052123,0.8509591848082176,0.05096818376967269,0.9642857142857143
51.260746211701644,0.8543074942405836,0.640532203507383,0.8739661278927263,0.04472467995987984,0.9642857142857143
49.80541089868153,0.8081134366869025,0.5107357255969256,0.8334281345739071,0.03991017967167736,1.0
77.61238310137682,0.9707975802210155,0.15751126750181033,0.66075590815286,0.08162158529404735,1.0
57.61821587849585,0.9245869748133925,0.3527424297279634,0.8796032869623751,0.04195883613451767,0.9642857142857143
74.69436277134307,0.6843196290508914,0.8299604198197397,0.9518039292711777,0.0929653148080129,1.0
53.63697529755396,0.8641849001024612,0.9062238146197134,0.427082981834647,0.08210934372255661,1.0
54.12419980382051,0.9394487749064541,0.6516490665170743,0.8848808584954635,0.05109545091276528,1.0
76.49953908612042,0.5304384685825079,0.43524295971713833,0.8165546124316769,0.08034893155675707,1.0
56.701282515134,0.8952907677826217,0.6534834766640607,0.7920976588475304,0.04792835453598629,1.0
58.7428828046048,0.8423221786704042,0.6589999371230586,0.6371587410263312,0.06696277919765697,1.0
54.94494723731073,0.9527188972340331,0.39095269069667,0.8658811192121157,0.04634699843231489,1.0
56.69557482084216,0.9523086908382269,0.5940989215490723,0.4477021989640961,0.052504865661756675,0.9642857142857143
76.45724543513708,0.9871057518289069,0.6495894153632491,0.8923888881621354,0.0840191460510711,1.0
70.68665261966227,0.6715730078298536,0.8024426846026151,0.7191684209211516,0.08990200749125832,1.0
73.19917136410456,0.9262460811238369,0.864243338210119,0.7492741240014675,0.09282246887249743,1.0
78.47396301807764,0.9310546954034467,0.7686973502396626,0.8359641638408983,0.08675336998712904,1.0
78.25238550953135,0.9538134520954682,0.577823771982602,0.8394956003601234,0.08697229947758998,1.0
58.9113051545798,0.9100376517491778,0.6285376505858477,0.830021034103264,0.06559917307337232,1.0
57.63938380983521,0.9707398036001263,0.42332942989122735,0.8975105561810116,0.050151027289940905,1.0
59.06807287797307,0.516306823144364,0.5263476581915073,0.557900392460804,0.0577057978998414,1.0
70.2576205617537,0.8895485279515222,0.752016812950895,0.9347046638574852,0.08883633862985381,1.0
57.290798617313335,0.954088689541683,0.48835301729649644,0.7909075318252674,0.06387368946714794,1.0
55.190472641423376,0.968487516342793,0.6000902168703838,0.4163041138038709,0.045010043674719606,1.0
69.34472944668705,0.6723612865652123,0.8553518483579348,0.8402533719231561,0.08915911652918987,1.0
50.27006335043511,0.9600192136135357,0.7569379353297485,0.4307280657134534,0.050348889740801255,1.0
59.32353602210842,0.7378114908744672,0.6057802039539819,0.5731932423540019,0.0623371613344947,1.0
72.47776712104712,0.4994017481718966,0.3577158042109928,0.9319482904914461,0.07637490105045532,1.0
54.79539074024479,0.9722617575455872,0.5420475442015076,0.7024976817822502,0.04729855291170506,1.0
56.65798551362288,0.9026260011137802,0.49409063416792964,0.8558986842691557,0.052376816329551434,1.0
78.30234680154183,0.8411672776709249,0.5046615357277374,0.9231035152181144,0.08644539167871355,1.0
53.6708736194053,0.9512829988621094,0.5523811854524907,0.5838309809154597,0.04102285887693157,0.9642857142857143
77.046304273723,0.9822262889591675,0.6109888902374371,0.9363321061540743,0.08826405060516825,1.0
47.103624716121764,0.9261926108650703,0.9100753628751767,0.8768442761989419,0.0831786075838535,1.0
52.45692197647708,0.9880550290784471,0.3201776161730213,0.7697687328698333,0.04300194907102108,1.0
59.0160542056329,0.7032255780830856,0.4315698825129109,0.860059388487551,0.06163839828512323,1.0
72.22024528484702,0.9710272810044552,0.6025657093495269,0.9120953844849119,0.08427791748870557,1.0
66.09780051598923,0.9941408570026736,0.588359784576774,0.9281470591064646,0.08308674798116265,1.0
65.74773994673764,0.9800462486077095,0.7004798183360824,0.8770162161055844,0.084531719184196,1.0
56.52238087852031,0.8608628388017151,0.6585573727876483,0.8829016416086978,0.05800160524330892,0.9642857142857143
78.69616592323575,0.7098345909638305,0.5287452049139648,0.9148822633591602,0.08412491456538009,1.0
78.38877175638343,0.9876968425185583,0.6225765308019349,0.7990941979233683,0.08956433309352153,1.0
52.67147821508076,0.973831540620645,0.8438354734886708,0.8199414580395457,0.05990042214982194,1.0
57.271768138361644,0.9637215938944368,0.416988546194262,0.5028984962414297,0.04980016095691029,1.0
57.34887517164439,0.9617681963015872,0.6922648874230116,0.8200343545160542,0.06911039024684516,1.0
80.65792476388586,0.9385384242851706,0.30500562821808896,0.921519219460757,0.0859259443662999,1.0
50.11585347603137,0.4894004432286455,0.657012235188824,0.3511576523118659,0.040749893062850887,1.0
61.58152506670616,0.7794460769814867,0.4033903916468513,0.7490021213590045,0.06328151840764858,1.0
57.61795738947778,0.6935089279005677,0.5675402234972021,0.5815680221413979,0.04560945391130582,0.9642857142857143
79.82986724958063,0.9935043710740527,0.39889200383537127,0.7634222043898092,0.08600295315369876,1.0
56.09615533423649,0.7549505519213627,0.40142898309392594,0.776049165506647,0.03948587902224612,0.9642857142857143
56.28677771238863,0.8162096224622671,0.5019049290293784,0.7721783942133631,0.043954404634598224,1.0
79.26001750291057,0.7965215437736378,0.35191194107555535,0.8825573657962229,0.08565547473819117,1.0
54.90675870740584,0.8930718341075778,0.47443678023921015,0.4399184583286054,0.0397718724375445,1.0
69.11757139453822,0.9683503710186782,0.9010963939938643,0.6840189972335734,0.09511985962854275,1.0
52.171245366542784,0.6701587582510743,0.7629006132359359,0.700212496535286,0.04506250076925909,1.0
68.94759000949966,0.9805616392956992,0.4639724972273953,0.928043823688178,0.0794693579973891,1.0
58.48094779011585,0.8951485482975592,0.7361186849903247,0.8373223194565806,0.06865774486657951,1.0
54.35822310914592,0.8638920765344417,0.5832186137292942,0.8531377198013435,0.047003839476646755,0.9642857142857143
57.667530492914075,0.7635388968737589,0.4297159804605017,0.6080392249745284,0.04381136843031301,1.0
54.89811164525317,0.9227064806312302,0.522521661620355,0.8624411724157722,0.047292589680911,1.0
54.03888838312683,0.5076330696751815,0.3640770020791965,0.6441121418177035,0.03655854334342366,1.0
76.11498984195525,0.9951159944942173,0.6002975599207453,0.909127051584382,0.08669639512838953,1.0
58.67781173853936,0.7307486344974805,0.5866178753874708,0.8715622673814349,0.0646294969919604,1.0
56.51402941602935,0.697713617966063,0.4643693538549521,0.4632104143054401,0.04050232109654698,1.0
58.842143597094704,0.916620605294203,0.8889702339577167,0.8239388119044332,0.08060261260521219,1.0
50.51246447583538,0.7711757937795205,0.5524326423147389,0.9526994213116148,0.08458187487908221,1.0
56.47640733524142,0.8404513704195964,0.3863677573296123,0.45359719965371004,0.03846471747136762,1.0
56.981855165137496,0.9781116390288529,0.8618564039249934,0.5316988331909321,0.07275875839685257,1.0
53.566955986767574,0.5174140976831328,0.5042185810719136,0.34146250543761775,0.03788207178430834,1.0
59.558438754206435,0.8404779884184572,0.4924679223329467,0.907629371472491,0.0665918239729387,1.0
59.12474629814761,0.639612451347786,0.6565943326428045,0.5950608818391354,0.06466845148692499,1.0
77.98249854779176,0.9992832951661235,0.9135242289654585,0.9502212674818739,0.0989340933572502,1.0
56.67374457687439,0.8917969127020943,0.5007600779516659,0.7727783413659439,0.046646825944486756,1.0
63.69016542154279,0.7246940732580738,0.876402650437466,0.6734091511767617,0.07683954478870987,1.0
77.8036457543368,0.9967595222170502,0.2758519143995204,0.9112528911433841,0.08314024686080751,1.0
58.24593074786978,0.8419388502395047,0.7254223809505611,0.5913567324865605,0.0649083852346154,1.0
54.19753537586119,0.6661239559190082,0.510576815069185,0.771481434001459,0.041684763183626114,1.0
56.60164094509697,0.8182823893338701,0.4518007553166574,0.4404679746683417,0.04293879784321936,1.0
54.286055419689426,0.9522190827554288,0.8198223756363466,0.29371786376470216,0.059467586985500295,1.0
76.75647756457104,0.9912552588710661,0.5929184349436731,0.9312132991391076,0.08699641750166948,1.0
58.07876587935547,0.7580290720395071,0.6113800488148342,0.7331921626329262,0.06370191852462505,1.0
49.652504583666996,0.9614726081011571,0.40828247374243887,0.805853289042253,0.03898934181248178,1.0
54.736048011412876,0.962118634939085,0.8740614234516126,0.7686306674166814,0.07354215013861624,1.0
74.39124557551914,0.6873115069008531,0.7322335442369898,0.951106895515696,0.09022390642944063,1.0
56.372137500665346,0.9237920278870895,0.4557125734481142,0.6151714287066493,0.045439903763818214,0.9642857142857143
58.09626330796917,0.9047032453357584,0.41604059587081965,0.7076101313789301,0.044723907714168114,1.0
58.069827732577224,0.8845645935302214,0.373707577780113,0.9096728165026791,0.06192735728280863,1.0
57.04176956211103,0.889185030911759,0.8778628501716356,0.4759357379371632,0.0763298214528518,1.0
56.91257115538273,0.600066980535459,0.1553296987952896,0.4258557474399228,0.03763726067082616,1.0
52.95125342252699,0.3715632024452173,0.9011336126580947,0.5101764211685098,0.05683595256709458,1.0
53.67462196026001,0.9306941892004055,0.9113251562788214,0.8308712291431113,0.09220954823777218,1.0
75.49841313934252,0.9688432580291061,0.3394931499367032,0.9442287012867342,0.07899795124340112,1.0
