hydropower,atomicpowerplant,baltimore,chester,environment,recreation
70.57978940700774,0.5733467482721207,0.30224284950340446,0.6709708217627204,0.07553958288294273,1.0
72.11505142722078,0.9024062820175018,0.7223758379195313,0.7597261834019705,0.08656777117475804,1.0
70.54541456295084,0.9554887551975602,0.6868590320986752,0.9121413480361714,0.0889540468149299,1.0
77.64588135795181,0.9905809403084601,0.6893619055381779,0.7616727614960599,0.0898733018504442,1.0
66.18113259520416,0.7542443546543407,0.7312968757528033,0.6338835738585532,0.08459516088874681,1.0
75.96874207441631,0.6327266951470707,0.4769078223454437,0.6137609171693856,0.08027254516319975,1.0
77.17306528558395,0.9785099951890204,0.6896680357848731,0.9006430942988255,0.0895952708420497,1.0
74.75280092179291,0.8178233474527085,0.662267299179959,0.7116871568514764,0.0857766520364269,1.0
69.48323932843344,0.9097357592637965,0.7093340121800713,0.8100441926576315,0.08796682187141869,1.0
76.692181428231,0.8868076218532402,0.651616019633861,0.8012437176504548,0.08855516527892657,1.0
78.12993103159197,0.9940304740752993,0.8872541037076677,0.9180583700067074,0.09302501360774586,1.0
72.20741238636113,0.9398013217839934,0.3515478978729875,0.9009519373870907,0.08084176930503033,1.0
71.5816847907744,0.9245667818760552,0.5507332945328204,0.8502703114523158,0.08447529416152316,1.0
76.89085180501985,0.7673344086717461,0.5414426250059005,0.7952069527801731,0.08257840607060263,1.0
70.54039096838812,0.8075490355121138,0.7302804350141406,0.8644536572436884,0.08808780767156661,1.0
75.63143967688596,0.9959342100106076,0.5995469528560667,0.9163920855362111,0.08756909070781549,1.0
75.70473500947281,0.883761444979906,0.6769388960969301,0.8260236209800745,0.08660228785153398,1.0
79.0571793059546,0.9952929181566927,0.8928975818875192,0.9211564424147648,0.09535057617508462,1.0
72.68430655751547,0.7864572396125111,0.7059411358684065,0.8540490173577278,0.08834051149681485,1.0
79.34060146940905,0.9983928882211802,0.902272620712487,0.9329643248802341,0.0981215304262513,1.0
74.28754304014606,0.7112248541844132,0.7001154851435478,0.7523266537638518,0.08767945794903097,1.0
74.65031958715744,0.7765621406108839,0.6351415390157827,0.877577924802148,0.08498513724257088,1.0
64.7978871088765,0.6362177499813124,0.1624626788071187,0.36648352160526104,0.07483982180535344,1.0
69.79323259175655,0.8238896112224885,0.4609373938204728,0.8144730176593378,0.08025513925110787,1.0
54.222829643575324,0.3763833692317365,0.2581283764956533,0.15234518258274082,0.035652781023265454,1.0
66.02710249978747,0.9708881033076557,0.6150041529225914,0.7568027054303971,0.08219840044779539,1.0
77.37525264069994,0.8446093162050946,0.7463136147813085,0.7258097256321283,0.08826117683892405,1.0
62.28330678705721,0.8630652822746395,0.5349980839988772,0.7209590576655792,0.07664171310382481,1.0
68.2998140717445,0.9917576001592766,0.6515277123419274,0.8222473464589599,0.08645265659230307,1.0
68.60010250163587,0.6852355531932983,0.576172171985728,0.7286480867495202,0.08099813556105978,1.0
63.21953313467859,0.8815116096972586,0.7866238756738702,0.8757454348105658,0.08766638471324338,1.0
70.73885788524659,0.9953398487661971,0.8224527434910057,0.7976253892683767,0.09078512977215136,1.0
70.0814452937937,0.8014471196416598,0.7258429937468847,0.859713823934077,0.08790298267585474,1.0
74.00677903769275,0.6849636155709189,0.7171278104070733,0.9296575714373523,0.08935914086468472,1.0
71.30973683077563,0.8764001929755445,0.16848276014417427,0.2942781239712199,0.07693105381617382,1.0
79.48231657562786,0.7627033955746109,0.5921610803986176,0.952961490519117,0.09171890480668077,1.0
53.180494081950734,0.38427824850604836,0.506046619010315,0.4222223928100175,0.03983559834280642,1.0
74.91306690138111,0.9139402763864188,0.5393867213404026,0.8732205735135735,0.08475906560146694,1.0
73.05793587510513,0.9877129610336823,0.7854832487486008,0.8760784686158433,0.08940430296070635,1.0
71.85286744136558,0.9009819335613373,0.7225661883296031,0.7596615343985316,0.08541617429854215,1.0
52.88423757131047,0.5148853504404876,0.16998562150936114,0.9272112985347286,0.03991544140891821,1.0
67.36982851556505,0.97079381789836,0.7157718183305103,0.9068158238139429,0.08684507674429058,1.0
71.13240830948548,0.974175815486725,0.7548051962630822,0.631150253785316,0.088660415420651,1.0
77.84024952649911,0.8502125362826238,0.3733741978960502,0.7953845773257994,0.08049431656166312,1.0
73.33154269057783,0.9832903456206361,0.5328210326490637,0.8756527950535243,0.08550074513011537,1.0
75.300447944475,0.7854069670202081,0.06228819117329218,0.8980290918697813,0.08061811266314993,1.0
76.92986302538537,0.9928793403105771,0.7144069054721116,0.7885209704389912,0.08833086769849956,1.0
68.67218959495551,0.9320556430085772,0.6667895213532931,0.8483049126941715,0.08582337752897135,1.0
52.206104734419434,0.9078757926351363,0.32598073694056373,0.6264008543158514,0.035776550496214525,0.9642857142857143
54.20921570837851,0.9230902247797309,0.5722950973970112,0.9034180913636034,0.058542476154659295,1.0
76.9505719479637,0.8768139793178551,0.6071528367397462,0.8254625979736157,0.08384523129823844,1.0
60.61039359627396,0.9151650527417261,0.5603702926065832,0.8887869946370314,0.07683620463047029,1.0
54.08896553441589,0.6194862738055731,0.16363771621742165,0.724009469540698,0.0373081367337053,1.0
57.76960702689855,0.9234395161675069,0.7169549509233157,0.8024092321683961,0.07058285198456753,1.0
57.59855791801114,0.9521115097299334,0.21418595404968765,0.5328620462014201,0.04196103407455057,0.9642857142857143
77.66602459708916,0.9441347903844913,0.4882819787010588,0.6710900389344142,0.08550949093626194,1.0
54.686120580126946,0.8986858509232835,0.7638771429106113,0.8171282154418702,0.05670462574039305,1.0
61.8498767582193,0.7820577327861448,0.6832105280937294,0.7367136815649301,0.08159233009186233,0.9642857142857143
54.15917985579208,0.8036585166870877,0.1163794833425363,0.7217278457811369,0.03780337415821591,1.0
54.19437016559775,0.46437615133936294,0.1515402461110597,0.7694958244344616,0.03767834472828872,1.0
60.219521239124035,0.8970838379947897,0.7185093890672867,0.6692815101705151,0.07443257494143576,1.0
48.524946694451884,0.7473829626607529,0.6165935348709181,0.874468799098768,0.04621767622627985,0.9642857142857143
53.948428485596,0.7567911293971883,0.6256550977345318,0.4928855314888052,0.04301143149812652,0.9642857142857143
54.36878733284147,0.8450197631048405,0.4187086489916643,0.8308561931274806,0.043173069253901034,0.9642857142857143
54.167254690239886,0.952335567580999,0.2291736992959801,0.5486270473204395,0.03985201304301294,1.0
53.98544362491752,0.4525955357526768,0.25123792529815003,0.3731617048862274,0.03562868606332833,1.0
66.40185153427034,0.9552042782004174,0.8719919715119696,0.7722266110796174,0.0918842210743591,1.0
53.266117946523465,0.9424227382272439,0.3575793842770533,0.7327930638061607,0.04069423092499521,1.0
57.67835257972498,0.954651284483166,0.85293015521564,0.8435275122355659,0.07852611549863456,1.0
59.04425941513324,0.6191965896080761,0.30135029680819,0.44855510178175867,0.0464022954599081,1.0
56.046412842403846,0.8737289135100035,0.33273482486280115,0.8805410753364732,0.03963361026198569,1.0
52.99524178476115,0.9054766071479209,0.013244738435058011,0.5994348191529939,0.03570555312305832,1.0
73.7329565235901,0.8984614418867493,0.43638735510201937,0.9049117079103296,0.08095102532616294,1.0
75.86780164329735,0.9122598416163764,0.6110723081446628,0.8712887133544466,0.08559604650810684,1.0
74.5022077951479,0.7004150631313318,0.39011476002333556,0.6849093525024124,0.07974139438365126,1.0
55.68492131863232,0.9455644930414616,0.17296527260266883,0.7413177354174656,0.039546678174894025,1.0
77.06531289003317,0.9571121106171757,0.4358908140090448,0.8630996430531067,0.08393112642004684,1.0
59.07243814510143,0.9548090904769785,0.22846690082967722,0.6549574573545732,0.04843905127130688,0.9642857142857143
52.753591480143776,0.4548894816368819,0.6725422057825832,0.8534763496099645,0.046757802385595904,1.0
52.88180686402392,0.9601829624761096,0.7368604647832145,0.6303926854396577,0.04836562393743592,0.9642857142857143
54.22557152768371,0.6749964989616448,0.7209479594768656,0.572261334719679,0.046630814691437907,1.0
59.57965517301483,0.7925348302893936,0.7371817979325683,0.693220134818973,0.07295104929356191,0.9642857142857143
59.2230129539121,0.9584653413904873,0.8583084632446643,0.8123834106174532,0.08684166302462569,1.0
59.512445392038344,0.6185910083073913,0.7986852257079432,0.9199836595118936,0.08505696637913299,0.9642857142857143
58.66435256346299,0.9128600224624032,0.3090663279030247,0.9200565289605818,0.07556738692357,0.9642857142857143
60.16934030841855,0.9203783788450125,0.6652075793175606,0.890910940290104,0.08205137865999909,1.0
56.13555977490285,0.8594653077347796,0.5659840243082761,0.9172053799532335,0.05352640049775955,1.0
60.000538311705675,0.6468650479469741,0.30188541396670565,0.8107458076551924,0.06113355705814515,1.0
53.5819960324803,0.9794531898611644,0.8128947956462108,0.8412106147281032,0.061518274738645906,1.0
54.133184681351054,0.6605869826252859,0.11518090480962825,0.35424986025856936,0.035502689553806366,1.0
55.6101340754381,0.8061081562894842,0.4559263122194984,0.3679480323508057,0.04164381856546581,0.9642857142857143
75.82249020230752,0.9274963270519241,0.5573057573012785,0.707977282410091,0.08493201047662625,1.0
60.271966006392766,0.6536659128216422,0.48570056076760126,0.6771307296842264,0.0663343535579409,1.0
77.58688620569308,0.9987117134569199,0.3925627973723199,0.88861953021374,0.08178587274611361,1.0
54.617016667317635,0.9312244943087739,0.2615931606819273,0.9153579867364882,0.047612156483778055,1.0
53.558992493774824,0.9224517382807258,0.22438651204190857,0.7053523706666789,0.03958498912175374,1.0
60.642534629726796,0.6767630885992498,0.7050074528219177,0.8515345995526303,0.08288024785048305,1.0
60.283147706967725,0.8359893583333016,0.6468499033390743,0.8743872135192643,0.07442974488155404,1.0
75.00061092257468,0.9778750615927814,0.6243192892268896,0.7595452092066758,0.08328550752662937,1.0
49.67869880928805,0.9691941531903191,0.21820846293265553,0.2661467143235475,0.037789730899906795,1.0
53.792771563872634,0.9615619274121621,0.0970379312101705,0.81353476262329,0.03992071416240618,1.0
60.768880808637846,0.8561052204092677,0.6542991848251706,0.8979837965929627,0.07734003620038943,1.0
58.77526712211732,0.9505061924852657,0.2288878600189804,0.662926285084805,0.04232609692633702,0.9642857142857143
54.15812501653877,0.8783404545319369,0.11806050112760177,0.8074422829842427,0.03874950628127329,1.0
52.27690582650228,0.9657325420425413,0.8228626245891993,0.5685227936259568,0.049273851568205795,1.0
55.59369185632974,0.9858015803419037,0.5157062843602793,0.6657727990886905,0.046196033898166185,1.0
57.50925293759537,0.8531983464154275,0.784798773378528,0.9053493379028534,0.08258628079202189,1.0
56.38539576681172,0.8117180340005213,0.6266369468527264,0.4536084997581398,0.04597324630752648,1.0
50.760935556446945,0.9071304655912347,0.27235935154308705,0.8610590045305291,0.03883801960171563,1.0
58.3372432495011,0.9573059408090419,0.20729267671990206,0.8305763180639535,0.04488382463816672,1.0
53.90270302106647,0.8975005314472038,0.8503961601588701,0.8195165219780475,0.05781809738151748,0.9642857142857143
60.19406443608538,0.9195545610136489,0.8292540739088449,0.8906051799535584,0.08555430285699751,1.0
57.83218502070272,0.9653322361317914,0.731409526079493,0.8463446290866256,0.07251188164564498,1.0
54.53392552042643,0.49814671259294135,0.11928534864603835,0.6059315433824435,0.03822143048713125,0.9642857142857143
79.52252810156685,0.9986523456161294,0.5347688213034915,0.9172941755465418,0.09634820875517197,1.0
78.77682350511385,0.7619767029128551,0.6623489304719957,0.9507016372672981,0.09360937498338734,1.0
70.49947437066466,0.9989977144247681,0.8101943042505689,0.946431411467047,0.08978866673095891,1.0
77.98320775223968,0.9992416101529022,0.3862356932171293,0.9142627159344782,0.08762478068959788,1.0
58.71644763508386,0.9775775995508214,0.1438018377091019,0.8682963251851838,0.06201191646378983,1.0
78.63676691105626,0.8674805682963824,0.43540582383750104,0.916276178470357,0.08759737614030542,1.0
58.40871315978709,0.8133387888647261,0.30630303797065633,0.8592337438188006,0.049830065273695975,0.9642857142857143
53.65638737729561,0.9107751664562015,0.10216771020441963,0.8032336926610342,0.03967661623323301,1.0
53.6753550080191,0.6888671439886966,0.6950460527539752,0.7913113762039639,0.046893573353136556,1.0
79.0523063660069,0.9834810246065392,0.3960370384838785,0.9442295122954485,0.08849367068924703,1.0
49.10684737639151,0.7040275424968083,0.3560143515683233,0.9094140153358244,0.043169887213602924,1.0
70.49676499986732,0.9944078254097988,0.7476879361077904,0.8520385041560204,0.08858048352725528,1.0
56.23192905862861,0.9157484057330103,0.7512708059462007,0.9105428989824043,0.07848162277059618,1.0
60.47916311548079,0.8861619019893697,0.3792803160737122,0.8833759231742052,0.07214268869539905,1.0
58.16995339859146,0.9042408577393751,0.766707838483614,0.868116597327803,0.07394414202794214,1.0
59.055499955990896,0.9630706626781542,0.2938548137272547,0.9134713662829185,0.06979867995736111,1.0
54.60056164845878,0.8583967278415257,0.695513774609386,0.816327939879721,0.051340451096769914,1.0
58.09842577678451,0.9587274538035103,0.8519152362700059,0.8512667866200043,0.08850560325288964,1.0
60.52509342730375,0.92875856142556,0.10567735050006216,0.7694439287154465,0.06847972435633172,1.0
53.14834706497767,0.38297410178428115,0.4941643252447341,0.8647048458947172,0.041842649024453275,1.0
70.50093267754815,0.8513312392976414,0.752850654712318,0.9323988516700454,0.09035132134672473,1.0
57.977591437304135,0.9293788549701598,0.234217734825897,0.6243097508346012,0.04019053309885982,1.0
53.359415395466144,0.6200138907726334,0.4539268729257947,0.7349333884607671,0.03951755931034281,0.9642857142857143
55.08288129414042,0.6294852110088177,0.2030724859004069,0.566016265327099,0.03847698108216818,0.9642857142857143
52.15038923002838,0.4905475309875118,0.5824708802066358,0.8156480624840623,0.04260393768475556,0.9285714285714286
54.23826428997257,0.8939777987846287,0.12313088411625486,0.5542207076825801,0.03750222730321773,1.0
52.064833823318466,0.9601607216574738,0.6508412341461208,0.46974379316357534,0.04628057103059228,1.0
75.03281388292078,0.9505185340048137,0.6648317844961038,0.8305299923632524,0.08856329894468694,1.0
58.57720951527627,0.8457060610987858,0.3044188937610324,0.8188279675845738,0.05121962838766534,0.9642857142857143
56.69870550590484,0.9611854054366166,0.4480255347645757,0.7529491742081273,0.04833902716242718,1.0
54.40862513903523,0.6130357073799484,0.7209514628932647,0.8600772305536349,0.051727919117144784,1.0
59.846315839650664,0.6192555318949128,0.7988028852133267,0.8927170399165972,0.07961958563682048,1.0
54.15606108932903,0.5804353980453132,0.09159810276310541,0.7177794704125096,0.036660194030380046,1.0
70.37504712945362,0.8510757248468209,0.7629318733808664,0.9064031106834456,0.0883219264257261,1.0
60.27496109781432,0.8955594239899896,0.719828006109295,0.7125111721400801,0.07557198990694858,1.0
57.62422786736655,0.9042067906662826,0.7587513654181166,0.6662719431412806,0.05296932924772569,1.0
59.061826850710474,0.8249399113949146,0.41311724728954324,0.7237480050558355,0.05151210451104529,1.0
54.23895862899794,0.7949452572304369,0.8664014274305539,0.8211816368557776,0.0504787064313059,1.0
51.92232013421314,0.7898764770711303,0.8589372003229515,0.7642710602761482,0.048920729006509636,1.0
59.66488252081052,0.8353557820172841,0.7091186317323513,0.8182308441423621,0.08117430943795573,1.0
58.01163585167783,0.9624375003128173,0.35067031220072803,0.9022028137514123,0.06031840074816828,1.0
56.35890455908416,0.8436340185540949,0.7644244888749653,0.9059041222385493,0.06225863375920689,1.0
78.4214715017075,0.9618825690296613,0.6571630281045033,0.8361670725449191,0.09032019390001074,1.0
56.083875493777235,0.8271715058778143,0.8553601036020726,0.811813539759068,0.055903706035245075,1.0
53.645454805178815,0.9050157693332052,0.8005980150803872,0.4888071143436373,0.05088872015790601,1.0
54.62660635276057,0.7588339293050086,0.8578042354832957,0.9045080571906148,0.06527272910051991,0.9642857142857143
59.62746755960122,0.6062485956203004,0.27499601003447705,0.878044573266162,0.05298909817481884,1.0
54.643436338753666,0.9200235256349244,0.7356117540453317,0.6005270189055123,0.04845446593621612,1.0
58.545632946208215,0.9878018047531636,0.5883484026901225,0.9038778521518152,0.08030908341525012,1.0
59.09332365398741,0.9668236745184429,0.7547491792440632,0.8565005052653389,0.07741472346966641,1.0
54.35459136955087,0.9319976438087372,0.37547420979588225,0.7942140809193979,0.04268125975843329,0.9642857142857143
79.5268374995689,0.8381748852775003,0.29507001866318733,0.9143382823363947,0.08862747467741709,1.0
52.82619457404929,0.4312382539640214,0.6436343896768095,0.8052359234192834,0.044910605194565086,1.0
75.38378186710699,0.9989703065525051,0.904797911790252,0.8476198003396677,0.09257575223740004,1.0
52.943393254735014,0.7263869508345937,0.1293800921232839,0.9209677632082134,0.040500276683468214,1.0
53.75446019664261,0.5751708557738207,0.20797818017467784,0.42117254145217314,0.035789712240070055,1.0
47.641183508195326,0.6413971250470921,0.8540424749276786,0.8870031181111125,0.05137463280804702,0.9642857142857143
69.91489537613306,0.9948639203135353,0.6506568243239069,0.7681242272894002,0.08474011418173692,1.0
59.37800919664451,0.9221254827436478,0.5076749364807261,0.5673995208167776,0.06226039134938759,1.0
53.00500836356774,0.6562681178029133,0.819823355410425,0.9018352493294511,0.055140529983489874,0.9642857142857143
53.51756084590764,0.6150235224246846,0.4600742596801957,0.6996736656323556,0.037956190955883325,1.0
57.76718902168533,0.9625458206995181,0.7862037724242747,0.902569947233958,0.08737232543120113,1.0
54.02855994494923,0.9113788041786254,0.7399642692469116,0.8094129700903515,0.05318499850356843,0.9642857142857143
58.71895425837493,0.6459886255711819,0.9024615527101648,0.9109495551951374,0.09152582754136272,1.0
60.0459431878836,0.9247361901247895,0.80891837752349,0.849977691768842,0.08231192672818897,1.0
58.785433705701486,0.5585406805637683,0.3595619080627573,0.8556931397764316,0.054437608475491735,1.0
51.245178898637704,0.675092838146267,0.207144246187133,0.7414712505949754,0.03679272900897843,1.0
57.36945517484867,0.904146722812312,0.7586853168907117,0.6595783638401511,0.051879040595814205,1.0
58.15905545709357,0.8670625674824977,0.31083256695262773,0.6754888224531894,0.04301032956420752,0.9642857142857143
53.098563069832515,0.8522670978392015,0.7364435858433664,0.923387973422376,0.05872093950311907,0.9642857142857143
53.66186069554556,0.9194052449958761,0.3360947301851039,0.924287013502086,0.053121719640516235,1.0
54.88489619798388,0.8210763262814034,0.8188258663305621,0.42507477169044583,0.050893922883800326,1.0
54.307341505424304,0.9204551917107319,0.8028669439660049,0.8409120583559754,0.06057516732502379,1.0
60.55160581627489,0.9544583775633126,0.30188277805632596,0.40191690333833446,0.0701122715923289,0.9642857142857143
51.79959292537785,0.9689753253458773,0.8631590291761364,0.6791296379618231,0.05479826680067579,1.0
58.26060292925048,0.9321791046414859,0.6504587259751453,0.850333204938066,0.06909793736071691,1.0
51.81403555278339,0.8678022148380101,0.8583264787903255,0.8179445508736831,0.05506868472195858,1.0
58.78111203535177,0.45375871744838925,0.26018836505253823,0.8238131670061409,0.04851971797678339,0.9642857142857143
53.28206589750227,0.8079251685068254,0.3140963578599203,0.9244153457390752,0.04680219828882173,1.0
59.08670276753345,0.8590624312559858,0.5151383848603859,0.5719803927104266,0.059689776154127926,1.0
60.170086890619295,0.9007713776906686,0.7232049139136293,0.6752836223901477,0.07597630766993695,1.0
58.338149116911744,0.9045525429840343,0.7571249398366316,0.6565384365925154,0.056702962782878306,0.9642857142857143
53.48980630922094,0.7691694839181088,0.7216439332140977,0.7835300794781251,0.04756078217691425,1.0
59.05979299366048,0.7168855966349411,0.27432990769126736,0.8779417236287089,0.050892659134322366,1.0
51.799887913901664,0.8652174775609213,0.520024569134806,0.857874747194271,0.046419740707672484,0.8928571428571429
53.76856541417037,0.8706093876815808,0.684563453991222,0.8363967907627412,0.050176380429258496,1.0
66.59638878198251,0.8219152554488349,0.008487360759649207,0.9345371185287868,0.07646588918543518,1.0
51.79949736621019,0.5714548546226063,0.12226202197553393,0.9300441671880084,0.03994570072212466,1.0
53.55474418234697,0.9616150890419776,0.09909234721225402,0.8927097459709188,0.04030315007910349,1.0
54.33113453303565,0.41952733055706476,0.2321539513784316,0.5611963992362731,0.03592125573652728,1.0
54.535750871604,0.8721740144489135,0.8090467957707406,0.6776340119489742,0.05195685331491583,1.0
59.2701283646017,0.9410287564171649,0.7003957638027482,0.6928314926715514,0.07249635245008801,1.0
53.356931876836896,0.8664264347705584,0.07117711648766463,0.905565891524599,0.04070762127513651,0.9642857142857143
78.38097146873527,0.8860343673034784,0.5541498406946345,0.9366999374396243,0.08783287561943053,1.0
56.55273108167263,0.7319070838621253,0.4616004303114707,0.8213362802190772,0.04306266965912359,1.0
60.0118245600233,0.8806789650421996,0.4484289091742952,0.5638415723362847,0.06451967700242661,1.0
58.527722865959085,0.9171663701984499,0.20325342526397086,0.6084896488418426,0.04133540083730773,1.0
58.63274542625752,0.9007138834952176,0.5311448331700471,0.673590165587826,0.05789496490694013,1.0
58.032386861721164,0.9535100291516083,0.39672815272342754,0.5402671367429818,0.046390191401594075,1.0
58.644534711720496,0.975605632306634,0.3047897654139254,0.8302386928323713,0.05488966543235577,1.0
54.98607211844782,0.9542092348661284,0.6424377143793464,0.889922620076757,0.05012368323580284,0.9642857142857143
58.04859885917197,0.9140240986573062,0.5319810258681313,0.6509947276347009,0.04917986895294292,1.0
54.55758116754972,0.9673099455190636,0.5076830798305259,0.5882584614527258,0.043491029040615636,1.0
