0.19292224934557445,0.9663760783901335,0.9061765945536673,0.5838655504502684,0.472977120302158,0.9713848367620248,0.971990767078131,0.903620081493369,0.2063518754368503,0.9999985290896983,0.9306445379779666,0.7501726809885204,0.41273940891472316,0.7973868372584235,0.8478178273825996,0.9210308869261672,0.833573311287483,0.5859317970081251,0.4586013449944545,0.2080912899255239,0.9495767340667987,0.12629637376838931,0.9113679080120317,0.49986582063255947,0.8892073439971024,0.7349214288847926,0.8147282492325791,0.07332037521652768,0.3213874781655016,0.8246966254754801,0.4688372499491436,0.6233507270293875
0.1820646886125196,0.3016400967415499,0.8861313700998894,0.5621797136969945,-0.0070882964723069375,0.785269675347757,0.8863211769451091,0.5296795110141497,-0.478652918514518,0.9648059791397349,0.7101232583346738,0.8350462343528471,-0.015749022940050567,0.6675171085123319,0.8589742983491833,0.9289274250670618,0.8417447726772803,0.5856278156396465,0.5784345146228774,0.09575671536823922,0.3115075129899285,0.7032248195115918,0.03696847699666789,0.49007614596619553,0.9719382056222802,0.7349214288847926,0.049841841841652856,0.1126174843240285,0.17730754253420605,0.7834443333294551,0.46883239915504493,0.5225431314306497
0.1717058465699633,0.3043586728549621,0.8999847799757142,0.6825363626246146,0.9233105594395249,0.9596858397601618,0.9639499872787098,0.5715226801205346,0.20377599061665352,0.9672045744784702,0.931223209759038,0.25579308769021963,0.27519994725715635,0.8533492443496449,0.7086930208279184,0.9190285784887867,0.7442179095322313,0.5263421855415326,0.3824568814960386,0.9930277926721098,0.21480260384022765,0.030266742680669104,0.10839414617349916,0.8688705912339956,0.998356877624241,0.19196768896827104,0.025122556934708214,0.11045070388902778,0.5660330733284971,0.6175232284785954,0.9229647543393776,0.09079678431751192
0.1713476148836705,0.9980817650157041,0.9075311817938198,0.5852523211668852,0.9540157306604974,0.1195560012017064,0.96288857784308,0.5596780239311766,0.4063105807731718,0.9700127879383905,0.9124057386860072,0.2732897286675896,0.016976164837007927,0.7856475067773161,0.8287493748490884,0.9215980999870812,0.8368494416109133,0.5861754029195331,0.3836965910803207,0.9517286931248405,0.19366672845221733,0.16209199409405334,0.7671676604055849,0.9109816654747775,0.9959887405029619,0.7235970883598042,0.03308306597605298,0.08826761249759835,0.5359094471861093,0.6126001211703991,0.6296405420375115,0.673605437482186
0.5342514082148639,0.9758308085163552,0.8847381251931983,0.6317760480448683,0.017771668954371128,0.911132018594628,0.7635595842285423,0.39451340214919783,0.45923027085985657,0.9946197244222241,0.9784825367263952,0.7668582672274553,0.20575957719479832,0.17807466156165086,0.964200579906284,0.9387274052033638,0.9906929749070997,0.14835711042836058,0.896560934614578,0.8055923238310883,0.616350865703353,0.8552399225230791,0.5179658447575829,0.5103245950463807,0.9629448191602487,0.3418436610267107,0.27198758867609546,0.9354784969862205,0.32968183043313787,0.880789442586353,0.9107434970235196,0.5130256860312431
0.16468123302398033,0.35585815074738547,0.8999847799757142,0.5019236267671028,0.9192380217557679,0.18841790047811263,0.9438163100899732,0.5757494893680382,0.15853314646083816,0.9721779333997154,0.8958258420167982,0.25579308769021963,0.27519994725715635,0.44378959319424716,0.7086930208279184,0.9190285784887867,0.8971720931356459,0.6387427814774949,0.3733297829832186,0.2095868944181351,0.22776904185047847,0.026675417171424742,0.10069952246132047,0.8766428755290733,0.9687069795688547,0.9051074476919894,0.7732384135834305,0.3283877906739078,0.1314103090163851,0.6175232284785954,0.9232512450478366,0.9306725886753755
0.1504784053249873,0.9291177046152684,0.7947636903663229,0.5300786930760839,0.37574480102100594,0.8996560470261525,0.9671921559462547,0.5144608940676373,-0.07396750685986891,0.9889006590887613,0.92359588745075,0.7614383654957387,0.42614251852721885,0.518468735755989,0.8962997829575219,0.6488319722781557,0.7892307676102588,0.5707624718043396,0.8600366162349963,0.16750205538195423,0.15018632539541224,0.6680267724253914,0.06200185630620858,0.47375520356952544,0.9640068772885269,0.7177733120189258,0.7887734947296232,0.7252043821118483,0.3346482651139512,0.7503609743067781,0.8352676296884614,0.0023741132059135004
0.17278025548142953,0.8141839278910175,0.8939043059279269,0.5207702223412602,0.3819231718762718,0.5783716131685535,0.9750277424646812,0.6599095380619433,0.027173094403755926,0.9440768247029258,0.9500523846767395,0.1753173370644165,0.42113980273905216,0.9346726851444637,0.7996826267013983,0.9224379402682925,0.4604521349372529,0.5905977837894115,0.6689254302836249,0.9957028488708656,0.962704422148004,0.6748789238541367,0.0678075056214902,0.860131007998522,0.9766822750634312,0.7349334491966535,0.010745405505571182,0.01458110711662336,0.5334385245350378,0.7274767567411335,0.9151194961791567,0.10529722806916428
0.1736115684688493,0.9829599903001724,0.8978986774200612,0.5871804917030337,0.38864306424196554,0.9670758375051658,0.831203743883528,0.923651257656322,0.21475361762052472,0.8617938394921113,-0.23509199708246786,0.8146889634867127,0.06691250845922657,0.32581807571968696,0.8012664828354452,0.35802598225925475,0.8194919774825419,0.17551050725471112,0.584872008188606,0.9322469257520096,0.9835052163251193,0.026718411628906105,0.04088712895658497,0.3182815913169598,0.968307645951279,0.7342642458172278,0.7706209755074281,0.09200902571312414,0.2381278982193001,0.730260310954124,0.9596353198435343,0.03137508081194822
0.15484427758063674,0.3061249123676724,0.8853917356846932,0.5057881225002963,0.8131187737777015,0.9767493481873575,0.9262811459692125,0.6121191597154593,0.20959847675453114,0.9744703207040147,0.857101810411516,0.27094561600474343,-0.7071369893735078,0.32261324253278456,-0.13022665007744993,0.6692964934635421,0.26091910131617796,0.6238364770111293,0.6248205065818528,0.7273678400383539,0.604466448493165,0.01144485756643987,0.05100754930687541,0.8919246271978257,0.779260144543388,0.41957243720241727,0.7671325523659971,0.051274916690246385,0.11894517851875416,0.6416884518302897,0.8697940043576532,0.012741985821150274
