0.7689707841647043,0.9493490272583881,0.8950107498043232,0.7941577461671033,0.20339796897030646,0.34607955208025787,0.9504306477185571,0.25089607101303185,0.17891801027061185,0.47259561273777023,0.9737810542509938,0.9897145886775208,0.45313974911802635,0.7366889829428784,0.9636284141318622,0.7090492242277623,0.41930036675254856,0.12912946480191093,0.5589879874779586,0.35893351512897964,0.33538386519712676,0.9084321204362933,0.48013542707369405,0.2049082541389054,0.08716935692981517,0.9374249419764518,0.10644938730499326,0.9511232357038715,0.22762696676982355,0.8804982724428826,0.9118214742188302,0.973354029888211
0.424210835129232,0.9488329085533753,0.9320796899971653,0.8072979818055184,0.4180149111807993,0.8153533763580114,0.9208432318531159,0.7414527306313246,0.32487937583425075,0.32713734174436976,0.8718385517525739,0.9569076219555012,0.315252600064529,0.8072483231516442,0.9890584299006269,0.9650497512283909,0.7961062538546344,0.16312721631494292,0.5298151218529749,0.1183509740472311,0.32407535181450514,0.020242911371668837,0.6533742034855557,0.2759459107681866,0.097914696994234,0.8511338949703052,0.012197452784878826,0.3785938717579281,0.024448563949132703,0.42969033674489915,0.13765289242271667,0.9668586768695029
0.6782255179737733,0.9931520422423669,0.900310198580276,0.812014212728556,0.4305659486121352,0.9603033955554068,0.9290846854867497,0.4485891925391524,0.40212175202239675,0.9921146016408162,0.8967250699573881,0.9979524419591139,0.34223520507698574,0.7276202399230192,0.5408759683446085,0.6151306569407662,0.951016513880628,0.10526081015659833,0.5584387417875866,0.07456247318918066,0.33579978018602297,0.045553940193361786,0.7112911449145493,0.4134681449664889,0.09647702725259946,0.6017283156966691,0.63606060296903,0.9378088647247953,0.529048527760475,0.4123812136123078,0.07113003495680137,0.8795975607030321
0.424210835129232,0.9488329085533753,0.9198532537401893,0.8073159373033657,0.4180149111807993,0.5503302910793911,0.9208432318531159,0.6830077835928525,0.0854630212849897,0.4544479138027581,0.8715376203049352,0.9569076219555012,0.3829939099413053,0.8059969510678314,0.5154177865112386,0.9340114286383943,0.8385400097495629,0.10547447849626977,0.5298151218529749,0.1180795185559872,0.5804814435739241,0.8326552776900937,0.6034823144579804,0.2761599561753198,0.097914696994234,0.8511338949703052,0.6415115813157279,0.9399887842776239,0.8560703296973284,0.42969033674489915,0.3925560622540791,0.9668586768695029
0.7689707841647043,0.9493490272583881,0.8950107498043232,0.79530655294714,0.20339796897030646,0.34607955208025787,0.9504306477185571,0.24901006547821236,0.17891801027061185,0.47259561273777023,0.9737810542509938,0.9897145886775208,0.45313974911802635,0.736866576273109,0.9636284141318622,0.7090492242277623,0.41930036675254856,0.12912946480191093,0.5589879874779586,0.35893351512897964,0.35139597644348614,0.9084321204362933,0.48013542707369405,0.2050234205951289,0.08716935692981517,0.9374249419764518,0.10644938730499326,0.9511232357038715,0.5493978912413611,0.8804982724428826,0.9118214742188302,0.973354029888211
0.357477236902366,0.7117139835778141,0.8287916480229627,0.7747224788235427,0.5047891594233505,0.8613980773866882,0.962962332282731,0.9873777566553152,0.18773078438793075,0.4647066529310698,0.8948885750032746,0.7053619510413479,0.31247829074152206,0.7355021376000845,0.9484027622099428,0.9875037780472182,0.38300857061178617,0.14663186507582365,0.5302530799380989,0.11525677403817637,0.5809059930803321,0.0291453143071065,0.5947686362860449,0.3055662307256525,0.09467835722915444,0.6058818563039361,0.006610621946749606,0.8769006474934616,0.032898043846601555,0.3626193760965482,0.6662097746929215,0.10348218079227933
0.4217847002835051,0.8570792076823552,0.9198532537401893,0.8072979818055184,0.41178481398358036,0.8153533763580114,0.9208432318531159,0.6580946859276563,0.3573905672179469,0.9956810367239589,0.8713454248443698,0.9569076219555012,0.31523228509936874,0.7817622838749544,0.8945595974970233,0.9650497512283909,0.8379595857874147,0.10547447849626977,0.5298151218529749,0.1180795185559872,0.32407535181450514,0.8773430996442508,0.6034823144579804,0.22977288405489182,0.097914696994234,0.8511338949703052,0.6415115813157279,0.9399887842776239,0.34378679291986014,0.42969033674489915,0.3925560622540791,0.9813870415070014
0.4299735477493552,0.9438207696946381,0.9453920347789083,0.8072979818055184,0.4180149111807993,0.7998527759348092,0.8931116244811304,0.7414527306313246,0.32972389043207107,0.3281881707011495,0.8718385517525739,0.7100061141280869,0.315252600064529,0.9867224097516735,0.9890584299006269,0.9639840662988107,0.37728401324561167,0.16312721631494292,0.5298151218529749,0.1881949000924183,0.32407535181450514,0.025334178894208578,0.5685106939416398,0.2759459107681866,0.17644025020717136,0.8104691555220727,0.04627108594356455,0.3557528896621268,0.014543716917437333,0.4250706509420977,0.9349423097051,0.9668586768695029
0.35694604890131765,0.9493963742965195,0.7979375649665217,0.9796870287355536,0.972481746471971,0.8222559563148787,0.962962332282731,0.8484137824616044,0.1855652918886197,0.4059453789069034,0.8537615081713636,0.9662260713117783,0.31255233564035384,0.692189990679497,0.8092647077599002,0.9665442113396755,0.7917206270337007,0.10554094767800974,0.5297087827283893,0.11525677403817637,0.4750182641919204,0.0291453143071065,0.5947686362860449,0.27868268257614015,0.08102575395902425,0.9315032445119961,0.0026667838866143434,0.8897136677403961,0.358729437971957,0.36082104872939985,0.044509151819875505,0.12689547165629145
0.36556425309312635,0.8556157569137859,0.8011809302639472,0.7661735524472104,0.3567799091142773,0.9010999932788302,0.9411989962483527,0.9705024843788836,0.18773078438793075,0.23713404413208714,0.8537615081713636,0.6845529127429371,0.17954268821987823,0.8647331510751093,0.8763296373090588,0.558056467297136,0.49057439698296834,0.025211082230451765,0.5588774950585945,0.3427840676718631,0.5781670857000327,0.036615197994027085,0.601939364593489,0.4054497222909424,0.09451400482963541,0.990708389699975,0.033373289104117,0.3654215885415423,0.026716242323968742,0.20659045750528365,0.016141833656362757,0.09421347201733485
