hydropower,atomicpowerplant,baltimore,chester,environment,recreation
77.2104388831648,0.9838257792212308,0.9127947252990952,0.9180767524331716,0.09522675586882089,1.0
72.63954427220558,0.9358806627686411,0.7530345309846962,0.8132053813619348,0.08625625026951966,1.0
50.06908341272198,0.5656379488415932,0.3504933888927466,0.5384977931960008,0.03462943372274556,0.9642857142857143
75.80151680341316,0.9509307854734754,0.6120287190929038,0.8808949195518935,0.08618532358646244,1.0
67.86976084636784,0.9786892421774881,0.8398140803046403,0.4238746865806823,0.08581825903852075,1.0
68.5684245310332,0.5320270815383711,0.5475029134531759,0.44225709909548433,0.07820188649899922,1.0
50.369926487078835,0.5906487296088204,0.2588816026110941,0.5263697527831411,0.033944074305020756,0.9642857142857143
68.8593619770499,0.9548226589357212,0.5553423243249479,0.7071726901957076,0.08044937050612475,1.0
71.84192037499032,0.6540770021903123,0.49285214781556064,0.5670294833279326,0.07815118704399765,1.0
66.86939433952543,0.7934937086667664,0.660505355783995,0.6284749777891836,0.08142207268493956,1.0
54.98106262153758,0.7382403120970101,0.43387902042861104,0.7686822440768679,0.03673700322979581,0.9642857142857143
72.74337482120633,0.3678172826974246,0.25991048702008024,0.24640790048143535,0.07569739055751823,1.0
78.1709456300669,0.521871247443207,0.637258607114315,0.7282403143412474,0.08919662029535881,1.0
48.0267362453606,0.9025159920319815,0.6513420364073227,0.18115339353734522,0.040539150241322916,0.9642857142857143
73.96958225935461,0.1642794077816308,0.19198654220818132,0.46861232268678765,0.07877039225003901,1.0
77.85101818458195,0.9935015079263517,0.6399869025298361,0.9229850127522695,0.08782124420190915,1.0
72.30114517631714,0.3972932270639138,0.2571669594546223,0.4857837338181361,0.07598020294681838,1.0
69.85569999325696,0.9415371860598496,0.47184769137684746,0.6889792221631015,0.07899087344800708,1.0
54.2725159030536,0.8901304949303013,0.7307478386112218,0.7064897951949937,0.043672561723107566,1.0
45.061296109511105,0.8246244239157993,0.4012469010388685,0.3769810194719702,0.03394373867235189,1.0
62.321282296317115,0.7617219721039855,0.6205014047514558,0.7799850940094529,0.08178011343267724,1.0
53.206124716805576,0.3940496896290767,0.4923767239509454,0.3564568792604035,0.035551508461960264,1.0
57.581633161454285,0.45592737585007614,0.4608421755404402,0.5068346002940093,0.04109753575265989,1.0
49.81206108872555,0.9804879416270461,0.85811919404595,0.630027225244287,0.04896707096160566,1.0
78.58796142188497,0.970646504913367,0.4692788515077326,0.9401754964262116,0.08697546986005762,1.0
74.26797160207934,0.9945287543253887,0.4210469405678255,0.802137578282332,0.07987841592316812,1.0
77.36711029516268,0.982689930085372,0.5397124775016371,0.9296101528438487,0.08295779751475238,1.0
56.55746335303477,0.8560904975522152,0.3521908453376018,0.8157314001147765,0.04118748170564049,1.0
50.24478939602748,0.6477031372423853,0.30161302812700513,0.5434322598547657,0.03458348110327941,0.9642857142857143
71.33944935618943,0.9546902485039808,0.769286615892349,0.7519445637843917,0.08878637859080553,1.0
56.059656208925915,0.7365090560746843,0.8616536748603986,0.6751346583352739,0.05590391418568084,1.0
77.52164903763959,0.9194490548129942,0.6824439823110555,0.7291027684824145,0.08820877689778736,1.0
71.46418359152227,0.9436625419856899,0.46383736451727237,0.8568971324923166,0.07998838004290645,1.0
55.91713703526399,0.9477427709891255,0.9029691655882075,0.8322419090745136,0.08047665209721572,1.0
70.55860492613401,0.9752086402212442,0.8999547638739285,0.6791389409965541,0.08994822002452388,1.0
78.51169464009071,0.9773672648195612,0.5341395187060001,0.8843380791642401,0.08976870794890786,1.0
53.75685175872031,0.6848291117194483,0.42678190609137534,0.42494166738336986,0.03592535698664814,1.0
55.73339355277552,0.9669823747973217,0.7486928398346886,0.6426949974814183,0.05282696191948633,1.0
52.04698637365757,0.9401210257657826,0.833907326619632,0.7278243014981695,0.04878862970826086,1.0
76.96917563719062,0.46650147499104594,0.09471691900571573,0.6402274710762715,0.07953065110120676,1.0
48.61525546657925,0.33125962469359027,0.4868998246002828,0.6365336256030119,0.03692264138593463,1.0
66.05189762029174,0.8554597653104244,0.8215433695952032,0.7343688223156035,0.08595939118834596,1.0
64.68639886367266,0.868700598793625,0.6081422222878518,0.5192191086909048,0.07904625210748437,1.0
70.25896766373873,0.7968902370809186,0.7092139400313382,0.8097664122824255,0.08537443195703363,1.0
50.349919371511156,0.7342107110971167,0.858720736462852,0.5268103410437396,0.047621898048730016,1.0
53.18904714621245,0.9090925282318291,0.5834472353313219,0.5763267200281258,0.038957040137893646,1.0
51.33241663120458,0.965747469124121,0.7148107643251399,0.7524352857830074,0.047584975447876064,0.9642857142857143
66.2851105958887,0.9592907383750594,0.7593279358169794,0.7289017268219846,0.08674725118105354,1.0
53.57622101400407,0.6841359732715249,0.5363102970911504,0.6348473109300411,0.03799472424152137,0.9642857142857143
49.935499671006504,0.9160777836241261,0.18084977302554262,0.5558935408083041,0.03377818745003584,1.0
74.41453878184159,0.9428108752371667,0.45437477791622977,0.8614611419684683,0.08053925105972487,1.0
60.12554164981644,0.48306883239091963,0.7728557699216909,0.8511837368433275,0.08551183247032107,1.0
78.05277620100524,0.9833686037579754,0.5264925796130739,0.9376593683816554,0.08598963523068383,1.0
44.67364138347561,0.5057287786994011,0.3804926782550702,0.7975112564879816,0.033465187275583175,1.0
55.966733204414496,0.5949434102831382,0.7262769592575635,0.5493540200851157,0.04379182025391678,0.9642857142857143
50.95670941973375,0.9209685699953166,0.7803625886409192,0.7201482996652354,0.0458277915414448,1.0
53.91803279194664,0.9537281813217788,0.6674886727948793,0.8662458154305143,0.049571552605576025,1.0
54.00989812418851,0.9771724762758769,0.9037522652470008,0.3570733072236755,0.05093813318335797,1.0
71.96207801095808,0.38185619194051534,0.2937615385969961,0.4937500281741264,0.0744246160453326,1.0
51.61536554785429,0.9509331895491051,0.5694728233622998,0.761623943374173,0.04322334743742489,1.0
72.280431326682,0.9544449786446736,0.5607579115948139,0.6102229279208686,0.08117092347256508,1.0
64.80104178953236,0.7580627015086513,0.8200753807804602,0.7989129312302767,0.08650887182545791,1.0
54.56089991861943,0.8028522636193801,0.2584537176601234,0.7084476366562168,0.03594792760484956,1.0
54.53445833396167,0.45140510690155466,0.7171199917950114,0.7118596147138774,0.04388719078284926,0.9642857142857143
55.62408583235382,0.9120387432355329,0.8630838584614097,0.6858303442988044,0.058043544390282795,1.0
71.48081736936406,0.996210865435291,0.3951011470163179,0.8259327642058106,0.07585711855623312,1.0
54.66439936192578,0.7257769804505979,0.8057623795538305,0.8115614686778213,0.05293489252930498,1.0
55.930154410555716,0.9783274528472682,0.8688416779405165,0.7364445467239407,0.060392008052525335,0.9642857142857143
56.674242191378916,0.9341139198887131,0.6554112492648434,0.34551963411009934,0.04668724238949436,1.0
54.032204148190765,0.9534629172751713,0.6670218731749474,0.8437991470576145,0.052793951772616046,0.9642857142857143
78.34780762920727,0.9937691573805302,0.7969316171092479,0.9499206580119869,0.09081555017564244,1.0
56.84917693740262,0.9747364978513224,0.674171760114658,0.8334669564011633,0.05352088639355737,0.9642857142857143
59.135439690917124,0.8182764266512192,0.8163256599751904,0.6861754056648881,0.06981105263236118,1.0
53.20374294062045,0.9578131792376388,0.9065089548824331,0.34653284580356797,0.04782936390602229,1.0
54.01301063992812,0.9534097331229914,0.6516254315181437,0.8686292706121546,0.05338252973995624,0.9285714285714286
47.57759771384272,0.31330839335643984,0.6533848924479809,0.6149970294386611,0.04071998846821115,1.0
73.19591334602542,0.8780934149216534,0.5627331274776864,0.6265386707818402,0.08211240122353097,1.0
78.68641609859819,0.9407021011212061,0.6926554224019771,0.9411698654489826,0.09293134297080363,1.0
63.262772286508806,0.9863176047929112,0.8260015566188718,0.9038740549523128,0.0902103876837017,1.0
56.6215159528577,0.9503486303934476,0.8361136111892126,0.44957593653706973,0.05736346331848827,1.0
53.34708143363625,0.9638866428406825,0.7877368977919241,0.8794823133296872,0.055187850779386614,0.9642857142857143
55.58096163110187,0.7710612327219247,0.7656202350953499,0.3662394182017152,0.04671038684548658,1.0
56.29711258744317,0.5995443333953118,0.7846037973997143,0.4733784953909271,0.0460157093139162,1.0
56.05495346504698,0.8780244502343522,0.8527915854464958,0.8107451761868824,0.0634125159684941,1.0
55.766601194524405,0.9555273569635779,0.7521310656800182,0.6165162663357769,0.05317752482543217,1.0
50.16134625056865,0.9568850650983011,0.5708179786848864,0.8319750254173163,0.04358487916479221,0.9642857142857143
55.36322824396427,0.8579795495185761,0.8719912824679826,0.8324465721965839,0.054413975120980826,1.0
56.138239019608314,0.9825479709465772,0.8973656325212132,0.6735630321945081,0.06813265750244808,0.9642857142857143
56.10517024580046,0.6413285812067824,0.8072867526996574,0.759426120742961,0.054480755221486744,1.0
56.44868486933003,0.979663077835344,0.5532338553578826,0.34672460442439934,0.04345021532538996,1.0
58.58809634152402,0.8886917033460563,0.8209953495514695,0.37757294509526673,0.06943260117289468,1.0
53.73430652160294,0.7088500291747435,0.751202051485158,0.7925707884770675,0.04674034946035143,0.9642857142857143
56.018779550412944,0.4598091181846978,0.7415635782761871,0.5270650754836548,0.04560682956712387,1.0
77.31049178742205,0.9889820325438345,0.8777147957463125,0.9050032575952682,0.0939432392388513,1.0
55.89696532250903,0.9559334906356572,0.5065255674808983,0.7674654484239569,0.0407736785316577,1.0
45.54120877013384,0.9711886028019014,0.7334287889646596,0.9077080512797856,0.05029199620149853,1.0
74.0099931667239,0.9377374042383814,0.7317693141806524,0.951860631661047,0.09276241580652357,1.0
56.89792648368918,0.6380374062796593,0.4972905551976154,0.3533875981772136,0.04080392025413948,1.0
55.16840605115079,0.693480822846663,0.8374075581711504,0.5927680018978925,0.04797219173213637,1.0
55.981957548998395,0.9272998659805831,0.8027407888281687,0.4760897553409785,0.048835492414384486,1.0
56.77323222114585,0.9513034450591198,0.8980780673234184,0.5501462586938801,0.05859335588107003,0.9642857142857143
68.2456896473583,0.9660159414973696,0.6286006100056475,0.48300333617154684,0.08270922229177237,1.0
53.73876484662174,0.3372719486983193,0.8875341576310508,0.803606339487925,0.04794186647432093,1.0
71.80298352228262,0.9662406386935654,0.708223809739911,0.6291913302143028,0.08607538904317613,1.0
57.81387767667502,0.9331084151773636,0.7024784392627764,0.5291405338211884,0.05692706875230283,1.0
58.60109577713463,0.8758451484688847,0.4668327235155432,0.7781835549887471,0.05321536069553272,1.0
78.19753606681577,0.994996533558774,0.8005396873387616,0.9518831668064968,0.09493494842344526,1.0
52.877916170379166,0.6349410624814571,0.8194369305457069,0.7901363707389798,0.04618374921892027,0.9642857142857143
55.9055124540595,0.8472529392001895,0.8024605292223025,0.753599653978111,0.05400726077046177,0.9642857142857143
51.17989697578562,0.9742334012306292,0.8078168528115743,0.8133063911961643,0.049866672263323385,1.0
59.41078617287649,0.6865409690124953,0.9023503494329995,0.8580276339271478,0.09093543572354097,1.0
76.01064445134121,0.9961496433933889,0.5874646190865663,0.9323514644334511,0.08430250494837209,1.0
56.59742320978948,0.9401946002934599,0.8993157000327441,0.7705274333515459,0.06915324076162742,1.0
57.78166761163092,0.9704008304289427,0.5531051464403504,0.8321812896648227,0.060191811576339516,0.9642857142857143
54.16217487505797,0.9530496953876202,0.8787893973088179,0.753733539838206,0.05133625831501257,1.0
56.56816236147508,0.9742691344545107,0.7651208332580246,0.6064104581598944,0.058469932096623246,0.9642857142857143
51.69886347055898,0.9691063049103595,0.7772007986094337,0.8176645782929304,0.04952387913552953,0.9642857142857143
56.1854982119821,0.7258840954111148,0.8043831820760452,0.5261781195548612,0.051300874634662604,1.0
53.13789703585207,0.9708563672657684,0.899966915737217,0.8408153082743361,0.0631590766449987,1.0
55.549853174942186,0.8328879360943321,0.9110068655070765,0.502642984767454,0.05948344201370456,0.9285714285714286
63.113074584298886,0.5744413204942166,0.8003260700958329,0.41702896005053014,0.08493253432329309,1.0
54.918099729448095,0.7386842776813537,0.48413631358496284,0.7692947880975619,0.03835187190315832,1.0
51.727998293431725,0.7395319702841868,0.6917886861402753,0.9016639205614795,0.04713115341974903,0.9642857142857143
52.39321547460697,0.8784934768450743,0.7949358944400531,0.6719216132369454,0.04599843931857082,1.0
53.05558809816684,0.4893543569124154,0.8046135838740645,0.5289818637448075,0.044390466865142364,1.0
55.660122463150856,0.5967327817556881,0.8691948250382138,0.730103804663089,0.054778427144333834,0.9642857142857143
53.29150747685203,0.6725605981034259,0.8407704961874499,0.8088686052591576,0.049026616274601774,0.9642857142857143
58.9923171272141,0.932112006601034,0.9006984554050419,0.6745298301473769,0.08284954342610042,1.0
57.158002995789474,0.8471857879801661,0.8726352437480771,0.8779577463911504,0.06379565456721328,1.0
55.924522569764164,0.9042876447072203,0.4228120421843633,0.8057950990410596,0.0407607765019523,1.0
59.38297401861797,0.8155394720408101,0.33744627796912485,0.7581961504478905,0.05828430575362119,1.0
57.7652742970577,0.9098870463463764,0.5500449827478692,0.6007087200276091,0.05380268871235796,0.9642857142857143
58.629382918394164,0.9722260902107606,0.4173834031814638,0.8527709294511252,0.07346157557688504,1.0
56.516106216772535,0.9032671668186472,0.9151303888191565,0.6542733474314164,0.06721626786365047,0.9642857142857143
77.29312117196733,0.9918107262162144,0.8023867190914574,0.9487228786530278,0.09258360579971185,1.0
57.59134482390695,0.5022685203145517,0.5790030554665944,0.6365734343843854,0.04705155901050639,1.0
57.45462423580404,0.9587937044120698,0.7923588751608333,0.8522260026776364,0.08328854672007459,1.0
57.06331259296612,0.9630306707891441,0.9004152490210822,0.6457115454692892,0.0721606304400526,1.0
51.20002468729102,0.9039957507353724,0.5361715934137793,0.8536630559332311,0.04258499210912565,1.0
48.480579679159895,0.7285974886404113,0.8116773519562026,0.8044001013909725,0.048830077259576464,0.9642857142857143
53.74601389774098,0.9699160860452918,0.7523279214574038,0.8925209272665825,0.0586195332100445,1.0
57.9815832818171,0.9615518722070993,0.3728839907955744,0.633926187773646,0.04782453817619162,0.9642857142857143
55.32781937940455,0.8902031764321389,0.911979888275351,0.6127149840787289,0.05677399470821784,0.9642857142857143
58.01776142267066,0.9705326471200639,0.7514282992688675,0.5302008544397906,0.06572029191594468,0.9642857142857143
54.53813799214934,0.9236768045534468,0.8811789884095869,0.8124528518215102,0.05591346149569842,0.9642857142857143
58.52240203133524,0.969330791098173,0.5583049046923427,0.820288528414307,0.0713473624905592,0.9642857142857143
55.083740133659504,0.9601905316928394,0.7874410148516897,0.7854425427228398,0.05450516170944329,0.9642857142857143
74.14961487304627,0.6637564161978273,0.29049404904049286,0.2567020565577576,0.07819996901704435,1.0
54.65418105352259,0.8138419143135257,0.21088926927092103,0.7760861056045726,0.036818486281539255,1.0
42.34819328486636,0.9675732929286565,0.9005511224625314,0.8028313227539823,0.05341381462221958,1.0
57.565665719228384,0.9562666940118524,0.5443158439971815,0.5040796352707051,0.05170077622193261,1.0
56.329447590062244,0.91256565362231,0.5740681443937059,0.7257568428046964,0.04612765847178324,0.9642857142857143
64.69582224851119,0.7394431633943938,0.8932352315912027,0.9192204566298111,0.0906500155527881,1.0
59.77099269927782,0.7125616888802602,0.8067264727159272,0.8136123888600836,0.08472081961981823,1.0
59.05788300138539,0.9700987488340468,0.8511685564515084,0.41632972771262694,0.08101786224704075,1.0
54.420870932573585,0.9824671335945134,0.553025409809367,0.863084086214413,0.05002795021563725,1.0
53.69923636199508,0.6531223844631743,0.9152549239929025,0.7930056317551262,0.05621314565392031,0.9642857142857143
56.57420159424003,0.9679420487616206,0.8820884007561941,0.6155963199016784,0.06676101560260538,0.9642857142857143
56.540015483146526,0.9687802487540177,0.5222536065701037,0.3347908681050049,0.042524192499654764,0.9642857142857143
53.508482638239364,0.527780516263451,0.8156604145615463,0.8928379190016078,0.04970627651460919,1.0
56.740596504190165,0.45898628163582944,0.8503296561793413,0.39235084843856016,0.05455482822289275,1.0
60.328996854753555,0.9675097670959453,0.6006952058810167,0.6768659834047516,0.08026833646420406,1.0
59.6167205450289,0.8716244628922145,0.5851257948472253,0.8095414212349104,0.06782097995152883,1.0
57.2750128651753,0.8084337562016397,0.6271279451805025,0.8774080561967774,0.06105651321001069,1.0
50.99683269063905,0.449701144456695,0.4082016145670147,0.8133107351435598,0.037393494044822465,1.0
56.18011312625865,0.8434917430460617,0.8650940512093177,0.8810036706991943,0.06128067812629105,0.9642857142857143
53.07908817325876,0.8409055605784306,0.6375250015418334,0.778216262230228,0.04178401383570541,1.0
56.75294075817146,0.9137652550221815,0.8270927478421981,0.8137959452391459,0.05616133028428915,1.0
56.16773417236311,0.8488184573468678,0.7958537966239932,0.7466870159704784,0.05295380824885628,0.9642857142857143
59.57015172921332,0.8916300273165447,0.818192393526394,0.6531638391107005,0.07983496870598024,1.0
59.13233771175923,0.97439960800389,0.9009302562465291,0.6748095509323522,0.08605423146676511,1.0
53.439533588754315,0.9528788301905524,0.7247277216731081,0.8438651497086831,0.04981252819521996,0.9642857142857143
59.24347687257714,0.9793394874349036,0.8558817111367134,0.6892541704370224,0.08575892184695637,1.0
55.0766635349366,0.9027162398999244,0.6020495867946711,0.794911368414841,0.043815908977291415,1.0
76.12337295614128,0.31928034090497803,0.17825537983777953,0.27056031761711596,0.07952062774266873,1.0
72.086429307238,0.4498508193843848,0.20029503710252652,0.4895999970953531,0.07545363128570297,1.0
79.33128177652844,0.9701586201505047,0.4652764472429532,0.8747533841711134,0.08892097303054339,1.0
70.48363713811676,0.9580235912736935,0.901435363692121,0.8616862073658662,0.0932175902672307,1.0
72.10821103182542,0.7666171230801315,0.5684041330607955,0.7755818724926039,0.08138818492049242,1.0
48.154657014657644,0.6213956963271599,0.394171933350361,0.5991098045677656,0.034120319450144765,1.0
42.76760929307371,0.7348043874218846,0.7330258137257187,0.39366212006066476,0.042691449204606796,1.0
47.04561194314932,0.9530183275381431,0.8459906346539161,0.9121119804340123,0.057450737889996335,0.9642857142857143
72.8122007627353,0.9697399636146795,0.4647012739127743,0.8380477135293566,0.07930766662629034,1.0
57.14480403875325,0.8123266957462633,0.9055457003909215,0.7163464355268556,0.06375068615939895,1.0
57.434648513902296,0.5361994512871235,0.7656902876495402,0.6488630622224258,0.05109739433599229,1.0
57.911221931922654,0.9157007113462231,0.604227476231095,0.8518864876876708,0.06568612348791428,1.0
52.75270946993261,0.8818996890706688,0.7753059623674868,0.8051083784249976,0.048988264832873024,1.0
51.241115588000625,0.9605628223847327,0.8704651561033029,0.8723348341452157,0.058950811111490885,1.0
47.842606268220806,0.7985360102009437,0.4278239642490141,0.58633089999078,0.035438065701057606,1.0
51.64577898149352,0.891764278491427,0.6852756408328792,0.8927226952941113,0.04804430912893938,0.9642857142857143
53.28914181501332,0.8118159399110527,0.8368320410053078,0.909933657603316,0.05070483815720318,1.0
56.38922830103763,0.9108151589905774,0.8789854066338851,0.7114632933383536,0.06085970156628542,0.9642857142857143
52.66614710974197,0.8970086930756047,0.8865917642686368,0.9324862089065838,0.05974715199203589,1.0
60.05574429510468,0.4779246271366315,0.4925887176947336,0.49427997301618554,0.061100217202550405,1.0
54.459369768015996,0.7373457750522033,0.4791889382069902,0.8098340614203666,0.03855352144910484,0.9642857142857143
50.96850210990551,0.9210285748653568,0.7829228213776568,0.759949029285604,0.046128371819210236,1.0
50.328173194118285,0.9409718293060334,0.9053016493025677,0.8122339196785914,0.06081056143452219,0.9642857142857143
55.69439344711696,0.736678751968172,0.7503382874491664,0.7645019355326879,0.05357134717127992,1.0
58.77714618690427,0.46945659778124144,0.8593233178498826,0.3851927574528138,0.0659792973254753,1.0
49.84573049618632,0.9709146206668634,0.8698323962947982,0.8830365455231133,0.05355384263576233,0.9642857142857143
59.175225598153474,0.977749587044715,0.9081681526857711,0.765891208522264,0.08779748837286766,1.0
56.0796715953199,0.75828373721824,0.9006556137833754,0.4062878297654773,0.056713432703949025,1.0
53.73199850442842,0.7963846668585945,0.503469069031716,0.594817315320777,0.03650543533385518,1.0
57.708861491779075,0.5152087616979723,0.8586786231156601,0.7630554621509321,0.0658092372955154,1.0
57.54310816488527,0.5227573415607965,0.7887692994417987,0.6899332593359649,0.05316659658867001,1.0
54.412234867955426,0.3715626075359296,0.7571847458463572,0.31892039492132246,0.04341253871375703,1.0
53.70543455682385,0.8071637900166785,0.9058474041737624,0.7930021282856562,0.062453041148799786,0.9642857142857143
52.24012789338604,0.971116735327116,0.8705716368292118,0.8700987364130719,0.06045249370610605,0.9642857142857143
46.24942856809279,0.9064827204065528,0.6506917924178073,0.9001570697153543,0.044229467389678555,1.0
53.67071999997266,0.8906002792049743,0.7501324845315357,0.41101607864831824,0.04584731603640842,1.0
79.12837488736056,0.9991841513293435,0.9079551261995841,0.9472608432132559,0.09701347519855448,1.0
52.75073306984515,0.8200790281069835,0.8190231765418554,0.8974349954000373,0.04973963020034944,1.0
51.38552472456038,0.8661655495122595,0.8182419365203709,0.7749689008662549,0.04841139252914943,1.0
51.578223232534405,0.881211491161343,0.6299938294443765,0.8185247210707488,0.04587636920271183,0.9642857142857143
54.284663008011925,0.9325282301527861,0.7678179471808069,0.9197705011046037,0.06390688779819954,1.0
57.9278629738985,0.6448806114403827,0.865485217979077,0.8567782177662989,0.0719347861086711,1.0
60.39865867580657,0.6913167544532036,0.8282756131912132,0.8315689022648791,0.08561432427660345,1.0
51.60288991225368,0.9792453698076173,0.7679112547820429,0.30422014131241804,0.04696483164886186,1.0
55.55556432216917,0.9891751308591962,0.6151628125342817,0.8209988770805646,0.04621785339435871,1.0
56.487649895234696,0.9737311553235417,0.5858244531879088,0.9035557436940095,0.0730920937150001,1.0
59.67700820946796,0.9649377679658925,0.586621850927718,0.8500364528550447,0.08116998641089251,1.0
52.54182212184612,0.38531566169522713,0.4489555710357677,0.3125309668823763,0.03435947122183448,1.0
53.776543965900906,0.9776701161401063,0.5636001613469297,0.2940569083007592,0.03909621126302219,0.9642857142857143
49.272480464525,0.9233886879309486,0.6603682213639471,0.7420409938374791,0.04179281779699027,0.9642857142857143
53.36716261219734,0.6544326696530798,0.6963745796723967,0.8041700671990969,0.042544150856494364,0.9642857142857143
70.70844186958864,0.9798499641394691,0.6246023448277412,0.8295805134047469,0.08321028200503736,1.0
57.60073618971824,0.9686163903712715,0.465759797964219,0.3740897854603135,0.04312341244873929,1.0
58.2177678160439,0.7039062630876185,0.9024107685611122,0.8316268869268673,0.08469854086950766,1.0
59.55087281837258,0.934722428826621,0.8511234777702973,0.7104368693148335,0.08443486723371936,1.0
54.507243229816766,0.331835327600871,0.686646327943136,0.33904604659030063,0.0409468613419733,1.0
51.98874789548995,0.5540901825816277,0.5363802318379599,0.8608269178840472,0.04009948167556376,0.9642857142857143
56.808476374115806,0.8577657279230728,0.7321628667604331,0.5732559416104186,0.046147797696197396,1.0
46.52622670876548,0.972595427237589,0.6503499592481871,0.5138524820876164,0.042163070302634005,1.0
57.02543761699984,0.9323462263641086,0.5526367946720424,0.34666236292318414,0.04477479693185213,1.0
53.76561904695072,0.8906010869991499,0.617093554431415,0.41926322220781465,0.04093404972620378,1.0
72.55884109956256,0.9814666908236294,0.6503709279845229,0.8464290190337399,0.08411811638670826,1.0
55.61073065269508,0.7424306284043388,0.4077445255024123,0.6995251091194716,0.038409042754587924,1.0
57.72573319253682,0.8045552198797171,0.571950603912413,0.600206555173425,0.049928197849209544,1.0
58.05919462285556,0.6522359428045685,0.40879905434779606,0.5357883027797732,0.04660884792858617,1.0
56.21921458560937,0.9894643922115532,0.5432186743113099,0.8015772086875862,0.050784189513933556,1.0
59.194870813243895,0.6214972327215893,0.5132295149690738,0.5478443789373815,0.05625635425441844,1.0
50.562068123644416,0.9442299257515689,0.8378704045776764,0.7079724060107058,0.04717328185620586,1.0
58.79409700184835,0.9155201094508258,0.5962780147393804,0.8575102257462232,0.06771372312772736,1.0
59.64572937234911,0.9772780242669268,0.5226295844958293,0.6783191537380142,0.06476471298457737,1.0
56.52399642393321,0.8551021256194098,0.7755489752279183,0.6718956031680732,0.053499643903907504,0.9642857142857143
53.29043195455191,0.9002440937505275,0.8709436322068526,0.917638727215911,0.060300804528220016,1.0
60.69841413234992,0.8907639444431392,0.586018277408309,0.8140056081846796,0.07669538820312749,1.0
71.70679358560379,0.4550596455877634,0.18834868153271342,0.4578761038287583,0.07680384926262969,1.0
51.17297386553515,0.9797203578981668,0.20751078484866015,0.7785112763406817,0.034921292133647794,1.0
72.87058268075562,0.9938984022938179,0.3472411357449858,0.9241887546978803,0.07945629518112968,1.0
56.04228272353569,0.7502982220281096,0.9003655303104712,0.4924662030693732,0.05760623755735107,0.9642857142857143
67.92695081990036,0.7132157523206278,0.74747354010691,0.6172026746500278,0.08462038426994195,1.0
57.07095542609651,0.7177538176662449,0.9089840243365993,0.7699181548601332,0.07078076847094268,0.9642857142857143
58.256993202828646,0.9033909548195718,0.3716444940869924,0.8726491940591413,0.05897766955825125,1.0
52.616947088230646,0.9698464293383929,0.6800314513391287,0.2645633856612474,0.042699536471434256,1.0
56.892419814092285,0.9483808886032056,0.5588390147108447,0.5103414341633171,0.04584346059084892,1.0
58.797296151314875,0.9127762150851854,0.504114232190385,0.722923577952996,0.05862227445468611,0.9642857142857143
53.82946240969481,0.9457680020844448,0.8034089593056185,0.356259784032757,0.04697459845436052,1.0
57.02321702969581,0.8577798735678499,0.6701533736172841,0.5977991816043028,0.04317068452668678,1.0
69.61035532273866,0.853641639237571,0.809824520471711,0.8094956744808753,0.08764061701064742,1.0
59.21056987988599,0.8339345224058203,0.8160314097820053,0.8690292479905923,0.07307631033478006,1.0
56.74450314908934,0.9098794818372029,0.8526684228442252,0.7458749553150872,0.06698840065817514,0.9642857142857143
56.94381102407266,0.906088692605274,0.8654739607380177,0.8563302050101799,0.07796430425678505,1.0
49.979029290002906,0.9626551062432985,0.5946537322160979,0.7889242294815383,0.04115185240086179,1.0
57.087282876366,0.6188987668476016,0.49313086738466916,0.8664219513614398,0.051272631399074696,1.0
