hydropower,atomicpowerplant,baltimore,chester,environment,recreation
78.181681732575,0.891586535137977,0.5154433345820979,0.8964249674456105,0.08792949003914542,1.0
68.35140183866575,0.7625665984085032,0.6130348990435929,0.8738070406933831,0.08480358569773999,1.0
63.19299913470006,0.6389896102898386,0.8052743624538881,0.8720120014403226,0.08784999968508672,1.0
68.96437287751158,0.5388509458642421,0.43849350802553816,0.7634674532902904,0.07936357786457669,1.0
66.31953766850495,0.9030786364103475,0.5438173743656782,0.6324587652208791,0.07895456619937118,1.0
66.87606014096237,0.9683449936980851,0.6062602298971633,0.639111146740413,0.08043903098362085,1.0
69.54267988588113,0.7298580050986868,0.4544962995570295,0.5294898051372575,0.07683701326980073,1.0
74.04257109097878,0.5448763731975882,0.7550899664856305,0.8003287543733543,0.08978095678419311,1.0
68.81034743033376,0.8658805081467583,0.6021409618892897,0.6563094697561627,0.08273642340830017,1.0
77.37124560275821,0.801001264493693,0.5717333690385581,0.6660525487794874,0.0847564145640113,1.0
63.72630209092663,0.984986315567296,0.8618230990115788,0.9037673664049682,0.08974339286292374,1.0
74.96484962679337,0.9607199333853996,0.658037666801158,0.8844609672916873,0.08911971840675038,1.0
76.23860840648948,0.9881076002292091,0.8094515499008625,0.9173691914321722,0.09396326456292618,1.0
70.46504405762451,0.8107924931054856,0.2571526803505053,0.31124109465550026,0.07674635467469816,1.0
55.75685892302494,0.6537675442260803,0.315698484094899,0.48771824317469376,0.039979712177178967,1.0
65.16022501675882,0.7061880962236441,0.556432756650259,0.5944605521684668,0.07839880505797994,1.0
53.47004462282194,0.9329919566135949,0.3901056067372456,0.8662979807823521,0.04052100608845825,1.0
72.63163264056931,0.8162174354625785,0.6536891574007244,0.8894189966481649,0.08522212485029802,1.0
76.21946110450843,0.447090451427003,0.2652351655534712,0.5715378572269788,0.0807822428603744,1.0
64.36506994795383,0.9824757255095888,0.8389397165016513,0.8678244530875894,0.08887057306900702,1.0
71.37989154565719,0.6140732714158594,0.45781840017245023,0.8177117775348377,0.08064079674073492,1.0
64.05931382237561,0.9456783974501144,0.8633654778703553,0.9051706854676963,0.09175784225163391,1.0
67.59354078172699,0.9009843501339895,0.5697640738339481,0.7278234236188657,0.08039512750673501,1.0
68.94967450630861,0.994339135019199,0.6521463367461796,0.620964873032057,0.08445722333589245,1.0
74.60267309310908,0.9009871159011081,0.5185653522102294,0.9050106105458632,0.08751160128054354,1.0
56.76382219779529,0.8966004344370921,0.49876749602905723,0.8135204525045174,0.045398830432170204,1.0
56.11747122310008,0.5170360881333841,0.37585171902552117,0.40448393643020497,0.039668047226980585,1.0
67.05514580119839,0.6441035204670477,0.23095364178255778,0.3491863155039369,0.07598524425422076,1.0
76.34061830409452,0.9737574638837156,0.31455400114840226,0.7387790624739428,0.08334177585114455,1.0
70.22526853740864,0.7754725184357901,0.3148038532727197,0.7697217823405526,0.07858862885805651,1.0
51.53643861477734,0.9802259274612309,0.7552528361403367,0.605045866193309,0.0523940489394807,1.0
51.62800249098098,0.9789811596047869,0.6654694376881891,0.7501690553451392,0.04945358750404561,1.0
60.21784604161013,0.9205716913942344,0.4918597571304684,0.8200312240044054,0.06865884865194317,1.0
60.33611088693973,0.6825104830519022,0.6867352430099474,0.8002249121325747,0.08131821610704347,1.0
79.08235010187347,0.5877395512244143,0.15317154234485608,0.6945021262012785,0.08157988423498187,1.0
70.59672423639088,0.43057929170762754,0.4219319486741534,0.8225558671636568,0.07990352171576587,1.0
78.68226604269042,0.340451502697739,0.24755152831392072,0.5144759166416518,0.07952723178388152,1.0
66.69286275503602,0.988309132873353,0.8720595565068522,0.912804681071641,0.09256752306427632,1.0
79.18679432763832,0.9260619569521152,0.7598131807016495,0.8715064358998581,0.09321705609461638,1.0
78.04208582483568,0.9096793170209854,0.6870409940953133,0.8823084080853065,0.09186898353161846,1.0
56.434436327452005,0.43071311968274584,0.4656908258191555,0.7440087073658815,0.041713913068833104,1.0
55.712313665507146,0.9593450630397314,0.45028772931203365,0.7794893891173571,0.04533621553153006,1.0
69.50179413437696,0.9957964451039083,0.8627216817541812,0.930357039264888,0.09300813114615156,1.0
78.11687868670097,0.843037610209304,0.5398814733310469,0.6757722081607133,0.08646276238071782,1.0
70.31909969723594,0.40144551399429224,0.1903573247929515,0.4357364611351039,0.07666909080904995,1.0
64.89012860161266,0.4902865605336211,0.32870502988231876,0.45283056853617776,0.07587252441050393,1.0
53.64956947390422,0.8943796365324787,0.4520826245912569,0.8127679741427343,0.041011309499286865,1.0
79.1472767251828,0.9968794838807588,0.8520642120612134,0.9357900914937219,0.09554824205534473,1.0
60.3122968792985,0.7233713881547397,0.7009168025122963,0.8184207670507934,0.0831017833302628,1.0
45.40837551027811,0.9942811152437783,0.9072826688569704,0.46278076905969784,0.08280647197218396,1.0
67.89950080312671,0.9727199491062969,0.6146528797749973,0.6535413980638471,0.08384953654090566,1.0
68.60406142591272,0.9360049948876104,0.7724737405214646,0.6963016314348192,0.08758521877650059,1.0
58.98060389844617,0.906378934369906,0.8150334704239726,0.8515996126770482,0.08382639581827081,1.0
55.085801555094235,0.9227121252549947,0.5165867364122293,0.879181672671979,0.047918678912986075,0.9642857142857143
78.87593599419145,0.8920490660002156,0.6286493720513756,0.6872369270014883,0.08792852675821375,1.0
78.5020538610194,0.957183623937054,0.7778734828799043,0.864130339372479,0.09290206918420758,1.0
77.34914112153601,0.9942697946249108,0.8511978078198883,0.9462055112273166,0.09426098352500838,1.0
76.48208357729875,0.5890303637883361,0.18378917158154265,0.5500206776208627,0.08035189346924364,1.0
77.91801985738113,0.6114443545976258,0.19567910430568963,0.4153849225130105,0.08016837576560985,1.0
74.4242000959201,0.9165443351229137,0.4111939425652122,0.8626882425814111,0.08041269385281005,1.0
53.5871725179437,0.763316933799058,0.3611245033528745,0.46861762329362927,0.038362793456112015,1.0
54.38089870960494,0.4171740224968975,0.7291478632144137,0.7301784309855114,0.04437401109196461,1.0
78.96298106403015,0.972950666658563,0.40200427045788484,0.5627459235057715,0.08775195736634225,1.0
76.88860726426437,0.9660166212235459,0.471270823240672,0.9041256485594183,0.08755400587868904,1.0
68.57085373922756,0.9921634357384949,0.6316554941079985,0.5893306779350354,0.08342845973924695,1.0
76.4980891361463,0.955515984103877,0.5869888079936779,0.5446751145719807,0.0868360963297547,1.0
60.387570031908275,0.9513939878076474,0.48514614566605,0.8697865030241881,0.08059457481716562,1.0
78.26584796309805,0.9799612736412041,0.7629754251043167,0.9264437878305355,0.09388952380045193,1.0
67.04803451581205,0.9642721267412353,0.8702287312822126,0.7847912224361123,0.08977838457399691,1.0
60.55914304275836,0.972473197270249,0.5629821959289101,0.7838506786654436,0.0804178995153614,1.0
72.46448371874902,0.8685545789535094,0.7273875913551184,0.8393319618815697,0.08649130339338373,1.0
67.53174581725375,0.9729847151013352,0.7186388375124881,0.8467120239842252,0.08693756372968409,1.0
78.63152336017782,0.9651434438171215,0.7143914071073586,0.828839552735764,0.0907048887256812,1.0
58.5090414101612,0.9577814868388281,0.6662342631974968,0.9052696563028434,0.08386697190649775,0.9642857142857143
73.19506631209896,0.9787684260434735,0.6128003170488787,0.9049348825193334,0.08902899437131444,1.0
55.602750193577336,0.9076129945812021,0.26945640476356497,0.6753957349632795,0.04090497251133771,1.0
75.96793437166461,0.965633753545517,0.577631587860024,0.870657766730279,0.08805913524249769,1.0
73.70861540443795,0.7620371773457081,0.5024730724320469,0.8167002314930089,0.08267782478512263,1.0
73.95925145905544,0.7255868970801929,0.7579916650714141,0.915288647288229,0.0903098060150811,1.0
70.733477517343,0.7932670327845006,0.4976333740397238,0.730498514080213,0.07979952619231923,1.0
64.73209850411159,0.9137334049502245,0.7027891485917381,0.6643244722803107,0.08174075805510987,1.0
72.85924295789998,0.9737073073964151,0.7494866825797095,0.6517408118488446,0.08815540082692082,1.0
58.7306413613397,0.965967274304295,0.7135638001278543,0.7237236671615576,0.06850395248319709,1.0
67.5504329997747,0.9743161361891827,0.7044473913610123,0.9342410366550182,0.08958215775213477,1.0
76.07177464317152,0.9102651653706688,0.5129461540990284,0.8309511294321694,0.08426046034114919,1.0
52.86829817991372,0.9433785281155501,0.7518928403722884,0.7744638407121298,0.052311036769293086,0.9642857142857143
55.88408838807315,0.8256850800145435,0.35497854321860295,0.7630356076113491,0.041661325655544874,1.0
67.29647955074975,0.9563470475115647,0.7616968169931212,0.851927167097444,0.08633405441243398,1.0
60.175155659145425,0.9612649510549431,0.654456122939846,0.7488010215931662,0.08099903725978183,1.0
60.55105799215384,0.9413221033137311,0.7628940588516034,0.46728988789532444,0.08558990966112685,1.0
71.27432531793676,0.9724153792586757,0.7013080239333794,0.8731347839416498,0.08990713647735198,1.0
59.12723866156546,0.7047485461068667,0.6648649785192884,0.7680980681149258,0.06416536625245844,1.0
67.86935464260672,0.9912142824618841,0.6581142643412747,0.7820634644629119,0.08424789387507266,1.0
77.62348973463828,0.7329649112526311,0.5345564312528638,0.7178873215301397,0.08583329701299344,1.0
73.86094824252946,0.9746176514763348,0.7522470365677727,0.6590114539299821,0.0896739805011895,1.0
67.69889663467538,0.7650922712521024,0.4768441138079602,0.8104847745546003,0.08004023029224257,1.0
62.7614299748959,0.9726693548177463,0.8038636205859065,0.8847987876723613,0.08745702737026712,1.0
71.50293299258196,0.8699136388131622,0.31949161269448045,0.5635124846160345,0.07896110483150788,1.0
75.07348064469251,0.9731951544123063,0.5884367241994558,0.8795577525277365,0.0863695583059502,1.0
77.05833862008386,0.9768863291702059,0.5250014789916295,0.7115542893630383,0.08657261888951519,1.0
60.054467969101566,0.9082649559393308,0.6676548290561802,0.7588108376463261,0.08277269365264009,1.0
38.032925211875444,0.9728062133023375,0.8212783333282693,0.9225981506864384,0.06871663937628743,0.9285714285714286
61.086914419411464,0.6281102493731585,0.5099250036361652,0.5026355392198905,0.07517433736543473,1.0
74.79998857470088,0.97683635759249,0.5010546888985482,0.9142496741218956,0.08872835148562963,1.0
79.25711880347048,0.9335573821660552,0.40941518825128936,0.9125125691009822,0.08891398609963148,1.0
61.439865030294484,0.7126795571012502,0.6212171532903703,0.9254985492320909,0.08357730029276449,1.0
53.22775125624208,0.8512122494150346,0.7167797744205562,0.5376668469439578,0.04823496914535668,0.9642857142857143
56.704131943593374,0.7846342971147727,0.738242790579213,0.8599255732145987,0.05516989926946897,1.0
75.64924269255978,0.7208111613388054,0.41325544939544184,0.839574395999778,0.08251381101353882,1.0
75.60618457120444,0.9869225973354833,0.3826697417794861,0.7639543399950318,0.08426570218356638,1.0
52.62382578441193,0.9543710456430368,0.9083434803691006,0.695199451044856,0.0915998708568693,1.0
69.58170214588074,0.8840020675379464,0.6018790314643481,0.5979256526307306,0.08293448275864444,1.0
62.045426638495144,0.9885227308001285,0.5145797709465117,0.9026413099775811,0.08339288054200364,1.0
58.97147584210732,0.9802890951702276,0.41287460581166374,0.7991493845323286,0.05514006535090998,0.9642857142857143
66.11887362952768,0.9986378324537408,0.9047042969692126,0.8821226508493616,0.09332547719158293,1.0
56.10635181985938,0.8323066501093609,0.7393265024219154,0.8647248412586174,0.0553617486976793,1.0
38.82614894860595,0.9398773851057971,0.8029844245111177,0.9309117256429299,0.06967947755548412,0.9285714285714286
73.64001128965573,0.9890842615841219,0.618329060481562,0.8123939100103182,0.08703789613608556,1.0
58.07298654899312,0.8708482480759737,0.5810863988294107,0.9005630330166292,0.06263593702957516,1.0
55.76542587398446,0.9198561702988622,0.5868515869671046,0.8403593411860333,0.04698042794345364,1.0
59.17538188086558,0.9546273579331648,0.4463540292239583,0.8511294064196494,0.06479903080915601,1.0
53.01636532595918,0.979796471061428,0.4434353496167538,0.5627757486819999,0.03931200960342179,1.0
59.20176729664222,0.9529101398153381,0.773775788203318,0.9041260634568717,0.08896559933874429,1.0
66.4402559352486,0.9708921361908284,0.6051644292240287,0.8094908094407699,0.08390124049904514,1.0
77.38222829278419,0.6898259388651162,0.22749596815305909,0.4880970861014605,0.08082844954251642,1.0
56.80500413176149,0.7790534266321861,0.4088503024971105,0.8188028367074346,0.04353147008406531,1.0
69.43004760020219,0.7238483012232065,0.6301375452823195,0.662410712555456,0.0813971468997044,1.0
52.66873516698806,0.8900271081296368,0.5030338626802888,0.8851027289548216,0.04097750736164574,1.0
77.53300005635799,0.6237727919261751,0.33192674890908236,0.6636538186615586,0.08269530767967868,1.0
76.00937403047591,0.9249859458794791,0.36145723051408396,0.7393295438284319,0.08342225179288244,1.0
57.96562368852111,0.9505254392970071,0.4601712178994212,0.7754824431706755,0.05421167314540579,1.0
69.02897761318629,0.9816566428043672,0.7508608241596855,0.73172870600342,0.08877112275415275,1.0
38.897494815235476,0.9060151116586925,0.8526538347249722,0.7931274445711134,0.06964183838396264,0.9285714285714286
62.15346400529262,0.9758984541355125,0.6737858104108556,0.8962589601367805,0.08330428102629404,1.0
59.360229247460396,0.9269265077336969,0.6522633832121242,0.7220209930577076,0.0701648684585655,1.0
59.07903789363467,0.9623343296141569,0.7627103167961077,0.6713489477925485,0.07858928330267974,1.0
53.05292140290497,0.9375807488403689,0.5219889343065909,0.8729316986269055,0.04172526870184679,1.0
59.10610803240095,0.9749090650291363,0.6409041292608848,0.7511222707571069,0.06439577583790608,1.0
40.84628703400789,0.8208808793134853,0.9022027885983294,0.8845908247534081,0.08013466129974682,0.9642857142857143
56.43376456446115,0.9267654934181629,0.7624634274899266,0.8488121467786796,0.06345696210672447,0.9642857142857143
58.69057972543856,0.9719425491034699,0.8134446811054836,0.7841868168131269,0.08638633258400553,1.0
67.22053790469057,0.9749055443286301,0.6592496396944858,0.7758179622605897,0.0831931370468099,1.0
59.55023725699536,0.9863984241912049,0.6643944237313474,0.5922358358920763,0.07455725161168206,1.0
80.02839092089218,0.5513405123640016,0.15158898965328818,0.4521427984868122,0.08130015206104041,1.0
74.32617361836205,0.9191068354284219,0.7087966208876054,0.8081402281743769,0.08990870808880821,1.0
57.54995209298424,0.9600304858101878,0.6722970162609532,0.4271875746523516,0.053898571974161126,1.0
70.82394262404627,0.964874623907554,0.3747055854564584,0.8755006782584465,0.07939965876227101,1.0
59.02162149396547,0.6703934336774945,0.48235249486978043,0.6368061195499611,0.05196245555578392,1.0
57.31466328840482,0.6536368044267987,0.4085777521138292,0.8535535259165463,0.04325168851424651,1.0
54.73650471948316,0.8703097988742197,0.32113112937714466,0.7359545560858053,0.04167729530348041,1.0
60.48296260394613,0.9508258144648271,0.7610948923895245,0.46583334076771465,0.085737067746537,1.0
77.59190168555321,0.8089644894669431,0.31218178904746896,0.7291023898380784,0.08334662402978267,1.0
53.77275491134089,0.8535483775369572,0.6028260335777142,0.624034527079768,0.04246747307096517,1.0
57.01406213131851,0.9089152024152963,0.6489125305826329,0.8700330129727583,0.05821726808545354,1.0
41.94387447312032,0.9793106317081814,0.8753341315653954,0.8733887050115019,0.0784168270489056,0.9285714285714286
58.83855191694752,0.7870002945693212,0.8107857348093477,0.7912936681656791,0.08254636149079063,1.0
72.69229842665963,0.9633137601077241,0.6018629526538878,0.9037983865796011,0.08754373339986252,1.0
50.31379418316244,0.9962239743445392,0.8765454220534201,0.9033747129201886,0.08819235839160176,1.0
59.547366087492556,0.6965451230064803,0.4309873091014953,0.6758531685357106,0.05880762633272557,0.9642857142857143
53.31033568558898,0.8931043369328826,0.44104466853072766,0.8107761078956153,0.03990184601275126,0.9642857142857143
77.70931216341431,0.665218132833745,0.5860267081222247,0.8784891334538859,0.08568843242613822,1.0
59.51540362203621,0.9622506159432981,0.5371173421787534,0.8668914148348003,0.0734751256406885,1.0
72.52422267963284,0.9703381486260216,0.5723470152774203,0.8931947703823111,0.08168693610059508,1.0
79.17957464709527,0.8768147470787937,0.5719011832471358,0.7664953771527588,0.08790141475162243,1.0
54.05705326014948,0.903797446355036,0.7531949842674298,0.5706769162735562,0.05123417278232548,1.0
46.50787402251204,0.977622391435129,0.8411196800376177,0.9096868507080245,0.08253580377438025,1.0
54.57329892537698,0.7991598149910104,0.7098945702234506,0.8602309842856601,0.050321457058563085,0.9642857142857143
56.85655866870838,0.9640585587273852,0.4532752326057037,0.7466636629494227,0.04699804644004961,0.9642857142857143
77.60695777431856,0.9827787282277929,0.6061782154828131,0.9004131186860066,0.09117190383394883,1.0
53.655902033344354,0.8785994615794418,0.41293374539256256,0.8618103641490482,0.04029026612137559,1.0
79.53684901960821,0.9979091042837751,0.9016501696588869,0.9364981269132399,0.09663564040067335,1.0
53.74805088197165,0.529806996307954,0.463075720413633,0.4888278506614573,0.03772721683750551,1.0
53.47527821310433,0.4113073990698855,0.556954787077476,0.828658338902291,0.042455804207495285,1.0
60.585222130367534,0.34162715484264167,0.6874066418604481,0.8043497061025467,0.08198643141192012,1.0
66.39757323698142,0.937276582765429,0.4057865964324113,0.906346857961157,0.08269898012846846,1.0
78.38839760618202,0.5955257548401456,0.25529572737203254,0.5041099384119103,0.08137649943886698,1.0
66.10321521905388,0.7567143299238936,0.6654796138520649,0.5341667841427975,0.0824196239831114,1.0
59.70398626319857,0.5883867382505448,0.5034033950378916,0.5463074510038497,0.05616404534959532,1.0
53.52828826420174,0.9581673475286957,0.7623558932765835,0.5999573318576932,0.05357800171570306,1.0
55.89752426815121,0.8483946175342781,0.7671662280072529,0.7709875258399527,0.04795139018988083,1.0
70.0620959697181,0.9154242762879576,0.7034310826645083,0.9139732475994319,0.0879000767950621,1.0
55.674799580860544,0.7601569972260184,0.4651878042948157,0.7364382589567542,0.0411793809793685,1.0
79.66070642777154,0.912944517414842,0.7381729463661683,0.8492518856824837,0.0903128207488025,1.0
59.17874394253743,0.958321984606079,0.46546842016651746,0.8477092678722539,0.06321307440079602,1.0
74.70233752306731,0.7251431477508828,0.6120524381007221,0.5854028665263799,0.08511046597120846,1.0
56.154968834103116,0.9729471008400616,0.7407815052741187,0.8047517629109239,0.062001254328455976,1.0
77.71671645529099,0.7480752736972167,0.47810405849771903,0.9181762821109246,0.08877417585643903,1.0
52.32458517573032,0.9039930616006324,0.7507702835001804,0.7536964668062125,0.05180563099287985,0.9642857142857143
58.070180923856604,0.8635550382355166,0.5344188359089849,0.8824084804667262,0.05469239546683115,1.0
59.09663304344104,0.8804027227848644,0.7053092678306294,0.8096266575038995,0.06684873163320616,1.0
57.68604922923032,0.5436991642071152,0.4236338228183843,0.7847888293386482,0.047428489562758726,1.0
55.139624570900594,0.9546511871555461,0.7489823644846789,0.7772982878001057,0.053251073822047065,1.0
58.092250612336535,0.9068336649105604,0.6018789712441939,0.6533970113879513,0.056884863213699635,1.0
57.062297270590605,0.978575826677787,0.532441250966455,0.7276023536272118,0.04919533008318468,0.9642857142857143
56.69055711646461,0.9261700359706808,0.7082127705362271,0.9158734400371348,0.07253604282943701,1.0
57.64123876860037,0.9432913449597058,0.7009378856705346,0.8101201076053237,0.06017802429389646,1.0
54.80824372938366,0.9254119451696464,0.6630193482304177,0.8797827692947384,0.04504840303595617,0.9642857142857143
60.008547324620636,0.9572968874198143,0.6000862158971876,0.814574090022689,0.07867141854761335,1.0
60.03051069362278,0.8292108482527516,0.6735553105317927,0.7798538919995988,0.07695042027655098,1.0
56.27158616793004,0.8825952130433603,0.7626852111202166,0.8189193975198841,0.05388289338108425,1.0
59.80409762361191,0.90028891590999,0.598324184319879,0.8132412456721919,0.07456280392997011,0.9642857142857143
57.03497910041857,0.9035812139704574,0.7004352515447473,0.8516335786229416,0.06601389723331427,1.0
79.04585794203642,0.5016134112673772,0.40934689899862386,0.2679163855166954,0.07988401808268074,1.0
54.141149656965375,0.47228285300631684,0.2337079898136394,0.694098416389217,0.03761784524484557,1.0
77.93953586791545,0.7049975771042973,0.23093808205347963,0.3292023242212931,0.0813172300599404,1.0
75.72651176938211,0.771839215119472,0.6541016537114124,0.9101896778790384,0.08937034645366336,1.0
67.49330858703671,0.9726152529279719,0.25475688803581037,0.5813632686032296,0.07784575636166383,1.0
63.38580544735614,0.9724162507066444,0.456805890810679,0.762572785469399,0.0795522197136847,1.0
53.702858344121594,0.962007876343178,0.826886647010058,0.6907394447654682,0.05535787933385769,0.9642857142857143
75.56512969761992,0.7161423633411486,0.44279255550314184,0.9179660435652687,0.0859552284673849,1.0
59.57814327744199,0.8619027548573843,0.6819172795121594,0.6806767138170169,0.07127501617913698,1.0
58.292452375447134,0.919293110981571,0.5061776103061978,0.6497371070609245,0.053604646925762715,1.0
66.1380242078155,0.8301570496607442,0.8682816266410197,0.9010835131986029,0.09111177438995147,1.0
64.59568624849688,0.9883272980276622,0.884703612263331,0.8384359979496483,0.09032363617395363,1.0
78.70919434557848,0.5170716708097627,0.3524953662506285,0.51102718838588,0.0800896312160831,1.0
60.685238843662596,0.6849439881297731,0.4119384647024591,0.5554297369461687,0.06883144456734,1.0
55.51218319142145,0.9241575517955698,0.7065501123346347,0.9147274691655103,0.05753708289087529,1.0
56.904408369659784,0.5444750234349938,0.8233204094539226,0.8555652697345891,0.05819941017579417,1.0
59.021830693033266,0.894872849170079,0.774050046877336,0.7778289888431884,0.07137729643251413,1.0
61.07345992010948,0.5736645592672575,0.4609522884606874,0.8669296424155271,0.07885423163682316,1.0
74.79258424823341,0.96485943621773,0.3539779147372106,0.9176678085133116,0.08684794717034552,1.0
57.55281359998744,0.6783860128728446,0.6376394755322978,0.8688091880912698,0.05463309153333228,1.0
59.50483879125321,0.9393889159836121,0.3697022500964768,0.7144477131595113,0.06152740027479987,1.0
77.01981477825643,0.996229524567257,0.6378485445462134,0.8792287423947184,0.09007405870960297,1.0
59.68890868898882,0.9053009542741215,0.520526191847694,0.7129716799737333,0.06435984564611573,1.0
52.7740309094199,0.9006648664603274,0.7511765395062691,0.5649218018748173,0.04997677939544128,1.0
60.053353978423054,0.6669079271946166,0.47922547901399676,0.9255801729048689,0.07513574002100007,1.0
60.87075093424981,0.6269539426044988,0.6064745289874642,0.8723244626276628,0.08091196831532549,1.0
40.56626540703039,0.9882516547873527,0.8846633189187133,0.9121324640319598,0.07872219797759214,0.9642857142857143
78.6053595420947,0.8964516640502294,0.5725204018319343,0.8858994418111108,0.08892112079785368,1.0
50.17882337779403,0.7036073947748827,0.9042013811093109,0.9146316511696014,0.09088058721816744,1.0
77.3391149805707,0.6868832967278979,0.20971112094632854,0.5476336357225435,0.0813224044685125,1.0
48.058238186378986,0.8626400922449713,0.16982729570145438,0.7018676713404642,0.03896679320172017,0.9642857142857143
60.69086697903799,0.9056424212490203,0.27718207511376086,0.7861384920669326,0.07834124470651302,1.0
57.33778596118138,0.5008973232781005,0.435226108662248,0.6443420095279186,0.04071495443558725,1.0
