hydropower,atomicpowerplant,baltimore,chester,environment,recreation
68.14858319625665,0.0036937371505068677,0.050931634002092135,0.8171389606518519,0.07594282121920261,1.0
74.34162678207049,0.24099081167776137,0.6238125073590618,0.8281387718205876,0.08675152682847248,1.0
56.58890278879976,0.6964353650226588,0.666131946037093,0.6719548886610646,0.041566011261303194,1.0
53.4736422251333,0.9483379150357679,0.8947566772862554,0.707479216315912,0.048695703177844586,1.0
73.54835726429833,0.8246395165763231,0.7002948703407088,0.8890239649202798,0.08908035483494382,1.0
65.31549538945494,0.3413639632281172,0.27913503268695344,0.6548145771205542,0.07362988676162616,1.0
65.77371046169687,0.41191910416366045,0.3307210154462838,0.5649853922657535,0.0760111307585037,1.0
70.81966720763609,0.382910696489927,0.31179026542577065,0.6869396695642946,0.07548436104568063,1.0
70.70668902710554,0.6074351263171859,0.47956648974426447,0.5320231594171402,0.07989643189621391,1.0
60.03587554333256,0.4673432203775336,0.13797413445189197,0.4063652214665875,0.04116692862629399,1.0
76.3619346115022,0.5326890461602183,0.6489052449077909,0.7295234397780755,0.08668136849622846,1.0
75.05599618424503,0.5225085680441748,0.31292666904308936,0.4246575202777088,0.07684332173132667,1.0
70.56911423526704,0.9657666315877338,0.16027711205311734,0.9031541703165288,0.08393145636203121,1.0
68.98030594190239,0.2767325673246749,0.1342608510339126,0.810073224024252,0.0769117235682034,1.0
75.30729934155002,0.5194216658501846,0.4922761561904253,0.6216005659919095,0.07996686634350292,1.0
74.26165708800144,0.9706245249821838,0.40021165473996395,0.6928730110965465,0.08179459573040644,1.0
73.320778111226,0.9100594890152341,0.6170740646297596,0.6139974379139052,0.08431706708751095,1.0
63.929950327809884,0.5560620607885278,0.5056134405373242,0.5281011458236662,0.07748592227732842,1.0
64.30301540871172,0.9573955137369698,0.9050783532243917,0.7327293163459683,0.0911781490687114,1.0
72.24066804779375,0.7836023232209514,0.5806036497867876,0.7031913267599673,0.08095109546036515,1.0
58.708874667808175,0.6729752364515292,0.611949947279703,0.5062143473813526,0.045619306603345004,1.0
68.97639855590619,0.8621233702882065,0.863540058378054,0.7647140433329211,0.0897876216572234,1.0
77.68139519732857,0.9714863386136036,0.4723058498016704,0.9317012920507407,0.087312130054054,1.0
58.61608450641246,0.8132559458424814,0.8372958279447126,0.7837550938033071,0.06000491307028867,1.0
56.59514414442953,0.8169234919880101,0.5241899053577458,0.7191809470397897,0.04218710268581138,1.0
57.156546810087136,0.5546724790436852,0.17869178108301076,0.3574535564116595,0.03174827762944411,1.0
61.58976201668844,0.9130953282599606,0.6166382382063111,0.6227499465514368,0.08100591072805828,1.0
59.01913571325776,0.7507503450287009,0.7906946694071744,0.7649754326509902,0.06361554089021829,1.0
55.58432125376516,0.8949045884206238,0.706155388596174,0.748361500138022,0.04495435398247821,0.9642857142857143
77.3747805583993,0.9730908039500015,0.3798868232159983,0.675534446707037,0.08412598378844473,1.0
69.59486919535011,0.7094140993382484,0.4837929361932606,0.7072115232979542,0.07888853182112034,1.0
55.70957563161425,0.850482316660901,0.6345485607239418,0.593746108935854,0.04032239528670612,1.0
73.91195989425422,0.896243161202361,0.5510055704413177,0.8676161643654351,0.08663574452863887,1.0
70.55659043073179,0.8650382831085756,0.5221081651472692,0.5941783877723856,0.08059962305553456,1.0
77.8255130135245,0.8226385994158586,0.3888150574196193,0.5329110306089565,0.08318948678537164,1.0
71.05174830628316,0.809828680625559,0.1604692576370203,0.7844487445138268,0.07855982706009582,1.0
65.28848551539842,0.49941309113736015,0.32157697410664593,0.6580114790863844,0.07644212097271588,1.0
78.29410163232096,0.547593403619959,0.11535943901114644,0.33886867857415476,0.07878544668944337,1.0
59.014705819357914,0.876908565428787,0.7702166926363442,0.7737991740264748,0.06686874140393516,1.0
76.662030808224,0.4247348406808119,0.5764594525613589,0.49744642067385697,0.08563467758678994,1.0
73.09786863967153,0.8528005214540682,0.7166497506280268,0.9106599103338275,0.09033119864605287,1.0
61.07401793865973,0.5877876696792325,0.19889506519634426,0.6137732599830117,0.06768687082872145,1.0
60.15580303738905,0.9548814084050498,0.7144377529308892,0.7370108669149624,0.07488481765144865,1.0
78.7063030556302,0.954560098253878,0.6785191072592024,0.9212513569131675,0.09312452572951936,1.0
70.67083609547447,0.7062164774155503,0.5186505373651215,0.40325508549381,0.07981646254223407,1.0
72.12647838177837,0.8092392234901175,0.4130680618873358,0.5073614177340907,0.07569128897015548,1.0
66.51551993573084,0.8750287514393181,0.6791585446979533,0.9073020513533256,0.08678797123735336,1.0
78.10628496853995,0.7939104933623122,0.5471990502627583,0.6654798588496795,0.08628625742546056,1.0
70.91985373389264,0.843747370005239,0.40434246893490483,0.6385686097499653,0.07728223913363587,1.0
67.80375658424151,0.9474122614342053,0.6048012227315871,0.9119580727506053,0.08643496752954082,1.0
79.24396480084592,0.9086808680150159,0.19650093439441466,0.8620383041107063,0.08721873264261865,1.0
78.0849767399324,0.8549806024691927,0.6474894517591099,0.9161396485968223,0.08979842682582281,1.0
55.466851427027365,0.9146358663549147,0.48776159592031315,0.7328337723752953,0.04121553917025219,1.0
77.22833282644933,0.7638506861608013,0.029286079577700484,0.6659767054243808,0.07853030550433611,1.0
73.48251356777047,0.6506111187375806,0.14780148863332832,0.4622595358047343,0.07717445713323652,1.0
55.00664967565292,0.9008273757521348,0.32954507501534647,0.4903030797955635,0.039758734030029705,1.0
77.72413339886712,0.8176079726228672,0.15627849984717954,0.7718961640650329,0.08070245530841907,1.0
74.31279384158307,0.21084812637251982,0.555480978813237,0.7264036743201799,0.08388448888432493,1.0
56.176053641273604,0.8539681886548114,0.6596979986250744,0.6551002163336144,0.043757423314993535,1.0
75.5650718485841,0.8571034199148341,0.3340590083826324,0.6509533761470917,0.0815868611611172,1.0
70.9868674798348,0.7150538395363486,0.4320711575104549,0.7868875290335371,0.07988803419530129,1.0
57.67513916335108,0.7817827016486663,0.629024720329041,0.7007432245074331,0.04592652249635795,1.0
59.173157537687715,0.931213790712937,0.8036227727231104,0.817349411655744,0.07253103129815289,1.0
71.56508980696834,0.947680079549093,0.5722773229774355,0.6596838878380274,0.0827566067098241,1.0
71.79017524937055,0.9547695212949606,0.6956839136688262,0.8363201154114436,0.08626100375511694,1.0
75.61169211292925,0.8042881760622872,0.6327894229366066,0.7925751280102161,0.0861089827033009,1.0
61.2602602450311,0.9144945003314173,0.5565001219095507,0.7200514134873506,0.07946267521796513,1.0
70.31983059899643,0.9571783619397758,0.16112838556788328,0.7492396840085815,0.07761434843333566,1.0
78.08688166239727,0.970991188133309,0.4691077683299002,0.9280000182737106,0.08876097042954882,1.0
60.59562455354557,0.9513844121488292,0.7935581970172911,0.8229232997347455,0.08669002269165613,1.0
78.67905293075417,0.5941464117212971,0.017330746308666153,0.1916369523050696,0.0778098023329484,1.0
60.69020207309325,0.6653489245616722,0.41190055245798085,0.46027027279798377,0.05900903044957341,1.0
67.80344702655344,0.8788780998442801,0.11173593818723623,0.8596642731046826,0.07758606724186046,1.0
69.29388016265081,0.9683938882770945,0.6583488102131594,0.9130129638454326,0.08748711319548685,1.0
54.562704587077064,0.7688677270531292,0.703897040129558,0.7610957573940214,0.0421056684567949,0.9642857142857143
59.74808970039738,0.808250113550711,0.7050284465471414,0.6264604342069023,0.0663525855613601,1.0
75.72115791829343,0.7799277285025397,0.5616900487567041,0.8637166676474372,0.08465137817955666,1.0
73.00239903428768,0.7824265020031842,0.5159367947446083,0.744744146131458,0.08087837498065069,1.0
54.80621525027438,0.7987219044778013,0.46558154802778073,0.7005721460116477,0.03796650908164938,1.0
60.20905360484593,0.9867584504286446,0.7207832146681525,0.5962462645176115,0.07099105779515659,1.0
58.826045661575094,0.9012077897612302,0.41188989556932515,0.6563305272746145,0.04529633364809396,0.9642857142857143
68.3550535232142,0.9814980123314005,0.16044632832090214,0.9020745337370585,0.08282257083333042,1.0
60.54272374016235,0.9674880798334151,0.6672094826637252,0.6229303828748016,0.07864111597956987,1.0
77.75714168861218,0.7754689226276303,0.3891993247742443,0.7495884759274852,0.08282283851834431,1.0
56.58946803727972,0.931376516680117,0.5471795356584844,0.6564686382521088,0.04552170453135722,1.0
73.90350184824243,0.9332652405293812,0.5717927986565364,0.8071624996744317,0.08595495637458213,1.0
57.54595707033758,0.9621981946059384,0.784591643156898,0.7624913505424802,0.05395717481639437,1.0
77.84507371291457,0.7910181336699961,0.3344583771968476,0.373259190685681,0.08155293969654209,1.0
60.12628165966987,0.9301048438632257,0.6054944047688363,0.6618242000747556,0.0652277248048289,1.0
73.7883676287759,0.9188997914562894,0.7713113589367963,0.7716323581846884,0.09085010543335834,1.0
56.44786842189647,0.9179993052354843,0.5616767519984494,0.508059111415772,0.04163808626110794,1.0
71.7078529387619,0.3937487941076694,0.30556509033110446,0.714134792534004,0.0784374218937774,1.0
66.46976757280027,0.9408891489910751,0.43716918779390396,0.7612519161577429,0.08013815597098953,1.0
58.99719043787801,0.8903288608362623,0.1215480288966302,0.7910459525699866,0.043995275423317215,0.9642857142857143
70.93966627856369,0.410439092133159,0.3110183889662817,0.743665312934449,0.07878540512016112,1.0
55.88837971894867,0.8540303518788231,0.7975838890641556,0.4642401024543925,0.04587899362860857,0.9642857142857143
72.6138223306808,0.9511816471388489,0.8244866073845855,0.9315832905036389,0.09041118491576412,1.0
77.56612764246306,0.7222218313470594,0.03222261358857512,0.28081842302576476,0.07757486452603511,1.0
70.62321938817473,0.8153173659769477,0.7817008284160294,0.8475085623730179,0.08710014345187629,1.0
69.13480251734156,0.8228716692860801,0.22139737017142566,0.23580010815204755,0.07484472033207692,1.0
80.11172830571812,0.9582322596408607,0.2981515865866466,0.6943673764028503,0.08612278662535304,1.0
79.50158393899648,0.9602072855901999,0.45912251671921445,0.9355620924812794,0.09120230196251708,1.0
79.08669216647223,0.9097397451631237,0.35385622198542793,0.9365856378358587,0.08848813725679597,1.0
78.6554112430865,0.6972497897826189,0.14664547570967182,0.47839103473037603,0.07927537364697002,1.0
79.52962367226976,0.9221797572657009,0.24800988393549317,0.759734551163635,0.0848797550630947,1.0
54.11466288226049,0.9574280855419698,0.609379711666568,0.7388920912940186,0.04090049584410733,1.0
58.55941169439104,0.6799618078620808,0.5058049556031229,0.520966667609062,0.0419709039887029,1.0
55.87181813648668,0.9220511263918448,0.8605825010086068,0.7884307368503618,0.055142434320197144,1.0
75.41869690387023,0.652424623939375,0.17788922736546822,0.6331757094929488,0.07826772190951094,1.0
79.03366257448626,0.6325508967563079,0.4514678045640322,0.6183803568813809,0.08624500260558061,1.0
77.69797154692436,0.549851896426799,0.603544749360707,0.6865099320723034,0.08698083644631019,1.0
55.69136975587986,0.8121466674990678,0.6672037848989484,0.7643075677714458,0.04247334264350709,1.0
55.10193618538733,0.8779871518168177,0.6105840216359264,0.7300019282670511,0.04167566774198005,0.9642857142857143
54.18329746723921,0.9064281413283136,0.8664681996230167,0.7907184921920721,0.050948505647429525,1.0
70.97987175643873,0.9108710136852762,0.879621680639292,0.9121880101778489,0.09063728757725138,1.0
59.62727305072296,0.9079500382794585,0.811213702869135,0.7588275146533664,0.07217780173727224,1.0
79.4855977067217,0.5882432198338929,0.4601984471800807,0.6576283735747673,0.08612781647004435,1.0
56.977009537572634,0.7947430217367352,0.4518387632056272,0.7202011011996314,0.03828474382006408,0.9642857142857143
53.890693150559,0.8797739898732354,0.9027770311098208,0.8199199860679512,0.05161209473640993,1.0
60.707355425898925,0.9440894393491548,0.6991549329616409,0.8017125027497898,0.07825213899917842,1.0
79.5271135120152,0.9701522771538861,0.4044850427706664,0.907886380444411,0.08978124831712485,1.0
58.06943004167713,0.8601584705320717,0.23710409660195905,0.238237447288375,0.03770563158969327,1.0
71.58986121796426,0.49292055297939125,0.3412310477474989,0.728669172313942,0.07992598565293275,1.0
59.53669613148215,0.8203191874572594,0.11044024188877259,0.8714072189614446,0.060346781986615444,1.0
75.4385507295652,0.8957242578596539,0.15109853143656646,0.8592406153929995,0.07979687000797174,1.0
77.61260678565043,0.5601669003028537,0.10120699738664139,0.23715743149926966,0.07864867367807672,1.0
60.12639106677049,0.6602350888790373,0.2906390913139634,0.4571410115867984,0.05356396516619204,1.0
80.06740783535845,0.9912869130569585,0.8214476235685307,0.8343549510436512,0.09875959675368043,1.0
67.10578396519993,0.8357434092169742,0.6201797051220889,0.5523607976858114,0.0817611912592381,1.0
56.86889844404462,0.9225975971828042,0.6427385449432783,0.6300457923852212,0.04470989636581012,1.0
54.58471223957524,0.9423699113705607,0.586860978243844,0.7618602746780533,0.04251425348527647,1.0
64.83949022119619,0.8515973528606441,0.6082456839610079,0.7573756625636051,0.08271393050292569,1.0
57.023448860632506,0.7059196221943707,0.704180277515754,0.6974544689887369,0.04585202725520125,1.0
71.25740496699473,0.9644804483603399,0.33820618974613936,0.7818109407160059,0.08017307066569816,1.0
59.527052162056464,0.7971188375089527,0.8858699385441222,0.804474164582932,0.07600414101317349,1.0
59.73262167948481,0.976286245803191,0.8163442651734046,0.9219986567709577,0.08821340510190255,1.0
60.1278726503924,0.8543246173351399,0.7253143351794143,0.7086647121242802,0.06776352692355413,1.0
69.66215380614801,0.8159783174807101,0.6687196502938408,0.7864143052513153,0.08250780512841872,1.0
59.123298296093736,0.8825867290863725,0.45356352886282697,0.7161266154592311,0.050590023427423025,1.0
60.75913782512798,0.9568493039858449,0.4906395775221493,0.8084538937929131,0.08021438970776933,1.0
58.5145507050596,0.8963110245624777,0.5225632713356434,0.6294839325200167,0.04607671185970244,1.0
58.684036785635875,0.8046523025550808,0.2037802648747085,0.4705516636269331,0.04183553413364957,1.0
60.764982367738476,0.9250335502630398,0.6907001032442587,0.7879086598940567,0.07700724307707454,1.0
69.15349424553463,0.7605383534367925,0.4423415825928003,0.7514357766336442,0.07738454908843763,1.0
62.06067181078476,0.9660074770818825,0.904293827359184,0.7703231507683657,0.09228621189471957,1.0
72.02612773019752,0.9366407519969153,0.6618075440267522,0.8836196001778526,0.08658567175902393,1.0
60.522874074926015,0.859642201094515,0.4878141491992889,0.4243255891010244,0.05957775763932503,1.0
59.80810975580477,0.9788896394792482,0.8671818868574898,0.4916561789310851,0.07477305532564375,1.0
57.549505843647076,0.6934554073987428,0.2103249063220816,0.5617386827830297,0.03603279399427628,1.0
67.8504491061793,0.9614070914624077,0.20363349991614027,0.8693800041510574,0.07933321067343212,1.0
51.61861945416531,0.9336214484426623,0.7036919057117708,0.468534515306354,0.04291794912794948,1.0
58.27202782841296,0.884569292874506,0.4362766678379935,0.6277964948795931,0.04271732598153209,1.0
54.48808971112901,0.7520336536420656,0.25941875298713346,0.4752794025536,0.033934300474824715,1.0
62.995962369473396,0.9766789896206989,0.9087184639638036,0.9502002659710524,0.09518152276131651,1.0
54.44933724999808,0.8450683445851696,0.6222522292974726,0.6164336104100966,0.039838188932487785,1.0
66.00317695034346,0.7803559096541711,0.6217556687005292,0.7248841649552544,0.08077547755630951,1.0
59.265522836310375,0.6387276437703912,0.1640654360254738,0.6706129359499722,0.041808764800144,0.9642857142857143
55.885322587291796,0.767045764497959,0.8072086776828783,0.6491268168404414,0.046491651569883226,1.0
59.09369113107688,0.8946197420295693,0.6194072404456453,0.6840569135102097,0.049365236635495774,1.0
60.67037842099567,0.911954975297926,0.4967612121472467,0.8561438682602701,0.08035746662031586,1.0
66.30976799600099,0.8758930856540895,0.6747065527421138,0.9030261347387046,0.08497829195364866,1.0
73.70523918747347,0.7959904243119631,0.5231619107288593,0.5350406168787911,0.0808431662459289,1.0
59.651319195432656,0.7641388218961661,0.27196152649277244,0.5290148829144642,0.047714064402625475,1.0
59.095114754085635,0.930382490468222,0.7151732255357143,0.6602235380421925,0.059765133677342534,1.0
59.62498395900435,0.9492054969021775,0.8763834392916872,0.8004209643553535,0.07888633296573164,1.0
56.469074418981776,0.7575962449678705,0.6711933482730501,0.7403212222791693,0.04179088113302689,1.0
60.10872796229721,0.8591688874136193,0.48786950530059825,0.4241357736302606,0.05790448760121236,1.0
59.76192322212313,0.7747005007041128,0.8448316382280148,0.7563412857048334,0.07193984935278488,1.0
78.99369819884777,0.9611353832857015,0.3889813301871534,0.9155623857314628,0.08793772470683399,1.0
60.02851200954131,0.556498114589683,0.27945948969727946,0.2530550242803195,0.04472081837474801,1.0
59.30346749584581,0.9174841384917839,0.782165403129643,0.7304651642162134,0.06790453112861594,1.0
59.36605180276983,0.8101431975621287,0.7199121639187503,0.8093888939168001,0.06752060232637636,0.9642857142857143
59.10462980051486,0.7577246088552878,0.25914043141634635,0.7744322319640368,0.046800633054522756,0.9642857142857143
58.93283065656435,0.914105320911421,0.6894429276940827,0.7771633603839995,0.05176935443694364,1.0
57.006450701138434,0.7955426710493253,0.45184937306679246,0.7197254979174018,0.04132094341094592,0.9642857142857143
59.585648053320845,0.8417236900785514,0.90797055791007,0.7710028508284794,0.0846583504360213,1.0
60.5508466600921,0.820639261734192,0.7130552894984404,0.7571529513852596,0.07406071395778042,1.0
54.632686636321715,0.8858237069514451,0.5789816112662581,0.8364329528399256,0.04062158254694666,1.0
60.296463730780175,0.9585783610364184,0.681515692515663,0.8610116788432486,0.07883623946337145,1.0
61.21033646643814,0.9452610131865167,0.7313545341513645,0.704830019935773,0.08379152295405487,1.0
59.12801769977,0.7289143722866162,0.2905374974528824,0.4869328123051839,0.040616101031884,1.0
55.457101416565216,0.9732747679868047,0.6669663106734994,0.7802014348584426,0.0439759915963106,1.0
78.1084226723282,0.8079995963149822,0.5240972538383968,0.4738236057390844,0.08624586630218478,1.0
58.30331916517269,0.8359689185824736,0.9039531658439786,0.8131420518708933,0.07676763722323093,1.0
57.684831653298076,0.806001823656374,0.6316147971211943,0.7030902351072943,0.04803758608778212,0.9642857142857143
57.750837172555556,0.9476758489915215,0.6823794930318687,0.9073892642394925,0.0645421721737061,0.9642857142857143
61.18557567049884,0.8199299999378281,0.7057639215315452,0.7566965291215179,0.08369179735948445,1.0
73.09342370611249,0.8728876479749658,0.6303026577024098,0.8554662050810646,0.08613829037852916,1.0
56.47034130340942,0.95578873540572,0.8665145403411355,0.8463861687947594,0.05761243001004891,1.0
58.696376028451915,0.9741217239506412,0.913696488183494,0.8548303521907561,0.07983526919334569,1.0
63.18297059962292,0.9411531729179233,0.8997246563802859,0.9367076012596712,0.0889114774439968,1.0
58.923976478686356,0.6774886279768157,0.31606820466334923,0.5775953261501964,0.041801140621956744,1.0
60.58244725526426,0.9943049871046475,0.8036835050434986,0.7926658717128807,0.08486607783381389,1.0
59.511761395956974,0.9459472792737689,0.7191322748599147,0.8844616848306519,0.07518614543203127,1.0
79.08895176156241,0.3547644063467796,0.1157475597154045,0.33861909484994246,0.0798465123118049,1.0
61.52247978323553,0.6760482720626275,0.14628773988551477,0.18177136650909603,0.0666122600418067,1.0
61.07159159883548,0.6192407836209144,0.273946950325146,0.6587913428210034,0.06957255117469108,1.0
67.46204363639103,0.8446735468451373,0.7038584468121101,0.9012371753640378,0.08519272482830847,1.0
77.31442708291702,0.5615183763712811,0.15133895427276495,0.8013369350989209,0.07799404310345076,1.0
70.44733504313733,0.8268178762942068,0.5725983521168793,0.8709817521504579,0.08454558155355507,1.0
58.513498913301795,0.5895243051075457,0.2045215683414318,0.6557877443561436,0.039883612273534735,1.0
58.61556458265403,0.9597622593155489,0.5525638661702179,0.5850068279768406,0.05264895758059425,1.0
59.011911807089895,0.9419121421587188,0.7740792185400812,0.6086644430883941,0.06067783072332664,1.0
60.35708975739709,0.573056436128772,0.009240899820693519,0.9211217373693585,0.07457318602541955,1.0
79.17446132115812,0.9608690660136576,0.507683989353499,0.9150931789576536,0.09300735482628256,1.0
58.71997918459594,0.7716690483311697,0.5017519995020545,0.7984626111737719,0.04924403381307771,1.0
59.1085632669166,0.9014145216902969,0.14715661148352538,0.85607126223948,0.046176035248122554,1.0
55.43722877912591,0.962486767898473,0.8581108063609698,0.7068744443788311,0.05441955969501877,1.0
60.25541474657447,0.7670628023910113,0.6181125900400383,0.45374139565187416,0.060325636098477374,1.0
68.9171918710549,0.9505882628535631,0.6073271644219532,0.820955148670391,0.08350383492205633,1.0
78.5164087717129,0.927242928921744,0.40482127836366916,0.8815399062310036,0.08696215017856732,1.0
60.096030804859375,0.9565066163319088,0.8833974797669043,0.8128047406800367,0.08008796889104952,1.0
53.83134646189568,0.8793159006480056,0.7042878247068489,0.8156688322690882,0.04328485295313037,1.0
77.92053280370219,0.6887063816473034,0.46690702155430935,0.8759499520693171,0.08214679781252866,1.0
79.04784576381104,0.9853147450512582,0.25360634209026056,0.815702596745547,0.0879517868964992,1.0
61.61824065675591,0.8095470169306792,0.6284141024439995,0.7179104874170299,0.08199188059072726,1.0
73.55013028301393,0.3208379818019098,0.25552946336736454,0.7725973461686444,0.07789560692782041,1.0
59.063595717271504,0.8952972224258959,0.6517406831426933,0.75618339698302,0.054167577111484275,1.0
58.66218858028186,0.9714249665057879,0.5898093929445638,0.8420435641648443,0.059471175715439986,1.0
59.70539019607941,0.9539809367153068,0.9002378561601103,0.7586740341625793,0.09022005926396792,1.0
60.19189785003496,0.9421164651519399,0.746852810169075,0.9171598041884922,0.08489611576410344,1.0
59.507102870150185,0.9192548351542613,0.242444209611448,0.6550024892414972,0.053710455760646744,1.0
60.146916441679046,0.6219839121563868,0.5085461879994869,0.7200917139097496,0.06104104690572846,1.0
60.01241203531889,0.8516498307994266,0.694072831498084,0.7126693387089374,0.06649767722994755,1.0
58.740263765451836,0.899504205568964,0.3082043652528012,0.7740136520999962,0.045127493071783306,0.9642857142857143
57.04459059938815,0.33638906351765396,0.08938098408179883,0.6054311614121762,0.032971391566604585,0.9642857142857143
61.906561054940646,0.8998033026344944,0.29857364136462583,0.39102223887540377,0.07376966867136998,1.0
80.33840533428688,0.9809913866631018,0.7586380947353897,0.7695971052792262,0.09123364405892159,1.0
78.2972524746047,0.9322522690193782,0.2130835279570331,0.9193919461155396,0.0863260789127576,1.0
70.52198575335049,0.8589454666476307,0.433349439860889,0.6319490179152886,0.07914252297854252,1.0
79.05263376193375,0.5078600872389061,0.4385256857699037,0.6112650885163312,0.08297978214551324,1.0
77.74622114624133,0.8166203176197778,0.5315216663021607,0.6096234270012866,0.08413830535193774,1.0
76.33802120591413,0.8428864057137275,0.5428728812706317,0.7013378781387203,0.08366203174661103,1.0
58.667168878782476,0.6766405870932842,0.5032747390801722,0.5772376616958914,0.04491077998202508,1.0
68.69821306018227,0.9834076670328215,0.8906663956160169,0.9324246518797765,0.0905554371039661,1.0
57.62594014456666,0.936054076769207,0.5667309245881595,0.6817898356961655,0.04801725279951619,0.9642857142857143
76.17309823327744,0.8421175322327714,0.35663919096233615,0.6175402362021939,0.08186800611979266,1.0
58.832011618511345,0.9624777659818821,0.8620897272997293,0.7878323515071287,0.06346911869065347,1.0
64.24693827653816,0.8799477975342107,0.7611063153780974,0.9510649905924022,0.09298323030958573,1.0
