hydropower,atomicpowerplant,baltimore,chester,environment,recreation
66.16129109499613,0.9962494468595201,0.6343049368121692,0.4834319054302598,0.08296910830794745,1.0
67.01123819260867,0.8067267892195046,0.7236416188712029,0.6592414630787118,0.08518002020180138,1.0
62.66364622474644,0.8563322118935961,0.7826580511422613,0.41518085040258956,0.08548462434791548,1.0
78.77880205224155,0.976999020762708,0.6186835808234502,0.9460944517621865,0.08963292276401262,1.0
65.49909502642312,0.7350103216022651,0.5512905885830459,0.8402365901619167,0.08077110089393866,1.0
74.37750402186626,0.9492625975136952,0.6116791549044746,0.5482085771265034,0.08552768887396446,1.0
78.94511400105505,0.9708343779747551,0.11352085470418186,0.8685957829502907,0.08364173064425397,1.0
67.0735679929502,0.8801332385486162,0.4172294229077034,0.5305944037728024,0.07716002530797814,1.0
67.85562562667013,0.787436968537864,0.7037071027594806,0.6130080483575685,0.08585191655400189,1.0
80.55797966264412,0.9762651408863176,0.5990203557757026,0.8703552574031194,0.09264346776705291,1.0
70.43330343732421,0.41491235481988203,0.3226361389647342,0.7341624852715476,0.07466744465315518,1.0
78.51366736406393,0.9952105070922026,0.736929912454772,0.8493654812976089,0.08814286217263369,1.0
80.09490044849247,0.9251794157530625,0.7524472744463584,0.8757005603709443,0.09000410577904384,1.0
72.26479850107245,0.542268221618883,0.3803790053436622,0.432223887738063,0.07706056440141736,1.0
70.5262686920443,0.9824273490088977,0.8023110299235529,0.8826179039571347,0.09007606045086546,1.0
68.2584356806177,0.6840929928680175,0.3219001226934628,0.9064902279405413,0.07782428382123995,1.0
75.05216671111961,0.9718124898916186,0.03307982398668831,0.8831503225985106,0.0781954060638264,1.0
79.86078226042376,0.9805043184107267,0.6341362038688235,0.8911872782915982,0.08946409839799357,1.0
79.2637054259583,0.5872568509498405,0.16508439040528755,0.9235429498772336,0.08291986304769824,1.0
79.16519495284545,0.19690329791152789,0.2741527687966128,0.9338074742983765,0.08247357607369542,1.0
69.4413790210548,0.49323890071819293,0.5578424314742094,0.3791538377017526,0.07698923199505488,1.0
71.57511676860757,0.7850518017141945,0.4673987103299931,0.9200163198739847,0.0814060969573076,1.0
78.77287656646841,0.32990984151669206,0.3359530039532027,0.9274913126832379,0.084977853505904,1.0
68.86970914259413,0.9777242987066116,0.6255858035849462,0.5632304918933504,0.08313082227962552,1.0
75.56122369153188,0.4898167473107034,0.5579187621628797,0.39888846028713576,0.08179344330512352,1.0
69.94617518885681,0.9887687436906818,0.7319992830250557,0.6175634094287461,0.08689956832220327,1.0
71.1366265947152,0.7594673201344692,0.3985003923737067,0.8289276827833483,0.07576042223633983,1.0
78.53684120163103,0.7477539710932388,0.10268278681157358,0.6492023530424492,0.07940831139359891,1.0
70.15022288285265,0.5078538823435547,0.5657902820129032,0.3993487524154333,0.0797435066551815,1.0
78.029475255722,0.7780544961237033,0.35304363371036684,0.8973914657405404,0.08178277195982113,1.0
50.78804601100643,0.5504514238148625,0.3116130015624784,0.45818876783177753,0.03439560071522438,1.0
74.71723582656843,0.18726004380663558,0.2663052066847894,0.8722569944755908,0.07967419089058816,1.0
71.2045436148962,0.6603817397223558,0.8513286013768088,0.5698887649860558,0.08922880243538397,1.0
77.54632694824559,0.9997119953068431,0.9025249741917571,0.9410661287346043,0.09498205817856079,1.0
75.10016752218618,0.9301715413823359,0.6289617973757655,0.6554351867849336,0.0861911574208886,1.0
61.112560207921184,0.8065426033394208,0.8451667160054486,0.722932628574189,0.08608703580091333,1.0
77.94358610512587,0.5566850514656345,0.1675569279509321,0.43516045492657596,0.07838938790052692,1.0
75.79596865456634,0.5533429350093554,0.2766881771561559,0.31261879365094614,0.07784598301850522,1.0
80.02154447200199,0.9446455194219808,0.79451924082928,0.9015722113247128,0.0958995865341684,1.0
50.211904628908236,0.5025780863581956,0.35640882652954486,0.3379759212325697,0.034663205963169,1.0
73.8065734416256,0.902461426422776,0.41986614154789975,0.9234412253999882,0.0815096894670293,1.0
72.68012950117543,0.6848299578636248,0.2251287257698182,0.9301950838549794,0.07839375229308886,1.0
74.97593205816472,0.5752316417215434,0.4626366261166514,0.839050479101365,0.08236029226125051,1.0
65.77907825041864,0.8598906163558174,0.7903141444583004,0.3750328322831253,0.08482779878333527,1.0
69.76453290667762,0.8775432960877152,0.7622332177985199,0.7313506588156033,0.08891040737878186,1.0
73.9547982782699,0.5113082584057749,0.502640026196215,0.950838392932661,0.08601084081919835,1.0
64.55340475192305,0.8518559224090008,0.3439311114347135,0.6279465766886758,0.07590681746673246,1.0
67.83947032035428,0.9260944359510936,0.5175835235309858,0.4363350668360484,0.0804558121416498,1.0
63.0006446093719,0.8052698252194723,0.7387679852658844,0.676082163635443,0.08341848774419994,1.0
72.32197908086735,0.5304807022548652,0.5161499434000203,0.42637714162599344,0.07963126230025427,1.0
76.69581666684714,0.947357846558868,0.533866136690382,0.6353054647148544,0.08466934833006626,1.0
76.68874969085155,0.3999133968296777,0.13831299278120376,0.5553391343368225,0.07462960227366124,1.0
78.23943322775685,0.4706856317534327,0.413537169897811,0.8373707274396899,0.08479105349345725,1.0
72.69639913224266,0.9726603832173687,0.760615198110277,0.582303179835358,0.08994736544475052,1.0
62.95696721473995,0.9605985324003211,0.6019692564325382,0.7169028115435607,0.0817335556166933,1.0
63.98143511565551,0.8750235848446086,0.754600421680482,0.7378171181590836,0.08653472469104974,1.0
59.20789049130592,0.7625014907624066,0.8033621033301619,0.8579211100445474,0.08118356139437512,1.0
65.76349453535006,0.8160315430503826,0.75772859062005,0.6606152253445721,0.08532543639053679,1.0
71.46720950010305,0.545525647732681,0.6611667168527277,0.9122644244065637,0.0834813695912918,1.0
78.70466453518058,0.7974106751065554,0.7109801172956417,0.8141946288998686,0.08750293601753979,1.0
79.88671187044872,0.9089630703826505,0.22207793175002832,0.6852837920598013,0.08387623628557077,1.0
73.22765742417596,0.8955042241729633,0.8017346644950446,0.862092512597674,0.09003768325352514,1.0
76.52510459757295,0.9672899794275235,0.5292573430191544,0.8554591711979284,0.08539949614973925,1.0
52.63866096968187,0.9592714268749526,0.879241418868929,0.9108964202021843,0.08626814301808904,1.0
71.76068712782913,0.8926483249174263,0.42098225665783023,0.7904035518826408,0.08003001400445156,1.0
72.06988223329493,0.802105999918891,0.5004668522960746,0.84336201607985,0.08088933191209983,1.0
67.54485355592522,0.867319243952262,0.77044726598374,0.9249150941150676,0.08852174198926653,1.0
55.51141971393191,0.9709244385991825,0.8669892418638243,0.8728594781682686,0.08357299943461052,1.0
78.28607446429173,0.9729846434378652,0.4665409391354299,0.4544536939377449,0.08545089056414132,1.0
69.24351371629436,0.8595555168950921,0.31092361623452963,0.820839992687479,0.07737859834501665,1.0
71.07672698083495,0.978950079698638,0.7709499830152752,0.6904754337010893,0.08783060816237807,1.0
73.82858571831211,0.8895098056470374,0.713597801592591,0.9181356115878951,0.08792266236775775,1.0
73.13801911405734,0.8731277248153245,0.20521660360846847,0.863206852487129,0.07596541647400487,1.0
79.60903808565455,0.6696015988473146,0.2215919913411538,0.8000283612889266,0.08210375121552789,1.0
60.154469767323405,0.7728667217664886,0.6175298068184343,0.9233909353134488,0.08287561247027853,1.0
79.63374748608463,0.960929992555821,0.32110293591203926,0.9437529294791644,0.08754629961896962,1.0
73.16780048254977,0.9443598073196534,0.6379221424259547,0.7045917736830359,0.08694719510585781,1.0
73.50595114288902,0.9028570130494584,0.47552130353093824,0.9230262257578474,0.08231965673757644,1.0
68.99921922330999,0.8917511701380428,0.28681193949007755,0.8520780803198839,0.07779282668135547,1.0
59.56963514557475,0.9718077039672404,0.8666411199608648,0.8800712380720591,0.08892422028623631,1.0
59.24970980648757,0.9199733240515598,0.7565759181653656,0.8689907070207009,0.08222687615785589,1.0
60.003278519902146,0.8506038671306758,0.720329758602253,0.4627805134027232,0.08116855355768564,1.0
59.01692593527936,0.7652175632713971,0.6604409756600901,0.9328012868149521,0.07740929615154965,1.0
77.02991289899303,0.8556223020072071,0.6043523005534335,0.7660886599443364,0.08625689931358255,1.0
73.60094439186577,0.9990588077488417,0.5696918236378837,0.8989122371127493,0.08218167933294866,1.0
78.22756728900522,0.819909289880017,0.20955344399364323,0.7039654736641281,0.07998648061604795,1.0
77.33179525167353,0.9833380188169407,0.41417977350180524,0.7941704359959302,0.08376748832950569,1.0
61.03730136294119,0.7894059387138818,0.792716105631854,0.8525184054978749,0.08600629019005669,1.0
59.5255033431267,0.9783955058490489,0.4090002738937254,0.9012826514581711,0.08058110565247575,1.0
58.47069056535987,0.8240246041638253,0.8301121667230771,0.8754940764022427,0.07770837278272721,1.0
79.47957369611741,0.9887806267495566,0.5609033089126909,0.9095231381059243,0.08633767502212,1.0
51.45995892874979,0.9526281563311894,0.8537865658076976,0.8941919887880002,0.05697254349006527,0.9285714285714286
71.0419381293156,0.9859535014486761,0.2960027464574849,0.9044273649232465,0.07985193224825901,1.0
57.33311007462683,0.908209976695006,0.756171639837073,0.8701843221371307,0.06059684269647889,1.0
58.623969583530005,0.9591736548807882,0.5006798749444946,0.9038502258475171,0.07767646266495865,1.0
73.01924148634286,0.16071524920144636,0.3606674436081665,0.9230583375138207,0.07831305377912703,1.0
62.16819891539919,0.8517423054587279,0.49926590256283104,0.747315869926086,0.0777436953426588,1.0
72.32393118262723,0.6077974852485215,0.2672829468955648,0.8016611039937253,0.07475697996571498,1.0
80.42955923921883,0.9665841470984571,0.370713745743651,0.8428614433317931,0.08801710029226462,1.0
68.81933499390951,0.6447457789797809,0.5704601507100594,0.916553892658822,0.08188646325349379,1.0
72.19846894518336,0.9832621959001204,0.6847321717969812,0.9306831079119203,0.08574482747853439,1.0
70.02161303892014,0.5100762076451473,0.5059040287545994,0.9112880790900043,0.08195078962509339,1.0
70.72214300860335,0.9845219923244847,0.29439062483865536,0.9054486434691118,0.07849656717681242,1.0
59.64807004189276,0.9079911739787777,0.770557810048059,0.90022210855816,0.0869520271043425,1.0
79.67088765500031,0.984913987387569,0.6893723089537875,0.9164894997238542,0.09186603012894187,1.0
67.4928699255766,0.85315062453901,0.3591992369692021,0.9124780755022637,0.07776637666209564,1.0
59.57941768163632,0.9216658019365552,0.612440734149912,0.9039015852318365,0.08280396124597604,1.0
69.93888337565174,0.9365703332039839,0.6180990853375585,0.5964624264288899,0.08335136559104929,1.0
59.115656565518215,0.9248805047772928,0.785174127617988,0.807915268040774,0.08098935511947936,1.0
60.14593396900018,0.9440275143167594,0.6068512831120972,0.7356648358324661,0.07852149952766485,1.0
58.637516921829985,0.9578947812910716,0.6113682554485895,0.9116556215127374,0.08304574235024162,0.9642857142857143
56.505101257497465,0.9060768590914527,0.6189371596370775,0.5658849006944825,0.04501207700721302,1.0
57.048655658331455,0.9282259003613159,0.5551803371866315,0.900611927527198,0.07066029351448139,1.0
60.899643976829104,0.5376286485080618,0.6024339500323005,0.9139420997113367,0.08136482855280124,1.0
71.68211686327881,0.5005939077273116,0.4740300148498977,0.6065631303119872,0.0778142253527773,1.0
60.68348927236678,0.8871096381050954,0.46547614905777573,0.5438314133739309,0.07595087535084721,1.0
56.5450698752731,0.8152672046632211,0.6275509720666803,0.8399846054776748,0.044750721925535385,1.0
72.58344078603297,0.9370874871936801,0.46349573213606227,0.6213900797322787,0.08093905423499642,1.0
66.40446623880497,0.9719355082954012,0.8741398799244736,0.877881534450668,0.09046241174972225,1.0
80.0242757793505,0.9755691699617638,0.6006837992498231,0.5988774350358538,0.09139707111218726,1.0
59.1585889982462,0.8254572849553169,0.6680352116378221,0.8792551022914412,0.07568213499205471,1.0
65.73671840562344,0.7923394032707907,0.5798492077888809,0.5316828933293064,0.07987916548362464,1.0
59.429772057869755,0.9605600688218005,0.8409208975187074,0.7370790369483384,0.08372280405688362,1.0
58.449993934334586,0.7645357574693796,0.8301182161402112,0.8731276158600966,0.07696231265799221,1.0
58.89503630318401,0.9733252003726679,0.6428878056909002,0.869970561016587,0.07647133614533522,1.0
59.46556567696585,0.8522184678995216,0.40848412554757013,0.8067967276425753,0.06711351363852942,1.0
77.65756326413378,0.9691330292395488,0.28519443140645984,0.8624658341428821,0.08471228624108874,1.0
58.280375330478634,0.9257823384699272,0.8141664334812876,0.869070568002443,0.08441688033196015,1.0
49.440747805582895,0.9317433476825733,0.4063906893244996,0.9119132347340352,0.044444828515672385,1.0
59.1914060881479,0.927995710213326,0.8129034250469339,0.8341468947289237,0.08289326941642462,1.0
60.12267015211356,0.9636803226614843,0.3667134781107275,0.8010445584271109,0.07783222009682263,1.0
55.27615879579162,0.9535262365251742,0.5603365826537314,0.8623326704237327,0.05445934349057417,1.0
55.369038075004624,0.9744177973664426,0.8714679637660598,0.9166574612250731,0.0885438355364838,1.0
79.78928846929738,0.9889952100324615,0.5536110827033565,0.9009162656789691,0.09033555512486907,1.0
58.19120397595946,0.8937427336834701,0.6715680515939042,0.8144605455158718,0.07137823842832688,1.0
55.62701670280447,0.9753641121860092,0.8175693137030415,0.5939076841913834,0.05177929120537114,0.9642857142857143
51.98074616004396,0.7535562154652303,0.3108135818397093,0.768409221760276,0.035568422685783134,1.0
75.01667968150603,0.9648138392495739,0.5127874176954039,0.6921245088746483,0.08332866317406301,1.0
60.52291707396274,0.9635771682022392,0.3624907643188361,0.8010910736778863,0.07844041140914255,1.0
80.28652913840625,0.9319211263839436,0.5133427909893065,0.9115558771157722,0.08832426609578342,1.0
80.11322660637354,0.8887092822234665,0.44047095928623586,0.8834455391050886,0.0856058231061932,1.0
72.54034635939757,0.9861557960156458,0.3787848716847858,0.9231088455829818,0.08028952047025473,1.0
59.85480778340976,0.957097572320132,0.8193421381309424,0.6442161828902947,0.08597661437225132,1.0
60.39368217298354,0.9332775739649191,0.7751748979026848,0.6302864920805251,0.08481986355619194,1.0
59.11283011654633,0.7847174780736911,0.6014715079044454,0.9327088930792163,0.07633901254924355,1.0
59.13689418025282,0.8671241179296686,0.2889894070590249,0.9021981657038197,0.06828479198202593,1.0
76.85225932193165,0.6751226426193587,0.6876529825131341,0.8823471876549294,0.0889914355477467,1.0
62.041315126279684,0.9921644937366124,0.8839984424823342,0.6893387760454148,0.08786080743679105,1.0
76.83424871605256,0.8080199710920773,0.2079815583993691,0.8031560860846653,0.08010242134412278,1.0
72.11846283090316,0.8291627039042535,0.3097308447928377,0.9185191438562034,0.07885725689397079,1.0
77.31191670372968,0.962829022429835,0.7859691654690311,0.9506052497528851,0.09785399601769855,1.0
77.80921327901424,0.9074548368879454,0.1926470294612669,0.8575841299402766,0.08058939495267553,1.0
66.65199017257127,0.868325604665521,0.5081081186274028,0.7215084317282978,0.08174753172635431,1.0
79.58337572130493,0.656060287879369,0.41243234538635626,0.9208322459069239,0.08540636738260707,1.0
67.7118900792092,0.6186716680104135,0.5223607255977198,0.6123183658285649,0.07922000023990493,1.0
78.42364603910374,0.9985474772081578,0.6468045135194482,0.8679759823305115,0.08770528146008215,1.0
56.29506151696421,0.9305464813922668,0.7485449471543258,0.8145029627474081,0.05959004205866978,1.0
57.889739330322904,0.8887544039125899,0.8521379009227231,0.7755111197911579,0.07978058964415431,1.0
73.08186725784427,0.8988061071004766,0.4638638153388774,0.623764167986211,0.07986550531301298,1.0
75.23840751185777,0.935274902438336,0.013223811415474322,0.9052368805910291,0.07842376041395464,1.0
59.383709916010915,0.545556562966964,0.810667107060241,0.9031378276063664,0.082043075215146,1.0
56.7469260363666,0.9562902157711307,0.7609180280011416,0.9026065458430086,0.07649336964592221,1.0
78.57728856084935,0.918171441639482,0.2676360072487625,0.9514427455075151,0.09121522567232809,1.0
77.04456725702862,0.9979383430887252,0.663146860991381,0.5412906784259918,0.08779129715723133,1.0
59.00657548869963,0.9254201906359377,0.6803327306544974,0.6939611912933596,0.07440655864938399,1.0
70.7381997721107,0.9573755394527551,0.40579393882561654,0.8291413809336764,0.07902839956595825,1.0
72.21334173007519,0.7623424763274262,0.5259751107924729,0.9503901290937257,0.08902197432507661,1.0
57.21538268450241,0.5190332085537716,0.24217825120277509,0.6511605431039736,0.039593358762435193,1.0
73.28553487588252,0.976052908945324,0.709454014836484,0.9400070830170373,0.0888485886258249,1.0
67.7213085294542,0.52916399324334,0.7168579829820886,0.9501487560370265,0.08830237721723175,1.0
61.68389229898442,0.4474912335306209,0.4460407108609257,0.9516769349576235,0.07987117730156808,1.0
60.108308394135626,0.9601373720918144,0.7084851219474753,0.6077182227716935,0.0825689494750108,1.0
66.68256536719854,0.9878950480843595,0.6251787488196991,0.8710501572430773,0.08403276059878718,1.0
71.36121687435393,0.9821612591455545,0.7213856585614777,0.9494030512563173,0.08777944951507236,1.0
57.2517122337384,0.9745881615717978,0.5809691191658606,0.9072239956113565,0.07179776092633858,1.0
64.82016855970224,0.8234209465552731,0.6178360638825859,0.7972958186705282,0.08115748782920648,1.0
80.16122814972131,0.9538819117303373,0.6906241556213493,0.8912530135234816,0.09211996556209971,1.0
70.8579660145457,0.9232820089865758,0.48668004321091574,0.7965621677124095,0.08186650240430235,1.0
57.542153801116555,0.8139023007527294,0.854617664109083,0.8001036992548298,0.07932242488415087,1.0
57.700938911041135,0.9678795562500283,0.8578179244480965,0.8500459434587194,0.08478132707121505,1.0
73.78308742964143,0.573138954093794,0.5545070038645925,0.9076096567360206,0.08425138733747338,1.0
76.6422625126382,0.8279399822249524,0.5344082249508334,0.6702435615306844,0.0828999243762577,1.0
62.999318067224934,0.9589053994190325,0.6142922514567347,0.873981942016192,0.08260567658123076,1.0
57.22558804892513,0.9564742799407642,0.45837085798289556,0.8519990317180012,0.0473954143327402,1.0
71.34783611534682,0.9362458148425483,0.511643516241567,0.5391642636053449,0.08167113220549178,1.0
76.89055833558668,0.9470617350358345,0.02690977001675764,0.9009288107054079,0.07946070898260368,1.0
64.99883436360007,0.9144202722208046,0.9005260934535592,0.5420685103913646,0.0938889294243371,1.0
75.67717495688746,0.8021783838368006,0.3219760641791235,0.8593003995714101,0.08175609457917872,1.0
59.29559867162404,0.944142350008103,0.6066424181286313,0.7580955140651876,0.07186942876972688,1.0
65.01296221731954,0.7649547283669932,0.50318844582692,0.531504317733477,0.07680408410877965,1.0
56.66543377656495,0.7998912994486064,0.6111500325884502,0.8154177154351822,0.04345418391617943,1.0
58.112363349302804,0.9283537757893153,0.6045924060981536,0.726511551970463,0.05969747114919718,1.0
59.70804402681675,0.7592734231653124,0.8109127422037306,0.8244484536752941,0.08210104696837761,1.0
72.50466301903221,0.7812788571683522,0.6252375371342033,0.9115069420082371,0.0861546542874792,1.0
72.84564940633909,0.9349562284855168,0.17917856245180805,0.939024869325346,0.07876109663434866,1.0
58.883404973097896,0.9370545534720093,0.7468565709549659,0.758586815581486,0.07471420650334763,1.0
80.08914899699751,0.9452296668966981,0.5062200353126627,0.8965306587885906,0.08766143260441529,1.0
51.61420563368954,0.9030803314494648,0.5065437552331375,0.721576751095925,0.04097999233549839,1.0
60.021812852233225,0.9683901168185076,0.3288218876042493,0.8334188259544318,0.07111022834056088,1.0
59.10315997727053,0.95050384961686,0.7673773591433957,0.9360669802398967,0.0862828092048244,1.0
58.61368935510319,0.944387913155702,0.5063684895477137,0.8012906873570125,0.06777701098805296,1.0
59.469577256917695,0.9522998881143627,0.6329667974567718,0.9213404711229917,0.08483195403662504,1.0
51.750327259152186,0.8317628017488666,0.3222516814892448,0.7192724790048722,0.03530403248157683,1.0
70.82770826725611,0.46670464821072866,0.5956622712156457,0.32679032238391825,0.07904837001075243,1.0
73.75583614722291,0.6108743847013763,0.22103787393477003,0.9269058918696691,0.07774854538962292,1.0
56.681351035734764,0.6570472676701262,0.5649715797116432,0.839905025817389,0.042406827961015324,1.0
76.83166592811398,0.5381754972755733,0.4186213800512478,0.748323883388683,0.08072522755865676,1.0
77.26513064087271,0.7406079033888581,0.6168324688379587,0.9500270991214651,0.09393850509337495,1.0
78.09053558353112,0.7116808501224301,0.22329343290667322,0.9481225377550666,0.07977278080940092,1.0
71.44440474047802,0.5126938235241776,0.3951099439668839,0.9282860922242228,0.07740167734897323,1.0
73.23442423257097,0.9024289559798834,0.23751499704322665,0.9254964620907902,0.07921575414797524,1.0
60.04642528094222,0.5622360422794603,0.3231136562372533,0.5523216850231671,0.0651873407828207,1.0
71.86864921338079,0.9360304409897257,0.46208387374300036,0.6128608608366742,0.07956108110669502,1.0
61.854369773582725,0.9810773260876474,0.8054535479533493,0.7004341668585156,0.08838753306522334,1.0
56.04359123460886,0.7891507199583321,0.7537372698713743,0.810716597006283,0.05587718248288257,0.9642857142857143
60.09318937380885,0.7646204275684179,0.8131371519266808,0.8626074671771516,0.08419852227912528,1.0
57.22481263254769,0.7078785688284467,0.36779551632936425,0.8712010481737441,0.04579789843988435,1.0
67.72959321058293,0.9254413945338017,0.5266279918101492,0.9501005195589788,0.08284843091114402,1.0
59.12666722856804,0.9515562434957645,0.6602103065681856,0.8639218299706931,0.08030248620132194,1.0
59.72534788994485,0.90589891788734,0.7397394596287584,0.6305053538019633,0.07752260248443114,1.0
77.69052471167734,0.7677913727221312,0.45077891096900297,0.6865936755260682,0.0835402267625798,1.0
59.44271077518437,0.9457233450240404,0.32648588854842614,0.9060194013604054,0.0725905603334401,1.0
58.14166699955089,0.47075660589998786,0.6757381117020733,0.9235594305131425,0.06848217690309874,1.0
60.566861522867434,0.9708367349143798,0.43611138023535184,0.7950800845597351,0.07843341753566109,1.0
79.12032152883518,0.9957079567361293,0.30148878130706985,0.803770672004934,0.08137020671808898,1.0
60.189820311858576,0.6340560607953575,0.5072836024930856,0.8858820882859383,0.0784001682574506,1.0
56.741011037351946,0.9303007807488951,0.5514037332670128,0.8484435744405042,0.04900947461581307,1.0
61.030001934843995,0.4181956809506287,0.5943783058781257,0.9113850451365885,0.0807453913929099,1.0
77.89908561831814,0.9181744961101768,0.2676375352245663,0.9514539722102361,0.09053127307402725,1.0
58.61803042177475,0.9535841981586043,0.8277483730346388,0.8675328411924206,0.08592082434549422,1.0
70.23067639401975,0.9596972368078449,0.4166559214971342,0.9211918228035141,0.08161497265349799,1.0
80.1871174978897,0.9888829073561962,0.6495651105880639,0.9048155350460865,0.09270383795786456,1.0
72.40459819173448,0.9966590149489507,0.7741217071354686,0.7475317225473811,0.08934750868374006,1.0
78.27095716831684,0.9335460685156829,0.6361532865849182,0.9167672357732707,0.08841493421930445,1.0
62.233250196685724,0.7956551883990887,0.7598226873249097,0.6368547429375367,0.08431938365465874,0.9285714285714286
52.50756707522288,0.9178457685117917,0.45394459008428945,0.8656475024767455,0.03925901900619101,1.0
79.81310998248549,0.9463530116538043,0.10674777004271455,0.5056286158868004,0.0773590243461711,1.0
56.557621008059456,0.6646119878927909,0.2669454888322935,0.7688665791810467,0.037875803576373886,1.0
75.3180228342124,0.747934922964052,0.1863695508992458,0.89415727077426,0.07834714410430586,1.0
61.23765258947742,0.7669367535627502,0.6779929703346074,0.9226447207373324,0.08301575555402231,1.0
74.78619233095685,0.6674690458974312,0.5961783839290552,0.7172320578907188,0.0808970229931663,1.0
60.87389175239502,0.7705298985521297,0.7107730225412515,0.7993303892700625,0.08476315713025569,1.0
61.581844556770264,0.7992603164006676,0.6156030850067828,0.9193685436844228,0.08259464192139747,0.9285714285714286
57.75807598348473,0.8427780293642733,0.24920696057392946,0.9013263531808602,0.05689747114380203,1.0
79.41792841722807,0.9946656293619898,0.9010123384700794,0.9335931691275456,0.09525848757440036,1.0
60.305492985578674,0.46504875553915126,0.7403521834315169,0.9100745247989587,0.08439150090692764,1.0
75.58731999402205,0.7950976967971285,0.33693253157988845,0.9017846481885679,0.0809355792823948,1.0
