hydropower,atomicpowerplant,baltimore,chester,environment,recreation
64.90341022883099,0.8581969221233888,0.34571676809787116,0.8212178200976411,0.07620447783535167,1.0
70.6525017447826,0.9013423200147133,0.5260659681283835,0.7310981542931657,0.08281322824543455,1.0
68.80526426488282,0.7155032914798924,0.3569272897767508,0.4085758865697802,0.07730626695722029,1.0
72.98692387696086,0.8071868476534814,0.5016002781545474,0.919157588213021,0.08593697850742096,1.0
65.46323989788482,0.7835575205478537,0.7136865674196573,0.627261847426174,0.08403266942771216,1.0
64.66836847138697,0.7733773410983816,0.7601337379029405,0.6222111307828455,0.08596702800571501,1.0
68.46332231077666,0.7046289083441332,0.4444245580743791,0.5978109221380506,0.07754292017326522,1.0
77.78829424644785,0.9961788928443569,0.6177445948463803,0.5957483618203419,0.08713124526754079,1.0
72.1556559065578,0.7219937872849064,0.6558820234299614,0.7343897471681193,0.08597155354869229,1.0
62.811931755817,0.7942669234994859,0.6338495295906112,0.5871487236800574,0.08098751475390134,1.0
72.93478508086277,0.9266869642382843,0.7802080189971083,0.7821001089310294,0.09064345720620963,1.0
67.83356811876081,0.7526067286786607,0.6613582540973754,0.5441566306218171,0.08278135723101329,1.0
68.89549648332721,0.7348796704377144,0.3725980168484934,0.6868728285114997,0.0789855049914824,1.0
59.87043009352592,0.5516586828541172,0.7324161763677307,0.953034876028054,0.08997197710827305,1.0
69.40532610867993,0.19073914110708542,0.55330887271993,0.6669384059152336,0.07993831538193671,1.0
64.04738791849208,0.8759676604025091,0.8022655453296584,0.6784604968598538,0.08837204046645533,1.0
70.84832659264939,0.6285685478040042,0.21089748029237,0.3478931924977205,0.07697799041585789,1.0
68.30287961902918,0.7091211935697307,0.383104173678462,0.8532114264540429,0.08109403813735885,1.0
64.28558985819552,0.8126248341177428,0.5737645199742342,0.8583237213405034,0.08199136698484327,1.0
70.35542608233365,0.7279641178896252,0.7668551231691632,0.7466214914651498,0.08684132396089853,1.0
75.06982332481486,0.7791767231504066,0.7099542759167256,0.5632678978034166,0.08852274356367601,1.0
75.82560970993147,0.9637887029553415,0.626499727960409,0.8038065502252012,0.08682043576533775,1.0
56.003642895373325,0.2947503100028025,0.45834974175606713,0.7394137688071175,0.03896033154019062,1.0
70.40975191898522,0.9742701035656958,0.7654378501692635,0.9519043364814487,0.0904359724062899,1.0
67.99497613703528,0.5561185197044206,0.4669616580699647,0.556013037627531,0.07642437066324999,1.0
76.19397881197561,0.9647522826286704,0.6362586561877387,0.8011890049541502,0.08795089441080366,1.0
70.11156985153498,0.962424836797096,0.5315061497016516,0.7409045332632057,0.08384862564253945,1.0
71.89190270748593,0.45255345250691087,0.034993842897823514,0.8844110975158496,0.07698580841781226,1.0
77.84950133188089,0.9857059068779426,0.817779810083631,0.9005302783898513,0.092704191170129,1.0
76.54564788667048,0.9623610625565862,0.9024344027996639,0.9520860177737018,0.09180731393025408,1.0
62.51473258663906,0.9569018116698758,0.33470593063872695,0.8720216259643666,0.07963905309207121,1.0
78.6304865754949,0.9877499249194264,0.8529547049273684,0.9516360585805694,0.09809607333018296,1.0
73.36518361176351,0.9476681717625168,0.7306644635974415,0.8701518890313752,0.08719336094677148,1.0
63.370916134235976,0.9510278336686244,0.38399609707532556,0.9083135765817787,0.08018239717101372,1.0
69.73947046739495,0.8692544249797132,0.3118515338247797,0.13435387568507726,0.07895977803922778,1.0
76.93954909880061,0.6809199352640798,0.25098969192324616,0.15510991671639596,0.07956943329239695,1.0
77.20700198535106,0.9512210689010111,0.8248295994173344,0.9482052890895531,0.09139112693988628,1.0
70.39478996334941,0.7218268233561148,0.10408246490145621,0.7773369687458742,0.07676193816460711,1.0
73.16018004485466,0.6436064425844316,0.17777420882285425,0.8212240863642031,0.07593102397878866,1.0
77.64728431503256,0.9959466599501704,0.8345602225811166,0.8965413924287757,0.09104469581097357,1.0
68.70368413357939,0.5814604885667279,0.48307140566054213,0.7534062003745304,0.07943787290862613,1.0
67.57371703697183,0.1329827788281794,0.4764477572690061,0.7633773453504538,0.07829545416239009,1.0
69.42098741661917,0.7412071499552003,0.3502628352399182,0.7875724705632561,0.07997817272747812,1.0
72.69177084327171,0.9056780651833273,0.17639182126695507,0.7124180153547847,0.08046322340308337,1.0
78.58338636034811,0.9734269165146927,0.07308739393283294,0.8555211620359019,0.08470944657789774,1.0
79.98791152096747,0.9742741200101829,0.6085231335647241,0.9387184150899289,0.08804573636863175,1.0
62.82609871485304,0.6982478991392855,0.5261463843878219,0.709078006519455,0.07898277474444412,1.0
68.50730658975554,0.8556228959777021,0.21001212740922942,0.5597861950314724,0.07781204705931054,1.0
50.70197779139033,0.6063996172046024,0.21950659810909925,0.3633486467543709,0.03266826288040857,1.0
66.87760750354104,0.7263781239769087,0.4502510861586375,0.9211680549854083,0.08147026770535977,1.0
78.26036762644306,0.8804713120093693,0.7653828257946768,0.8243624283728113,0.09157067592048769,1.0
67.51037682754882,0.19306846961314125,0.4764469745243464,0.735333303334134,0.07830057458020555,1.0
71.97572681668245,0.39938834252782585,0.2775510895876144,0.39166056444049174,0.07861785051549297,1.0
66.00617256841538,0.2011674529801027,0.46690349255964764,0.8023040373891694,0.07664616164213661,1.0
73.06731282586117,0.42102161725865106,0.7720183565221661,0.7722611397001943,0.0892822284792602,1.0
51.68092304336925,0.9375798456542008,0.4663781323103472,0.8201257833692539,0.04424580746692988,1.0
71.66349094970383,0.7344358266379303,0.7071691876292934,0.6346366383752273,0.08339131438713655,1.0
79.25253119291621,0.991722252926404,0.48169871265124264,0.9512668914525252,0.09320253024839907,1.0
71.6134288454198,0.9343874421106426,0.6027310838950586,0.6822376759023577,0.08429472738092396,1.0
67.27086977760626,0.9264617763824748,0.36816976645333777,0.6856096739678048,0.07852147701600629,1.0
62.67294512259483,0.8948812633116376,0.6669138619562045,0.7069812403441892,0.08297319231295729,1.0
80.01284102678179,0.8613856901870333,0.63427353009643,0.7206846847954607,0.091239762409694,1.0
72.3127884106143,0.9319504753752359,0.49694298198009507,0.8342831235108834,0.08022695538869716,1.0
68.20369316471661,0.817784161623351,0.5377897118245305,0.44838912414392923,0.07898703401190077,1.0
74.72811405572213,0.9892361462108511,0.6618698199469837,0.9042817633329068,0.09065470568702752,1.0
76.5744282790458,0.9911986568331517,0.5263172828483901,0.8184071427334044,0.08677922877894756,1.0
72.09832279497456,0.9179975762291573,0.771834909607163,0.7702471939935464,0.08978395343947956,1.0
70.87966496681062,0.7691186038178316,0.7728886389902917,0.7759211539237626,0.08767257232577126,1.0
69.44062204341284,0.8615025673957627,0.6890842957779689,0.278713468840448,0.08435013303754449,1.0
67.57617650078606,0.9691540031019107,0.3110034238037842,0.8968406279643149,0.08028156469529586,1.0
72.39188547477966,0.6947900799447522,0.25983544992071805,0.3436160622005527,0.07829931394305233,1.0
54.87205747810958,0.925729603738987,0.5604621420976429,0.6178614776432987,0.04503575866692139,1.0
67.33145334339254,0.763635375475479,0.5612368126506143,0.58765535863161,0.07931442874759852,1.0
72.59722270373375,0.5173028575103027,0.37821536754802926,0.3601373384256031,0.07919903237087614,1.0
55.145366289997106,0.9529759911559915,0.6211037645270894,0.9037689283826378,0.06968221251877538,1.0
77.85532968050937,0.7663975889207348,0.2080282217898632,0.23944662086180307,0.07981222975461481,1.0
49.399849584369576,0.9375124343466453,0.4649342355392518,0.8198250016980843,0.04392038510593621,1.0
62.851573424440154,0.9507831422406402,0.40660190397226975,0.8305405396602755,0.08059262431812647,1.0
52.84164235323649,0.8848910960564266,0.4191509554396176,0.8587021887817485,0.04258040125413397,1.0
68.10530047281681,0.9478448861861226,0.4950134110075766,0.9076307667585305,0.08363975865369057,1.0
71.28785275404623,0.9264067470999272,0.5981567522802971,0.9504764730562445,0.08999812481045394,1.0
53.72759675205721,0.36517655917279296,0.7510666669785278,0.39836276593996445,0.04611503402330805,1.0
69.65360735012706,0.7163898504909356,0.4606633518658281,0.8832928720525883,0.08292790367504405,1.0
55.27288433727074,0.923849230093643,0.5420164489305909,0.7917990696813235,0.043049668150389846,1.0
51.44459369859933,0.8103965101639158,0.651941146958729,0.866329550022787,0.0465605739671706,0.9642857142857143
55.313096400781625,0.7663160295475573,0.4887012820977872,0.8359028520279004,0.04302264739401165,0.9642857142857143
77.03252797479948,0.5691703242952273,0.2572277182612312,0.508737141784924,0.07906318761227958,1.0
51.23301839986239,0.648942684615815,0.5639421175394184,0.8484346982118455,0.042847250484185896,0.9642857142857143
60.03318163398142,0.9858581101277762,0.720178103972236,0.863191961396943,0.0831179610080887,1.0
66.63317902501679,0.9858760478262285,0.756568054636952,0.8500962537238282,0.08652507980785525,1.0
49.38052858660213,0.6101451080818795,0.8118669898839382,0.8534399504081694,0.0505044609606997,1.0
53.55322270452672,0.8034125950147806,0.31355456593700304,0.9050065794024738,0.044680495595468515,0.9642857142857143
79.44799518276385,0.9969543730740715,0.669756082761432,0.9415368914916161,0.09271940525359819,1.0
77.46024181397287,0.7095038319602379,0.2434781605721518,0.34759157630452453,0.07892816167874274,1.0
74.05059781046496,0.9096948997901181,0.38946357711649643,0.9001943128671988,0.08203471020420895,1.0
54.227731769927495,0.9131754289116503,0.4723507762833945,0.8582512184244602,0.04502188772936769,1.0
60.93888138093475,0.9868660360258535,0.7139756604619952,0.799434041891774,0.08447873537871071,1.0
71.70307455968059,0.9908777153232157,0.1209419292778489,0.9028063785875223,0.08093102215018579,1.0
78.31923645787377,0.9980642275858047,0.45895067242704185,0.9383467503848679,0.08726850054037405,1.0
60.26310255237923,0.4395110924455566,0.29167763848364997,0.41329182729294955,0.04498554407063174,1.0
60.15013598941072,0.4335977644747827,0.33783468471488737,0.5868876547076546,0.054921633928069945,1.0
75.51405530140804,0.794003101449956,0.3028660652279675,0.30639779062266503,0.08022858219358561,1.0
63.784294764057215,0.9792468623312304,0.8262839726076878,0.7744567873404284,0.08822687175846793,1.0
68.58675905574256,0.99237674105431,0.6299130440756027,0.8549408310621217,0.08491944557207297,1.0
71.51534962382982,0.9620001299390978,0.6824721866597648,0.9272341146921694,0.08690985243683803,1.0
63.26111456601754,0.8759627027578413,0.8024541123526557,0.6797746662480807,0.08736733536636007,1.0
74.62093327526347,0.7933042313757506,0.518592885273674,0.9133525220434102,0.08365564539407634,1.0
63.617517573628916,0.9389990632206123,0.5057703216454519,0.9514491565305824,0.08510436533426113,1.0
53.179126901570896,0.7363521127981136,0.2731448723897037,0.9015300572757848,0.04302891764063201,1.0
53.761618699795534,0.9789950453106265,0.5458383766729897,0.9177361136104318,0.04661762525404864,1.0
78.08411465988017,0.9582233579770467,0.8542756097010983,0.9302479501961385,0.09361118619578952,1.0
63.70034368300645,0.9699450298969461,0.6484405260618098,0.838869716452566,0.0815367320149436,1.0
51.08949567945087,0.6072974934657659,0.21762787331407843,0.36438816862408285,0.03382751204777504,1.0
55.0853233046456,0.4716376979640651,0.22138352514987678,0.8032769508415226,0.036493593918201846,1.0
51.68469309478684,0.8265380801491599,0.27682941565672037,0.6502095396721408,0.03755901212564732,1.0
71.61935584593014,0.38654440318111044,0.30851994372375746,0.2577217793870614,0.07899154903325599,1.0
53.959608165261244,0.8310362058352804,0.780809743717525,0.9127263686805847,0.05689936032477112,0.9642857142857143
78.34559187927579,0.9814992441019201,0.10062143600611342,0.7534828435692968,0.08336034469589573,1.0
70.37831967278974,0.9147352135437189,0.7933571055051561,0.8468303640292679,0.08895334270490823,1.0
57.37377850614478,0.938438825037205,0.6355365787992897,0.9526560053873897,0.0889582362568851,1.0
57.249486094859165,0.47622723994216165,0.6198471673520075,0.7517275096723933,0.0447169920438473,1.0
64.99998729409356,0.9505228900575023,0.5352338387477069,0.9131097370289205,0.08138133217676705,1.0
71.39249456375343,0.9759745495502613,0.4710646399681874,0.38709538870547083,0.08092833231231594,1.0
55.65016929556068,0.9024048642756628,0.5003495271566246,0.7722638112364052,0.04437266843413839,1.0
60.725859114814384,0.9734439115368989,0.38769238145231416,0.8197351853131163,0.07491640143754594,1.0
65.66714742017523,0.4727117408225139,0.6832249510106538,0.8736005527980972,0.0834192321315562,1.0
54.21602037569163,0.8127920676587866,0.6041005906441378,0.8887214368522988,0.044673797391549586,1.0
51.35787724162062,0.9878083791977669,0.6032323743148272,0.9235786246803745,0.05578866757054158,0.9642857142857143
69.84206608807169,0.6200111060012857,0.46925047422199334,0.4975894380662911,0.07889664718601172,1.0
70.28330343137537,0.7968715375072912,0.34293204664765226,0.8959221721564449,0.07982713433531934,1.0
67.42280799632154,0.7957706661146734,0.6786206068582902,0.6884535238408991,0.08578676648080137,1.0
53.57253846422596,0.5908320883125754,0.5026545258850971,0.8503984798890191,0.04397788892807986,1.0
57.84972139288746,0.7780238161300295,0.23651977857163478,0.80818417110435,0.044937990279220456,0.9642857142857143
56.782963354782524,0.35189797838502795,0.4399189098873104,0.7492294791790353,0.04178015992731753,0.9642857142857143
60.760309878051416,0.4337270000192492,0.4222418616845218,0.6075926180479103,0.06442807751784876,1.0
56.32314317701527,0.953908446104027,0.8066297726826086,0.45353896723792936,0.05842440220623662,1.0
66.09101073075537,0.994056181024757,0.6823454738135398,0.7941250634191654,0.08563579572559817,1.0
56.227542267921464,0.8904389668148802,0.5087171471445436,0.9252374998504437,0.05205973048919502,1.0
55.71368125654259,0.9024933538396079,0.5549337553581655,0.7722661327635723,0.04644243681476142,1.0
56.69441469534958,0.8672175658415091,0.5444756080272171,0.755232931664005,0.04365873102429537,1.0
55.51123851078467,0.4517976210937529,0.47885007931504,0.45362094276729814,0.03845060845413162,1.0
77.61560577112112,0.9792880591701568,0.45073820978050994,0.42915931549342384,0.08490160347331668,1.0
65.72733906674198,0.9807121221443524,0.11050409741261466,0.9021813661988191,0.07862978156042592,1.0
59.002103097614096,0.942925912000991,0.52709489980821,0.7508673879125682,0.061553952333884145,1.0
59.9562619973244,0.9858787009488863,0.6949126701701502,0.8629515987793287,0.08146403887210592,1.0
57.382481132434194,0.9817848560036049,0.7504760966590814,0.9206258543723865,0.08595117321374461,1.0
72.58876551563607,0.9424185645731645,0.39859607068984565,0.8210187198443649,0.0814847361474442,1.0
73.5880296056805,0.987602490667837,0.6706355222356787,0.8955607531574935,0.08758276438679119,1.0
54.13099744322075,0.616184907191409,0.7192367599128877,0.9065908307810723,0.05395470187838845,1.0
65.05753347824937,0.9848511201289047,0.6502191888173701,0.8222499393715339,0.08509356209124395,1.0
54.321706349376804,0.957450908706138,0.5847169981446801,0.9179635634539013,0.06400749384737545,1.0
55.55199498138811,0.923466407409267,0.6071471854292045,0.9285429426505678,0.0646391730896622,0.9642857142857143
71.07466403752323,0.9841483931071758,0.7094892139053987,0.9295376833987309,0.08747036952116882,1.0
57.51157242012898,0.3073715303324987,0.30196964441356977,0.7507519300495407,0.04171132537319539,1.0
57.11321198651204,0.5835129970299155,0.24073939403198943,0.781550454742363,0.03748319784295643,1.0
72.74156249412319,0.9603233601389208,0.30584891203388437,0.8272329874164526,0.08256417355448704,1.0
56.735391247764184,0.9510045351074089,0.6136879843633755,0.6634253437136931,0.048641479097815035,1.0
57.6733292657103,0.7379283217113106,0.27980325717570453,0.5374097239073189,0.041850099079140834,1.0
59.03824473906586,0.5435071761352424,0.5860567934745836,0.6416746495242606,0.05147625365661487,1.0
65.45053811694656,0.7542353053277784,0.5919748453962606,0.648225869558942,0.07974803637008937,1.0
62.02222681323186,0.7109855434971791,0.721750888556277,0.6489558254888207,0.08256084443531174,1.0
65.20151350326577,0.8516664820383605,0.6018421792015765,0.950118841013582,0.08956688633376045,1.0
57.01901105909576,0.4316454348876621,0.5036637950629309,0.8547934975993795,0.04698171442899526,1.0
60.332584514050176,0.9506496812824909,0.6981770986389791,0.7016957355604434,0.08255482417707682,1.0
60.101506706573,0.8916949541594665,0.5396931848661093,0.8595921214762993,0.07069478031799109,1.0
56.59868918136226,0.9724488425113045,0.7412744349028897,0.9061707703036003,0.07779024317092197,1.0
60.739957386643376,0.9076536886371652,0.6972457008454794,0.6801578614786856,0.0832941417876756,1.0
73.6266074250723,0.9628434704891058,0.4412194618662591,0.1511064715785166,0.08349552651011202,1.0
53.79462838819073,0.3847530654544249,0.772509097187227,0.9025226185551171,0.05558064949007036,1.0
77.59392704276665,0.6789458713676948,0.3079700140686671,0.4180553804807307,0.08018232885870097,1.0
77.40484125804254,0.8721239015432445,0.2061710058816264,0.6458470336245499,0.08350974127897201,1.0
59.697095169424394,0.9251415186432483,0.7283263590743465,0.5544700563087567,0.06826411293733445,1.0
51.005051227269476,0.8963879115665613,0.505657048033541,0.8299000211115157,0.04250521314691219,1.0
56.51451070609467,0.9346214844104254,0.7571814476201537,0.9354126677933696,0.06756211468412798,1.0
58.6190567019901,0.9122447179142626,0.6101868285915129,0.6062241653267813,0.05969680656055998,1.0
52.57482780248298,0.9657222412561265,0.5530504316235205,0.788917835502041,0.04570740400879032,1.0
72.53217269701902,0.9744444415053486,0.13597272367975596,0.86715610794169,0.07973801153716273,1.0
52.14867410980016,0.9743324700645065,0.7666614935219713,0.8772568644859587,0.05044513970609369,0.9285714285714286
60.04267434609965,0.8681735030659012,0.5621932523264468,0.6244176700334527,0.07195435190516347,1.0
56.00772231266213,0.9893878397990967,0.6942378073202372,0.6265739136782013,0.049740126515086275,0.9642857142857143
52.44821757617593,0.8040804898873931,0.5328245166594398,0.6001268410950087,0.03993944733886156,1.0
56.263250440871595,0.5150984479914137,0.22055816521224944,0.43691316910750666,0.03515184381444457,1.0
54.277507511024034,0.6296827383259288,0.419503561024439,0.5054054527619429,0.0386477317828053,1.0
50.19111591575382,0.9455790677081123,0.27712556813244554,0.362635312456171,0.039680519722345035,1.0
50.16086419169875,0.6090155912570713,0.8163963816392957,0.8539474606797668,0.05287202043331133,1.0
69.3040670623017,0.692143003453402,0.5491797189830063,0.5111241341776411,0.0796373922199529,1.0
64.38836242057424,0.7165094453890394,0.5800364351423305,0.7602070974038926,0.07951461545246014,1.0
74.23257671555896,0.9055032317560967,0.20685751923942064,0.5246741319029414,0.07897932464127937,1.0
53.573288321161755,0.34405533601825994,0.7509358083173724,0.3977506203396176,0.04486984393791216,1.0
61.581439211140285,0.46768584631466265,0.40212772071636077,0.4948619030234603,0.07522711490621954,1.0
57.61414821961719,0.5226954034580861,0.6600965462701183,0.9064293628703521,0.058472347815386204,1.0
60.118598082379904,0.795944288405905,0.5637196171071709,0.16757409508191787,0.0620225342592885,1.0
60.010567689978224,0.9302032832248882,0.5228252079154285,0.6540767259090929,0.06840846666730054,1.0
60.50133603731784,0.7174241515564435,0.25925742898101883,0.4204596794761211,0.06074303352000897,1.0
70.46988137760376,0.9913802441190421,0.5681485134439948,0.934073580275075,0.08428352970584016,1.0
58.65276803052265,0.5858365836456029,0.4300627522928327,0.9033621041933221,0.052756084279992274,1.0
60.03443511559728,0.9680313501260923,0.5425546749521761,0.704661645975992,0.07891730569022654,1.0
52.754319731640024,0.8377062509625844,0.3088622534930242,0.9014986445615217,0.041414974380594854,1.0
57.13800048170712,0.5837990743013993,0.2083713693363108,0.8116859397166865,0.039759147974100885,1.0
60.137985794229756,0.8389401785393823,0.3235377193125125,0.8285348519590245,0.061694339554036304,1.0
68.31146530747374,0.9663303760612133,0.4313128814601246,0.5767400886317208,0.08024960919941171,1.0
77.66242410614026,0.9100049323899992,0.5333537218373742,0.8070724407893285,0.08595440999829783,1.0
64.68086128521928,0.8152602653501709,0.4872439217968775,0.9053048452608777,0.07978899217044877,1.0
57.12909345406138,0.5945506040703444,0.5273712795146388,0.9141644525309693,0.049933558594617615,1.0
58.816480669719404,0.6015584003381907,0.6397040752565825,0.9069167254798381,0.06737387361819937,1.0
59.06176865355896,0.8903361286664285,0.7302441645810062,0.8950829627966395,0.06917112387395515,1.0
51.98033253558867,0.8977051052642546,0.5105601676741265,0.8217081036842244,0.0437986559767204,1.0
60.583059078206574,0.45304040714612265,0.18102977067982706,0.22178764916615631,0.05108041367939971,1.0
55.8554205388486,0.9698816760525404,0.5049179685196786,0.7115610807964813,0.04480512697175752,0.9642857142857143
56.67959204943786,0.859276267959665,0.5185723561676798,0.8022678607433564,0.0449416443973265,0.9642857142857143
59.358881245004206,0.9820292249515906,0.5562230082178773,0.7550063782661735,0.06739286043115349,1.0
71.0725483983192,0.1795073193979763,0.4937390741272323,0.8837929226481449,0.0800851601579239,1.0
57.80768473600746,0.31032255154114297,0.3226664379544794,0.8001575608163723,0.044908474249226706,1.0
68.8876695810641,0.3893976621265582,0.32982101729382324,0.2615915114403756,0.07667235697295526,1.0
58.016057672002255,0.7529559892566959,0.2626195012368364,0.7878403992831193,0.04595614856415149,0.9642857142857143
55.523673996996415,0.43762339365294145,0.4682582294681231,0.4249124400905866,0.03798374064670025,1.0
79.53022351834498,0.9996663083752266,0.9052716377144838,0.951401647862458,0.09993037346994323,1.0
66.72595263172319,0.9376176479210901,0.4048189697451087,0.8983363399434988,0.08079870382373391,1.0
59.57458060762765,0.7307194725112524,0.5558538635873662,0.6599247909760656,0.05948884524414919,1.0
68.58332106246117,0.9176231546625816,0.10206290593346846,0.9292624088239826,0.07761107763188278,1.0
68.80462406378037,0.9877185126785675,0.42421309633754006,0.6825954650042576,0.08123461653768571,1.0
55.771265816366856,0.5159951450436344,0.7499320630112996,0.7965172406436777,0.045580752500863644,1.0
55.93128689390171,0.9562929643122824,0.6754327348836644,0.7520400643846228,0.050938785912523515,1.0
57.484935027246415,0.7867479680384907,0.2997797977251762,0.553564292738025,0.03995179961773681,1.0
73.36670918984015,0.9885543353375419,0.6669350743144418,0.9059592233671404,0.0873969281266249,1.0
52.836367454035134,0.9531226314233817,0.7506285373651759,0.8509409823497996,0.054875681414920795,1.0
72.87775005118557,0.7008317190985373,0.16539596425792547,0.9503756546638028,0.0805422322708969,1.0
75.13533929943866,0.9513239878480341,0.35519115419861524,0.5640812884214748,0.08062015956088515,1.0
50.72410236335453,0.9685226848102144,0.8201804078967889,0.9039404337936062,0.057307258827038444,1.0
57.79859597890855,0.7441126908138002,0.41292501984648855,0.8237379261418593,0.04650507328057059,0.9642857142857143
79.50450932891258,0.9622220835781831,0.8231849381238988,0.936647485215174,0.0937229705418576,1.0
58.522797662209285,0.6072772930942562,0.40161527179058504,0.6977771559695986,0.04661235221466766,0.9642857142857143
78.62600613443627,0.984602168244791,0.10092155446484961,0.8567238192095326,0.08579027361611519,1.0
51.49986966728025,0.9088359782884455,0.580474021771541,0.39048357891806884,0.04120278287772274,1.0
57.70186717292529,0.766586211327684,0.5379900577621173,0.8269559227271258,0.04701125008024218,1.0
59.101683234863266,0.659378375362069,0.5116263375892849,0.8015464265365114,0.057517434084518045,1.0
59.650523445301374,0.9525748292424928,0.6259858461248196,0.21601612422372155,0.06343882889447566,1.0
61.22561592840243,0.8832431830558684,0.536146185960766,0.5437424305077024,0.07890869571053132,1.0
57.0544195569018,0.9134247082153779,0.6205183555010616,0.8106167401622218,0.05217106797612204,1.0
76.64208983008528,0.9718761273352157,0.5166190946647453,0.9286166117581417,0.08718744012189593,1.0
58.237688716851096,0.9735194789346248,0.7568877297876073,0.8611510910145392,0.0558925887039951,0.9642857142857143
58.8788043475852,0.9808409647721802,0.6031995919617817,0.9222095610737934,0.0717542017851334,1.0
58.693491143019756,0.7090429364763803,0.5052439275135274,0.7261304375929765,0.05192845669592021,0.9642857142857143
69.99150179759447,0.29620912267091004,0.4993829319261191,0.8198951513796562,0.07987572967811313,1.0
69.21407227747946,0.2216897893619588,0.57347142578643,0.8540510973811868,0.08254673360711094,1.0
55.55135598833192,0.8352955441139074,0.46271951928734073,0.25519432530161595,0.04003668115790279,1.0
56.6230073640374,0.3387235800806356,0.4433681559539853,0.7612908847035669,0.04159626658292174,0.9642857142857143
56.30808035058502,0.7475506793549784,0.4677744815791596,0.814992950483698,0.039716318441860174,1.0
59.43666312349116,0.8212738137020809,0.3132862721059159,0.8046046124660966,0.06080728161715704,1.0
70.14224648957595,0.8267575327399004,0.7515241402668859,0.6232891691464447,0.08629350058617807,1.0
61.67216840790637,0.8680666624986878,0.39408885744502226,0.8020000540223953,0.07877509079808252,1.0
52.945830127562274,0.9298387287983385,0.6849684145237572,0.6870120836923993,0.04581538851840104,0.9642857142857143
60.53398410041238,0.483978380068797,0.5608594220384161,0.30196020100729337,0.06294149307620346,1.0
55.75490835562995,0.8050678158041445,0.7734415672761529,0.8619761482498556,0.053520448038593973,1.0
