hydropower,atomicpowerplant,baltimore,chester,environment,recreation
74.7749531094132,0.8935578992344653,0.6347635152051844,0.7829602198721627,0.08433121261430655,1.0
77.67123618456363,0.98995497655162,0.6687992787767753,0.9097288743598707,0.0886873964728047,1.0
76.95122716478708,0.9781066257409685,0.8058454243242696,0.9315680658427965,0.09152609594738019,1.0
69.9622212834664,0.959300169702358,0.6625270186445958,0.7503455560949444,0.08305374050516112,1.0
74.62334886176323,0.9192121751089376,0.6346156871969479,0.7828743662277983,0.08509304688860723,1.0
70.92668987402439,0.9802290044652581,0.6983174990623051,0.8749235959605303,0.08584408611160008,1.0
80.14954313856387,0.9923027802520556,0.8813797642630719,0.9074106082187812,0.09785760559764871,1.0
78.0609891501375,0.967212432417752,0.6870053640880502,0.9059311156803201,0.09114649956399815,1.0
70.26365590306422,0.9686384631885456,0.6294820743483128,0.8196866821431668,0.08143154149668486,1.0
74.28055818390773,0.964816831270159,0.46195201149324927,0.8890058875352451,0.08155973952090424,1.0
79.73226716360257,0.9951902686390197,0.9049379748159266,0.9253443379825856,0.09463234895472007,1.0
79.83852043475447,0.8015903029818426,0.6245517350927341,0.7642261383596781,0.08930511662995687,1.0
75.46982306591994,0.9891392976804364,0.7504581279795756,0.8177883506924897,0.0869863485747553,1.0
80.6196404619845,0.7212432807259443,0.6318139733826911,0.7681395845718411,0.09322506683972848,1.0
76.59757637140186,0.9921398738116978,0.7502954162184697,0.9263577406344797,0.09032368967482203,1.0
62.826112084196566,0.9163541709531613,0.6585987853164721,0.4441536523738304,0.08291139824769791,1.0
80.01330576231302,0.8094561594630552,0.7385874212478623,0.8250752016003976,0.09526351468934856,1.0
74.46790852869105,0.920107568870049,0.637233722664423,0.7878936284333142,0.08393174331218134,1.0
72.7221227808014,0.9582586916150764,0.6765231111274803,0.9225412185590022,0.08791656280507505,1.0
70.03819609601751,0.9994951099804312,0.903935263959331,0.7221633897643984,0.0906043774518157,1.0
65.41190500818993,0.6612192633520378,0.6864691133034915,0.8010629767874728,0.08229186144460704,1.0
72.32840486559603,0.9551107929006896,0.6253579844511575,0.9105727210173368,0.08473443836368115,1.0
79.66607571836471,0.6775065377915784,0.8324055399343597,0.7307046339686567,0.08966458336525411,1.0
73.82532267856645,0.9808825428568694,0.5033749968083634,0.9021962427962478,0.08330447049945233,1.0
78.22959760072935,0.991583115159248,0.022361110919171878,0.8836831763125391,0.07745616924976755,1.0
79.1549039051161,0.8107679471566913,0.6717987985944759,0.7873065412710522,0.08946948208799074,1.0
71.61871751591384,0.958259742576485,0.5501687781402078,0.8803942044979293,0.08236759862435589,1.0
53.5432927373705,0.7725365932691171,0.5405985356875033,0.5162890751619476,0.041214084621056836,1.0
80.26277347068938,0.8166801393832153,0.711952282994672,0.7694329180660688,0.09494193192560785,1.0
80.5658466951526,0.767086381262447,0.6305953655196443,0.7715845431524094,0.09581733839462878,1.0
80.17136386909787,0.8205086567108908,0.6552229146349263,0.7481648738857378,0.09026157995623073,1.0
55.27679217676132,0.9130258838148981,0.6814134443312801,0.702852371489701,0.056816856441806146,0.9642857142857143
79.6784660616363,0.7630223792789594,0.639598207327822,0.7775461589618938,0.08668079258462326,1.0
76.97449076519253,0.8007546359566536,0.4733789400263284,0.708811847046382,0.0829651643818683,1.0
78.04021707894066,0.9635102048466435,0.21852784527907565,0.698112672743902,0.08384093220431847,1.0
75.5899519866998,0.9783972041995552,0.49770934096254305,0.9059211972789106,0.08499343597748106,1.0
60.449457794111645,0.920602983233761,0.654926837910559,0.755683225857144,0.08253604055519102,1.0
77.4567646937183,0.6091670871600845,0.8314625505826634,0.8996970296745513,0.08971892181986947,1.0
71.61389235974863,0.8335651663359545,0.7346869528726411,0.6434450233921788,0.08540237832484109,1.0
70.09196618420188,0.9424085019374154,0.711102918456728,0.7892011555728053,0.084848368177791,1.0
65.25085167416766,0.8685573961659794,0.6019481360789369,0.5060302235669005,0.08055242243443266,1.0
55.84659628887557,0.7719001634167373,0.6035514537609873,0.4576101077746745,0.04201338239541171,0.9642857142857143
58.13984905173188,0.9783888656110533,0.4539084613806525,0.9057871944534475,0.07841559463014591,1.0
56.41809596590945,0.8106919357378042,0.5949472676233856,0.4578294266455088,0.04295133444326736,1.0
54.633777884885355,0.7249054545727464,0.6095457505134957,0.8754005777829346,0.04685260649987246,1.0
54.950037786230205,0.9568712228543158,0.6357808739776858,0.5316278509434061,0.0468107522448587,1.0
57.513471694608974,0.7757729009785979,0.5629623894040422,0.5696840296102744,0.04852734086388138,1.0
56.207144861041904,0.9378197198069986,0.5659786631534311,0.35951128996490656,0.04381640519568991,1.0
55.35115647478694,0.9560166781406507,0.6345814340540336,0.5309512902705023,0.04709275011165011,1.0
73.23451740430698,0.9056385103444581,0.6522782536469556,0.9096776516936999,0.08561626224838084,1.0
57.09906678302936,0.9380048277431559,0.6165949944985976,0.5963654195996715,0.05667890244950943,0.9642857142857143
79.7977335656624,0.8056856385396431,0.7350533453127958,0.8231082005539054,0.09048540447381548,1.0
53.46828372121281,0.8102323708616364,0.5244229828528835,0.5082482703286335,0.03917754584260406,1.0
60.0867370014084,0.822464322397594,0.600804585514267,0.45955291019965644,0.07405444182682011,1.0
55.924537079210815,0.6033919758633376,0.530342301766186,0.4367939631238982,0.03770674215724694,1.0
79.62249056962278,0.865701509498977,0.7516129513614109,0.8358385781651921,0.09251923724942382,1.0
76.39088846158494,0.9643805832204652,0.45999482835861266,0.888404655500777,0.08451621270441029,1.0
78.69048088188214,0.25339465949969375,0.34694779019355027,0.6005778848690901,0.083337008728938,1.0
74.60080797926592,0.8658965835447047,0.4873088727736856,0.6122307966251114,0.0807297047414403,1.0
78.19422502163356,0.7936062233680274,0.5478339400794372,0.9251353876162581,0.08381508485813216,1.0
54.20778596332134,0.743135598234662,0.5155667563349993,0.50123664806103,0.03943131851493298,1.0
73.42452790312817,0.9443173437562534,0.4605488949820835,0.5354535941475389,0.07986880055029777,1.0
73.85860063016789,0.8985103662451231,0.6536397171030529,0.8728901140779288,0.0870229946930546,1.0
76.0619099509658,0.98243894572191,0.6237261770106983,0.9231224811104465,0.08717648429162134,1.0
69.81798035365424,0.6964085023843557,0.8025089838760543,0.6579336924027427,0.08755730171264932,1.0
53.2801330086784,0.9520673706023479,0.44698463743067063,0.8347154451972904,0.046282009860359206,1.0
78.79812739510248,0.9975534304816935,0.9043966382688897,0.9351502939585848,0.09299886137572219,1.0
56.821746330494626,0.8108496315480154,0.5899110872243015,0.45665195272852943,0.043825107150779447,1.0
72.91949326038694,0.9770860096503811,0.5692555538074309,0.8615767963720928,0.08397774584983587,1.0
52.37312038534138,0.7387835514567123,0.5284389019510556,0.39395332769645364,0.03887173205939416,1.0
78.12287927569962,0.853800646838167,0.5454555708899649,0.927802994128247,0.08763263308235433,1.0
79.67592075918655,0.9480926503482585,0.6568282021423634,0.7220952956495652,0.09398113216969889,1.0
55.23419375574612,0.9275428549820023,0.34573087856718976,0.9014751111466519,0.04665315076929945,0.9642857142857143
59.84487897114137,0.7694899360139642,0.8475688613507469,0.9186973858123985,0.08626957202036509,1.0
45.60931025469722,0.7620824495565797,0.4713359328961736,0.8253055798975442,0.042783176572419125,1.0
70.41111661345299,0.8060751230511514,0.7685849419719395,0.6824505021344571,0.08592183838348852,1.0
73.11843211568849,0.8913107271990746,0.8274872106355065,0.9417008832688082,0.09079034316972931,1.0
56.62304829273483,0.8089230766144149,0.36383472126275074,0.8513499089868759,0.0368216773642308,1.0
65.02842447990449,0.9017878758831691,0.8249712235178669,0.9433400906848125,0.08970944118701601,1.0
77.26096444374,0.8806471734505792,0.1606691615477684,0.7561804175161724,0.08086294220775221,1.0
54.26798855873617,0.920108641959634,0.6733634230518568,0.853797122878761,0.06217815520076962,0.9642857142857143
56.55542037369371,0.624165270396857,0.5696966446810939,0.5956337693755226,0.04252356208140047,1.0
79.31352531291672,0.98217570337155,0.6532681461378319,0.821468102191084,0.09043998811152501,1.0
74.87323426864612,0.9777462041348204,0.49702528178401606,0.9050313592317403,0.08352519981566012,1.0
57.852480759547454,0.9153796743972225,0.33448783887594374,0.8412886664799443,0.04556159489181825,1.0
54.54215019290293,0.8253184650012917,0.5627104101046915,0.9054530263892407,0.047621297541888714,1.0
71.06520110815326,0.6527390938999228,0.6087057559453707,0.6153781865065611,0.0820388992591541,1.0
74.41365120719253,0.9734177613189755,0.6186016396451398,0.8352463642343386,0.08531988156248492,1.0
72.92713508147712,0.9504906793469735,0.6278691191290795,0.7395850952724498,0.08387934041682726,1.0
52.94661036003639,0.6384170680855423,0.5592864326199345,0.4133729432253929,0.0384960886442162,0.9642857142857143
59.63126558352178,0.770930826761489,0.30497878898690123,0.7923679312302073,0.0599650638413865,0.9642857142857143
55.5163547430786,0.6247107146985982,0.7808145271908412,0.936246592130939,0.04934583111462166,1.0
78.4970544824155,0.9968407918597063,0.517349704413062,0.9194582077224589,0.09024061121727614,1.0
70.69359479638425,0.6707127269442937,0.8135913626102851,0.660842025164453,0.088323412490704,1.0
56.26344395682802,0.6222290528893855,0.5822190693108157,0.8315780390080958,0.04318339278039904,1.0
77.54454261303637,0.9821898305058694,0.5132331720624883,0.9174779730914917,0.08752299508715743,1.0
56.79418783074227,0.943674499827438,0.6878076107789444,0.6009914398825652,0.05694087685288809,1.0
70.44637080451776,0.9103770888347318,0.8257986179460794,0.5661997617207573,0.08536662688597568,1.0
60.71187559660697,0.7666706313009802,0.7995104527965787,0.7075177334800052,0.0858767773015186,1.0
61.10362673829018,0.6925596943274687,0.47746317142389527,0.8574943052707974,0.07674680512796393,1.0
