hydropower,atomicpowerplant,baltimore,chester,environment,recreation
75.1279754492722,0.856006795350957,0.7541052833429708,0.7037809228680849,0.09059005789762681,1.0
78.18409527528641,0.9790418616310579,0.8502690492832518,0.8803036748837983,0.09190874220822164,1.0
77.3463571809278,0.9889668400721854,0.8765193685045832,0.9119020996431112,0.09196344098670507,1.0
69.31671672550617,0.9504824027820705,0.4489953402316947,0.8684123168930776,0.08050795576325101,1.0
77.68945155482861,0.9537007644980503,0.7121524260282038,0.5295383019948487,0.08997848448167738,1.0
66.73705378791558,0.8302862481734905,0.47058782834362367,0.6581399394567309,0.07730462208856893,1.0
77.15403861356671,0.5948818484563502,0.6527244357356117,0.7524846599205003,0.08863541485491562,1.0
68.11607301028545,0.9772942462508164,0.33233934279211974,0.40789007135531585,0.07707135795836285,1.0
68.54137203071421,0.9575047937179348,0.345885468080406,0.8741092542416333,0.0796453924312395,1.0
69.76667460948865,0.8461099532962261,0.47034255554595844,0.6216891325708302,0.07898913860287479,1.0
61.06725238742021,0.8151343388560384,0.5852527910421291,0.6144179446591925,0.07889822958495095,1.0
36.240932725753275,0.8532214414572394,0.42704888110791406,0.7157199464176941,0.037704445137721164,1.0
79.597678365526,0.9930205791502398,0.8846545574316026,0.9197120051289953,0.09201115064653623,1.0
79.07031883135122,0.9717088422279259,0.33495675603492525,0.7846313140136125,0.08600307419633221,1.0
62.05844151990984,0.9164631396200366,0.8166290402768213,0.7248567859421141,0.08811730951990752,1.0
77.54252495098989,0.8431698064980997,0.5943453774817063,0.8006435941766412,0.08860397206335147,1.0
78.96686468352813,0.7705899649146533,0.6209631440213231,0.8961792229808835,0.0866456353056035,1.0
73.71105056162973,0.9134062361103181,0.5232788362616114,0.8601606537533609,0.08007888419762753,1.0
67.01023818412975,0.9161753813053819,0.615457927514071,0.3841303100284151,0.0823461092438271,1.0
79.50053640747143,0.9996195899112872,0.9156394194850931,0.9508216666476687,0.09899268154892567,1.0
76.26803686701354,0.8575955036189544,0.6533807738126821,0.8440087620001638,0.08623381568501627,1.0
73.69330366159531,0.6107108350510175,0.4555842742643584,0.6235402059211778,0.07976304407989884,1.0
35.06373414332434,0.3205811632330201,0.6970571575848357,0.7084201309546065,0.04124336656324348,1.0
72.52725568904111,0.9654826390618103,0.3507437907698336,0.3153974753722403,0.07850069379831338,1.0
66.98060654688666,0.9439776860108595,0.31181730606439473,0.7518886263261486,0.07794490383353411,1.0
44.55706781564329,0.4587114542919832,0.11731915825774869,0.3911201506255307,0.031026584154282336,0.9642857142857143
73.33653478152394,0.8867408181972364,0.37157592281379553,0.6994901495500057,0.07919075067769224,1.0
76.74020138516028,0.8424521202741524,0.5227983272601495,0.41372654305335804,0.08207176602518185,1.0
42.71714189436076,0.7958951925178778,0.45858484505845976,0.32999550256689897,0.03772373493517666,1.0
60.221032382713425,0.764875591150499,0.4803649420099003,0.6242794447032216,0.06286781130209813,1.0
71.91539836382206,0.8792343242477876,0.41436003405882355,0.6027732279429228,0.07686351158386345,1.0
76.07141859150519,0.4734714486258194,0.4572707549555711,0.5850906561218123,0.08173527342169565,1.0
72.01325447743673,0.6678987675263374,0.32466893898169225,0.41525466673974276,0.07645999489099733,1.0
65.20169644257922,0.9467205713197856,0.14084675730348012,0.8307291180792077,0.07757670495154691,1.0
60.96844412282506,0.8890729402000356,0.4733827572001367,0.6295971816204231,0.06483194363775063,1.0
77.09056766241163,0.5750540621815292,0.5091693361497228,0.524602651463853,0.08004503342632704,1.0
78.78080122689776,0.7726429403501139,0.26205857248755043,0.8580292831313815,0.08180893616647703,1.0
77.63430477871493,0.9230753152108666,0.3479817834128693,0.8559925017713711,0.08432807695655854,1.0
80.07228997458618,0.9977249436739262,0.9087989933800804,0.934543427122428,0.09585908560332607,1.0
74.27007922546282,0.8720367358720704,0.40067481468591554,0.7211448281180245,0.08005830392591716,1.0
65.03772515557135,0.7426071321046368,0.6034484165161766,0.6163778179571514,0.08090549946790308,1.0
56.91751755934052,0.6142493400556279,0.48123065692491457,0.7027214853349198,0.040668109067082445,1.0
77.0002239066865,0.9212771705885,0.3458240358104467,0.8528120164134334,0.0824824378031148,1.0
73.1592992031898,0.9231828715301983,0.23555837867321225,0.1764327793673495,0.0775973093615897,1.0
55.311120963339704,0.9524766699999527,0.8125287059529533,0.7734636889849644,0.051495208063685946,0.9642857142857143
62.12994752741557,0.43731583728397283,0.5540988842112026,0.8513817739812766,0.0790419877537581,1.0
65.10871682994008,0.748020555498972,0.49242964745462775,0.8227827322673807,0.07844932656465124,1.0
47.016690123773685,0.9614919007749766,0.7838578497688915,0.25819197571004165,0.04951180263044192,1.0
73.59406149182473,0.9539831532575389,0.5683503734088644,0.9297741043989113,0.08148693508287293,1.0
59.502481955001336,0.8612337526289127,0.4669690296502128,0.6545714464409191,0.059818936717911914,1.0
47.175990155907876,0.8944844992990699,0.6359755942467965,0.8837843845754333,0.046471632064558545,1.0
41.77545436419322,0.7785218795537687,0.21543695989832443,0.8543125880491367,0.040019364972110665,1.0
77.7063882233502,0.8392265549251002,0.40327643900547117,0.19448353457012296,0.07814706310256192,1.0
61.0554626623161,0.6751874949154304,0.5760066266780495,0.5652231197555768,0.07599639688440324,1.0
70.92596452524337,0.8120175239454965,0.8114917555344179,0.7062352909848174,0.08880772702312245,1.0
59.81903121632639,0.9539192229304623,0.5815615000914218,0.8783706953912102,0.07482085943704302,1.0
76.17291511880313,0.9660751014257135,0.3538641071882723,0.6716379963198248,0.08173686848924108,1.0
75.09287671886972,0.9720296459543526,0.45176818708548583,0.8514834821297248,0.08176725691821753,1.0
77.79561544805043,0.9655169097516543,0.6986433572864549,0.8854560852625541,0.09098017824560886,1.0
74.28040796552918,0.9517293825887541,0.5528008920221456,0.881148721945505,0.08371345864520674,1.0
60.195898583656934,0.8858784455364739,0.5154207217639805,0.6296791515158038,0.06398980358784727,1.0
