0.017191953107489832,0.38769870541592966,0.03249652444311507,0.9828046730260418,0.3416605030209851,0.9745885356044539,0.7476489428393336,0.988794150290426,-0.16866584948108007,0.7169596788145213,0.4715802144621076,0.7464019089827543,0.2601136476152383,0.17276454362773436,0.9219888913418058,0.9815179309639953,0.982411159952936,0.5595730480857039,0.16162148911498198,0.16823895757306173,0.6387245659994008,0.1005469326131813,0.6916898869234636,0.8077924212765294,0.01788719242336939,0.46877287029452214,0.14765032180342194,0.33027455953161755,0.6850299159262088,0.7227048986241779,0.151121923219324,0.16187473904048683
-0.02023384401495272,0.9796665797268151,0.9628465831444996,0.9994774409473833,-0.1719759322844322,0.9401382234564112,0.8312920722156341,0.9400583680718526,0.09413645024423287,0.7745399307033611,0.8444894481756821,0.27287274830411934,0.5475154322033206,0.903755083660389,0.9288170502808306,0.9779247033033316,0.3204132895298825,0.15697760240928332,0.03081479922228674,0.516674140332067,0.5248654618746234,0.7556933580527292,0.5158573036931071,0.6923416488556527,0.06632395695724101,0.35830091622718274,0.9344277879508105,0.30631764773337256,0.5734922439835746,0.5752428193062237,0.48198680494163787,0.23739499805278474
0.46367034400026685,0.9437043001798002,0.8717336020010711,0.9892549882006282,0.5308746135519585,0.9690604653741789,0.8453448138529636,0.9615369415577982,-0.21150924340728924,0.9583515234439882,0.32732042240373993,0.9083455437770325,0.14570610532610598,0.8939101889608551,0.9309511125899202,0.8730810540497271,0.95340306864516,0.5174220375595978,0.9708027237927618,0.2421606544119545,0.9837840085605531,0.009653524761011889,0.7912766286483741,0.14231568341362758,0.6035661453637247,0.7633429708294263,0.07917689673687867,0.7991553825490504,0.7029615331062744,0.9409756308787797,0.3802357310096505,0.4693102360949405
0.016186028135077773,0.39602727959413014,0.9339344001103687,0.6074983913261499,0.4857069442659217,0.9748762411352506,0.688881457748833,0.9978970216835499,0.16278798868512284,0.9081459698650282,0.934022323324385,0.8848411374533619,0.45710607961931693,0.9044208689184434,0.942136822752487,0.9881122850142727,0.025706806865685605,0.9199171557083964,0.7049695006688874,0.23971463254475434,0.6936706913427186,0.15193670754690397,0.8417884315936822,0.6637883986711297,0.12120994344605698,0.6280041267706237,0.9692564152887002,0.7136290042485546,0.5595720794875929,0.9189822995608263,0.19990641804012554,0.41404009192383434
0.20302563203771246,0.39976605314742236,0.8556182622834165,0.6073286175368068,-0.24353184598901406,0.8812670380201441,0.6331646641606091,0.9344521833581896,0.16248651857812269,0.7283148228768352,0.905034385214744,0.9405524311093271,0.25151533416730365,0.7052137184011904,0.8631505667721565,0.9577969274324339,0.08690576030237318,0.02900521421658664,0.6986095543294503,0.9325325162535842,0.6653249593969303,0.175679669875331,0.9051471890873872,0.34409159415749935,0.052575332297685046,0.6280041267706237,0.19739432364200254,0.734824222096399,0.7585681432317604,0.9186339307522632,0.7268356343913879,0.19531000755395228
0.038762357629582696,0.38769870541592966,0.8747935909483614,0.9816512120842908,0.5547508060201969,0.9744769708694312,0.7476489428393336,0.988794150290426,0.26076713798220263,0.8887651988969402,0.9392305211762648,0.7405426996461002,0.23799359877098283,0.17276454362773436,0.9299536047974432,0.9940961960385584,0.9477988202961795,0.9511078440908057,0.16162148911498198,0.2361162936938284,0.6387245659994008,0.10369335168163125,0.9573295781865803,0.5761324654041414,0.05199113964022456,0.44914943832350596,0.03753605956101069,0.33337749700113967,0.6956080317324965,0.6680653787271162,0.9827135622764498,0.15882795631446736
0.48104680339477346,0.979154682046214,0.9320530185485453,0.9927773498919866,0.7421910049751526,0.9772426577045615,0.9339160859837554,0.9523742497930101,-0.23771570787362895,0.7516636714958664,0.8615222927520231,0.9319509557790212,0.2454490676287587,0.8844034178870105,0.9314020869851296,0.9951762912120429,0.01374459195888722,0.03293004938941893,0.9976206685126929,0.9657309779160648,0.6951420048755045,0.23458101326342523,0.9975151237159683,0.6238039749733386,0.06480034207696596,0.7013542622914509,0.14546775939844364,0.4916379635055561,0.4964614796391499,0.900597913390519,0.40428337223138106,0.7693043058072527
0.2021977792411574,0.3994813112426014,0.8664981505654122,0.46152692114993293,0.7220535506820316,0.9421729056758357,0.8224055062392579,0.7120657019822612,0.16167843543398955,0.3417317641330623,0.7766273455350731,0.740054626109339,0.25925556551924384,0.9728611223334375,0.6210982555450543,0.9355763365038388,0.04622567779245346,0.5566043820327502,0.717941565198789,0.16815827341834372,0.5239279221858485,0.12649149018086353,0.48117816981778166,0.5583603592076885,0.8344457198417605,0.39333497329577444,0.07592937974223844,0.30809571426452803,0.6902644244734838,0.8886420333438063,0.20448488129474818,0.40520358208677076
0.20225944183619107,0.9463336507345295,0.9349801211506147,0.59619884437559,0.726015830740996,0.9985708541829158,0.8601379791752598,0.571458070630873,0.3891605553721892,0.8872628607243366,0.9430621791901961,0.908454923126852,0.25163961883154284,0.23171019255265873,0.9209275712019727,0.861380562558612,0.9612523078342243,0.48942818838266267,0.8368445256889543,0.06039516793169562,0.9915055070274985,0.8800770440621917,0.9975151237159683,0.12162936223978499,0.1305830229682718,0.46467572421790937,0.1361218243455315,0.49209416344207857,0.714725301954861,0.9112846542439,0.45045224805184014,0.9017161699262946
0.20428537566648364,0.9855486412506012,0.9595033669933235,0.9901967459327123,0.4791855086058324,0.9781075830904752,0.9345882883749523,0.7341749007357564,0.1679666017863868,0.8654835496653218,0.7542998956339674,0.8345797879654102,-0.3374604287483518,0.903382190507367,0.9458173313094551,0.9658034107050729,0.37307759974958166,0.41326963885454354,0.7059757705787267,0.42455493763771956,0.6977980421784746,0.10916132741308116,0.9556679090105515,0.5774105369483691,0.8329519930253211,0.643258159093734,0.9522535127617949,0.47169904361320014,0.7000352990281625,0.9442490531400616,0.6958069310534187,0.5601710055707164
