-0.010568235938896553,0.9705644239104048,0.8770379626466523,0.8390039995596433,0.485697981184138,0.8790595455944188,0.9447572518342156,0.9366522216390218,0.2989239922777905,0.9559649714950739,0.9822470298347522,0.8600703020926465,0.3182300937575302,0.17849329888268545,0.9599071908241281,0.8796742682624622,0.6972314093312422,0.6894464670059808,0.7290627059478034,0.6014097909064946,0.8919007436926679,0.5232821581645538,0.5441189263386743,0.41691067493633427,0.8505216232888267,0.3847772759694639,0.8890455146603817,0.527990837550447,0.9129622633907125,0.23016053428555583,0.9235398996801341,0.3784395949900073
0.3803003641844564,0.9705644239104048,0.8791579703007221,0.8305084870971662,0.4833540488996402,0.7216648130135418,0.935415950155745,0.38915311566773325,0.23523155487557704,0.7855777436744972,0.9377685973227738,0.862688899107421,0.30454768770696006,0.8813865127578955,0.9599071908241281,0.932288127118086,0.7984510511979909,0.45872322661082865,0.7935099038939795,0.9089148429426541,0.9146603558885289,0.5233217617561859,0.5432788101282728,0.41691067493633427,0.8932351183022117,0.5058850110656576,0.8372855549756112,0.01699171190755644,0.7978997822787443,0.2220479297654703,0.5005178670034318,0.39405406189158676
0.4219576884300701,0.9856782723489826,0.8741025202197308,0.8283529657823324,0.2846851572319622,0.8843793955236838,0.9440301057690863,0.9568243356041698,0.24423415247214608,0.8910347775100577,0.7997168383456319,0.47986770584011246,0.5763131429503471,0.9520523855609441,0.8835181694269698,0.722520917843615,0.38523153388730913,0.31598921516423173,0.5218625658615622,0.8929403795187105,0.14009724968596815,0.8815895799317996,0.21814062392836706,0.24884644703312708,0.8553831706647512,0.051078894905783156,0.857853542615542,0.45329484005556564,0.7667309373145643,0.23305241048855985,0.9550695816059904,0.6021458658276369
0.3803003641844564,0.9705644239104048,0.8792017291948746,0.8305084870971662,0.26409733562558957,0.7194036830180708,0.9447572518342156,0.9309969146199557,0.23522137471126395,0.7855777436744972,-0.3974040084442154,0.862688899107421,0.30454768770696006,0.8825133039701593,0.9583710209424023,0.9335610215641057,0.7984510511979909,0.8644232567878052,0.6120376587189302,0.9089148429426541,0.9146603558885289,0.9199979456052727,0.2147612232216976,0.41691067493633427,0.870265413963817,0.5058850110656576,0.8606391557121507,0.01588976801424674,0.9197795874757657,0.23452515404745605,0.8482849018888147,0.40586648464310005
0.42551232924391197,0.04043011224477222,-0.06492720033578597,0.8992664754981667,0.015556414391749401,0.9941459077843593,0.9642112406370835,0.45722877998005795,0.4389042002842689,0.8203945706044761,0.783697016447761,0.9615043852306108,0.33280971400449827,0.9777873211587537,0.9596788538485381,0.7170270740739381,0.26510536297511744,0.2942155350756466,0.6702151877124642,0.9636934798987082,0.09409563556245937,0.492466603174723,0.1995476350249771,0.2847815081251331,0.8555041334680253,0.2398656318354794,0.8824093854652726,0.0912978251222499,0.7791967785216571,0.23280416642078872,0.9748122124222228,0.761745074202961
0.2260083927842991,0.31688890891668725,0.5795013491508646,0.9396334840518211,0.11150143131755205,0.9833019741776201,0.9476970634189817,0.9533183366969966,0.43159978170937785,0.7633970599357869,0.8373681754874323,0.40471933141705635,0.15923309560195575,0.9538261093607304,0.9578849240082055,0.7039530487265081,0.8173180831064395,0.713434601937335,0.021469570641949154,0.7423859314436373,0.9927233865368066,0.8753514710358705,0.6129973662416606,0.23351354952758804,0.8602131480186473,0.22841034849128058,0.9135087478326452,0.5055366829618534,0.7798579334237523,0.19773825111816773,0.3747147181133248,0.7777691849836172
0.14512878694801312,0.32783748680432206,0.5922104440815925,0.7984525365883044,0.4227828135593553,0.9120568300444967,0.8863990713955253,0.9653026111534407,0.24306222968750596,0.8641307300520166,0.2517156371436069,0.8448009092672356,0.46659286744232636,0.8825050758885937,0.886073648015334,0.7186686241162992,0.23158767377547176,0.8669375240373375,0.7138970175454147,0.7514289181817817,0.9903459214334476,0.8454438658629005,0.5604677669146593,0.9358635618541,0.05853136684577679,0.49048944254112165,0.8153360916148514,0.05266894720941315,0.9300200762487953,0.1611582092241622,0.9056962726541619,0.5685984988103997
-0.008691592370182022,0.31688890891668725,0.5795013491508646,0.9396334840518211,0.17119507220390587,0.9855827804555088,0.9688493039095802,0.7075467349616148,0.4352543629876548,0.7685508252229641,0.8373681754874323,0.9916520063761525,0.30054678601472395,0.9535757973316247,0.9578849240082055,0.7036310512412106,0.15833005741550216,0.7161301065350286,0.11477507701407352,0.3663160532919065,0.9956817462797863,0.8746866818106351,0.5584253875275682,0.24013707872490853,0.8935266334071199,0.23779347010683757,0.9135087478326452,0.602410647693889,0.7789918004527606,0.0950903785087669,0.7996838285177007,0.7818076715732808
-0.06139505246813559,0.31688890891668725,0.5986422040770771,0.9358056023659636,0.17119507220390587,0.2544587462438803,0.9476970634189817,0.7075467349616148,0.26575213039002854,0.8208082200662289,0.8039151761601762,0.9942136259673494,0.4630098290573929,0.8831642190800658,0.9578849240082055,0.7180347967745142,0.20590334864311988,0.7161301065350286,0.11477507701407352,0.8994714499877261,0.9927233865368066,0.872728142395922,0.5458109774783326,0.2527852570141521,0.8603257658096132,0.23779347010683757,0.9407943469842206,0.5081030891699762,0.7698061079291372,0.08242879027566402,0.6343522623606723,0.7777691849836172
0.14512878694801312,0.3397783089879567,0.8374225211633438,0.9376772788311051,0.43957542068960087,0.7128010725896619,0.9495838104964093,0.9861054905848553,0.23357870672182796,0.8641307300520166,0.2797912187901081,0.9156969242274908,0.526388496421099,0.8755223254378294,0.8795631383649556,0.4716039689908612,0.23158767377547176,0.7094142956674714,0.7976835665150515,0.9829006803505828,0.9881704559677447,0.47227440531502984,0.5446254100770239,0.9375554629391021,0.05696112304656689,0.12764584516676408,0.23263488048518283,0.029888268832840237,0.7997791849917101,0.1525830096792845,0.4656401929625612,0.5689199443247575
