0.32929661304405355,0.41736964462156023,0.8409730428134432,0.7818697433751046,0.5368703092573066,0.9891319745184782,0.7286679039212056,0.7052261440398558,-0.8326381562090741,0.9596523505573997,0.8992951011549907,0.7844277802808393,0.04730373563546163,0.3521840156632901,0.7769667898903558,0.9725905418022441,0.9697892440702054,0.6896894880220344,0.18802567063495296,0.6370966955713834,0.9917600763610164,0.014985503285322166,0.9360223639707684,0.7926883316875892,0.1573068750031858,0.19799429907984106,0.4933744427262947,0.7518385834075433,0.10317974487757542,0.812729107715398,0.14036077339963526,0.6352071161056971
0.3409300301230885,0.8643879993444469,0.8505103509190876,0.783806403983724,0.5318998357653111,0.9887842675779046,0.9171705736991923,0.3507434812022329,-0.7015865940487105,0.9857775508898626,0.9659812651772449,0.7886204841462332,0.057019842857569725,0.3378675376039749,0.9557598902460609,0.9793963195782879,0.9777166881472948,0.02213787394752431,0.5486689292604289,0.20828274910054223,0.9518381823997208,0.3492649498763767,0.9185886514039486,0.74544642280924,0.14183141299570182,0.18079664629135073,0.04810101316155235,0.7496739149716848,0.12985543506305208,0.9112236524690481,0.1306016549349089,0.48677071086508444
0.5864130236855937,0.8824004887445595,0.5739649312594169,0.8817177307592503,0.12418358042215365,0.7788156840558141,0.8004034548873389,0.6955210068058054,0.21202472920062052,0.22755545084218998,0.9325570068703354,0.7300247347287648,0.40488467242671444,0.9562463310503848,0.9727228821867889,0.9674573710723751,0.7288651480792441,0.2162569393368826,0.7040952845046275,0.21972072216032373,0.1539646403568538,0.1921611337749229,0.14644394213903011,0.8174578719477057,0.20738268637972784,0.9714771648366608,0.0557006526219747,0.776453123381085,0.4791226533698916,0.5928783809249423,0.41854179888307147,0.843022690144897
0.11699941804566424,0.3067555927445241,0.7203570707720622,0.9015615092015004,0.2265974431748599,0.9727398029659565,0.9620133072938792,0.4352631732370327,0.045555554392615716,0.4698724149735141,0.9027801469148363,0.5891927861981966,0.5068205665135743,0.6776823420920962,0.9065528541576329,0.478986775185857,0.6501747778287044,0.6450755748097129,0.5242328366258852,0.2976744591823186,0.4538211687440808,0.11111523268574378,0.9153925446681173,0.9617786094629103,0.6616882626334011,0.37954803759105893,0.1036029496992918,0.04623176944670687,0.035049327498460126,0.056793560580595925,0.3081284615071101,0.5121962846810084
0.32802644947726467,0.3082130595526957,0.8699337097759978,0.8963140422455358,0.06877288816894667,0.7879247626996899,0.8773859145978717,0.5986659811481425,0.05826977227787267,0.472756407707838,0.8195916423522033,0.29611838010283,0.32013368425239536,0.9866007889840179,0.9584385519743822,0.703762601611472,0.7213188275567237,0.05926025948289467,0.531654599963293,0.2673583719215756,0.9337003335801135,0.1871142980338213,0.5959432982958938,0.9817688336159505,0.579218950535079,0.19724583552311353,0.0603477154156217,0.7560651581264454,0.46500109232257936,0.059116856119017916,0.06918583266415977,0.02473662762407136
0.5821070767389052,0.9987106055332096,0.8257775630643034,0.9110691619066673,0.5327540486786819,0.9027065830509428,0.8706873962900861,0.9350277226659996,0.16242330994448895,0.44477365026511223,0.8832411942578025,0.5004411620298942,-0.06142465366939051,0.6762582776350043,0.8816324320012604,0.9502153279800104,0.12083012719808611,0.02125949652749104,0.5586397231856156,0.6278123753402148,0.9287284779754339,0.11629254832885236,0.47154080363703255,0.868553417720549,0.07045769235412136,0.864779808931366,0.5396035982330608,0.5674455940833109,0.0011124818508433838,0.848152188694549,0.24214256304667597,0.5028644414322156
0.5910201134689997,0.9730633600791313,0.6846270394782753,0.839668660062233,0.418069469515303,0.9976767151211545,0.9735333583404885,0.4160363325758489,0.2098297649798085,0.9784408234119495,0.94228852038491,0.736849125938607,0.36847310268811606,0.9833647888226724,0.9192583479603174,0.9634061256958141,0.9753859592506079,0.18842283195490167,0.8140993094983368,0.19807137217897114,0.24974872904401768,0.347850175935285,0.9494303643241773,0.637980265192928,0.9859090773139019,0.841478058222559,0.8099402216601888,0.7891815406981506,0.023447759428614073,0.6118811170896863,0.318229051843297,0.8988833216252465
0.03405839560167773,0.6889868731849651,0.6857503864786629,0.750678286613629,0.12782442063229962,0.7808197764771335,0.961448149694053,0.7011323012302901,0.3395358382715984,0.26336931058082946,0.9407109495454149,0.7862659674465752,0.07991015596455495,0.5994504033511575,0.8632539910117542,0.9532583315628242,0.141145335150969,0.029923837469576497,0.7706913404891258,0.5457479220505168,0.21825844479210843,0.08837170158442956,0.9404207125199243,0.8062659555341823,0.9209711534600465,0.9633882421313352,0.751461064648256,0.7279183655688723,0.45970699388069663,0.5778571125798171,0.1348077502545459,0.8885440220904143
0.12186848873044409,0.31540233213739627,0.8132355306666998,0.6769725308936061,0.2570765426727826,0.9676592023216983,0.8673970113871524,0.3745293605613541,0.08336999954918195,0.8640991414891686,0.9197230550995976,0.19214473877203148,0.36668812247404925,0.6786955180514629,0.7386459491775419,0.674916542289845,0.09994744037974684,0.6579982711098782,0.25289757851225597,0.7744704087700353,0.40613202818295785,0.01161804259704348,0.7287240408719613,0.8062102584729807,0.10485800389874467,0.27422409528549285,0.00564879801139026,0.04623176944670687,0.042496149107048936,0.01986716183207557,0.24130539864619271,0.0067841641299095645
0.11562142734671493,0.2812871984543428,0.8699337097759978,0.8965517796644789,0.06877288816894667,0.7797300217714196,0.8773859145978717,0.5986659811481425,0.07358072260364001,0.472756407707838,0.903683270377234,0.2667215757137758,0.16521858325173527,0.9884013382040548,0.9584385519743822,0.703762601611472,0.09899383681532015,0.07737318302262203,0.531654599963293,0.19563313984336728,0.881599634223547,0.3441702070749793,0.9765979653597527,0.9817688336159505,0.579218950535079,0.19894934510190415,0.0603477154156217,0.7560651581264454,0.46500109232257936,0.059116856119017916,0.07919046998484836,0.01380656556011367
