0.4742308638119494,0.8762563745104102,0.88240080840402,0.48086775355640254,0.20420160492934852,0.9914010015932606,0.7659709352113995,0.9746788891969795,0.8893961055004937,0.9614841652739163,0.706750064179307,0.7965462605883972,0.13234869797765503,0.857614240348093,0.7029150327046475,0.9308461989015513,0.6328502745092854,0.1464383333171852,0.9566659370234486,0.9768079617855486,0.24164384092114613,0.45574994775066224,0.6877631161172156,0.6723358085958763,0.8089471229126888,0.06068540396304037,0.9044272051299731,0.6883852588629659,0.2105948221345081,0.43245712486083265,0.9500845615950835,0.7634325437980649
0.4702891059667132,0.9776498732680626,0.9707192891081963,0.928140338136014,0.20772799826212532,0.9385845435721851,0.8892173612788279,0.9987328298311801,0.44762138545296837,0.9845777770759474,0.943301573709706,0.714046178313333,0.4847470324187869,0.7060796076336329,0.8251675694924662,0.9958164501656692,0.6386935608012356,0.6897538254857654,0.9179930971161832,0.817773143881038,0.9092384542629388,0.9695972241020034,0.7107201303617271,0.7285671836809431,0.334484140399512,0.06203745104649566,0.7730523544055766,0.922188069204897,0.001621633435200498,0.8640810067128613,0.8966521128277637,0.9516428944074936
0.45703987459944506,0.9262981662390994,0.8569943320704986,0.6253400735353598,0.1816797656492379,0.9063146356103706,0.8867907003296303,0.9922675420938262,0.1526260385399011,0.9901510064048852,0.9364327158508794,0.670965830435807,0.24047295771164223,0.8864700545825088,0.6323586342594232,0.8483601157609384,0.53553435832412,0.036681232028534905,0.860298451520621,0.915457375183644,0.8492190014779822,0.7376899524064808,0.09470169851516297,0.8303654913898784,0.9435440630704426,0.84914367813229,0.40633958904213374,0.6951560537009831,0.713699684782368,0.5423904205362912,0.09387938389962376,0.3242829627357672
0.4417677286527987,0.9663705125847843,0.8110048163126014,0.928140338136014,0.46004727260207545,0.9057397722644142,0.9785917260339421,0.9766026330842669,0.41029672404173584,0.9588557296345699,0.8484652557351735,0.8420632320983988,0.08368452358077305,0.8940183054819429,0.632729190602574,0.9377894744726183,0.6613127378259703,0.6953276811778272,0.9858195519188215,0.9800298792432964,0.9027239116046438,0.5511562782456064,0.6500604443531197,0.6937064128351841,0.2130330634397604,0.2218796313789486,0.8505879653332302,0.6892211292565982,0.7174435753576782,0.5861513052036584,0.04966040173393023,0.5373033155968355
0.4357017368490131,0.8232285697673286,0.8912478538100864,0.9938434875844188,0.45619817527850626,0.944776485945894,0.8575872679464913,0.9610600615257909,0.4502011318685779,0.9652352506219539,0.531646269967471,0.8260454183183371,0.10247573991391687,0.8545672641518695,0.6243286204898647,0.884747261641714,0.5368991701526532,0.019130835948348815,0.6705357213621858,0.9993359560011614,0.9277170792370142,0.5808788920088881,0.8589092504897812,0.7211570418435832,0.023976287525024776,0.0802234251520291,0.7781622951573726,0.0799677038259598,0.9489983485600182,0.9476049961000468,0.12690277651396598,0.004869965010056687
0.28374776973367133,0.9409383689302434,0.8629983702141453,0.6169349526096755,0.5560757102262097,0.8450681602959463,-0.6190396055505218,0.9999973311095506,0.1526260385399011,0.11141273417455745,0.1564143901853254,0.08372887837521459,0.24047295771164223,0.8904594634936744,0.6156918454949898,0.8350760012603372,0.980276115993963,0.042609891692238125,0.9394067832892137,0.9159893808852868,0.8499428748647244,0.5663785002541617,0.10284745226484177,0.0500316766651866,0.9434244873283764,0.8500972169733649,0.04512141222550694,0.03464191920548132,0.9792132308711365,8.970705280389457e-05,0.675827421475014,0.150304956711628
0.37757250056969366,0.9658310377423376,0.9807944146209447,0.9145304678721877,0.18327705529334273,0.3532074024456854,0.8819725380459575,0.9886766817346719,0.25367228899177385,0.8991103200777607,0.6501952100480547,0.787603085951851,0.2097414822361054,0.8470647998439507,0.6247243189945568,0.8678125351482223,0.5947740940619627,0.03154825161011865,0.9452891338736009,0.9995975866449488,0.9147711982874971,0.9779428039799397,0.7450021528444444,0.7473088857101333,0.8220931118763306,0.5220667625337894,0.7905234360176601,0.9848808601971881,0.32864246993267937,0.29712589091290387,0.6436940738557562,0.5727856614883952
0.3775725324704694,0.9658310377423376,0.987592721707478,0.9145304678721877,0.1822835226788967,0.3532074024456854,0.8795304311517932,0.8714947231985261,0.25367228899177385,0.9892338146003773,0.6482571358896951,0.787603085951851,0.4877810827759066,0.9043906278643592,0.6247243189945568,0.8677943972682093,0.17943662100811786,0.01877844283494946,0.5789155058153616,0.9995911007148017,0.9147711982874971,0.9952583902519191,0.7422074115365302,0.8363889501037391,0.8119361697670239,0.05475958695519417,0.11459411613095499,0.9992687026941318,0.2958159107993427,0.28639316594852937,0.5121591798368592,0.8272477916162826
0.3849147297963701,0.9375159856277874,0.8187939692997773,0.8139381049694794,0.19108894838674553,0.37989146285139036,0.690082191713949,0.9000704483666523,0.4529847131218534,0.7321737317590347,0.8296740484452124,0.17869783863427663,0.12169834355333606,0.9012037339602794,0.8387218364987843,0.8331440512620136,0.5712307009479103,0.10090143553328101,0.4139395452658594,0.3777188157115168,0.02165529325947032,0.9441950122417262,0.0983046104282611,0.3203458014112996,0.02207841493707713,0.00958249309521923,0.02174820761166446,0.3604755808934899,0.7511630248061758,0.12041880671732483,0.9009514554077716,0.6120419773764912
0.417933224141419,0.9409383689302434,0.8305439346325267,0.6167876635808645,0.5560757102262097,0.10139976555939623,-0.6190396055505218,0.9985484309589757,0.08561347648141987,0.11141273417455745,0.1564143901853254,0.08372887837521459,0.1815712483373489,0.8542800547446956,0.5449966876015377,0.8422124979178407,0.9455859881294817,0.00393447620240172,0.8056110488420813,0.8195565261143616,0.3308132790874411,0.692709613970344,0.10284745226484177,0.0500316766651866,0.016770500640172506,0.8532935300925789,0.00526337144650911,0.03464191920548132,0.9582937118509773,0.0011820349465247893,0.3390970822558106,0.16079586295589426
0.19279796005296043,0.8158919060660259,0.9503423771140738,0.6769910320489232,0.1785350042634168,0.34263883575025356,0.9485357956547598,0.9805122749790658,0.15225782595416648,0.22626772808163104,0.8331906433875959,0.20474566445715658,0.6723449142215813,0.9720313706067815,0.9434964530759824,0.8820643577920193,0.6019625832608759,0.6483319548668114,0.7987976749553567,0.5610385350889515,0.10267971551036793,0.9489231713753402,0.7401104961388866,0.731363113223244,0.4539607094211803,0.3023963705561933,0.05764572170088239,0.9542558176548914,0.8561277031405841,0.07641759453477681,0.5495688327262013,0.8345123996083104
0.4658608261733293,0.9532964546279811,0.8062597286860405,0.844765804170552,0.605252201166338,0.9992743684529435,0.6860185154027412,0.9604192862949356,0.10930818593901204,0.22750474073078025,0.8097061754834883,0.7463393087608864,0.21713503537009393,0.9838138929828273,-0.3457534227813692,0.9714414288244683,0.6019625832608759,0.6925279982905196,0.8313886977186877,0.972506672412585,0.9121935663963316,0.05123716032991782,0.7136801031825675,0.7268149158653411,0.04649990116069756,0.057727331478180585,0.4090444628263407,0.9075546915905827,0.2350072503538092,0.011228463466685268,0.5220992985454181,0.5437939411209554
0.3812267304524698,0.9517064448172494,0.8117416609702554,0.6762165886430116,0.1844697830752578,0.29776963361059283,0.7797238013189461,0.9911620990055995,-0.03529085108862279,0.835178147471957,0.578132432640225,0.7728971017777808,0.6265116520593612,0.9514487947763166,0.9370010855391745,0.8664701517009996,0.6446128152785974,0.6885857888842021,0.11502556661099234,0.8114843072560366,0.10280327672188289,0.0024559636004428675,0.7140631603964326,0.5584388302249508,0.07209784441817695,0.029809320287841216,0.3700249920954707,0.9126996973888024,0.1308800989015661,0.004451129509993865,0.8772202704883045,0.15748141882470135
0.4385029794469065,0.9532964546279811,0.8913595333683422,0.8376073327296605,0.5445904255443894,0.993976601830294,0.7138401119894392,0.9807938193103097,0.5684830892635648,0.9953994809009052,0.8157488346230358,0.7323347379343297,0.6053698555271214,0.8884890070689836,-0.35874587985482725,0.9785526393215027,0.60865234275412,0.6921949063068924,0.8313886977186877,0.18099241346075728,0.971017977348619,0.6227929672216632,0.7837664525857451,0.6035680077810658,0.2660386374881847,0.7797674471678838,0.8001859390540133,0.9405661910476975,0.9949540237355545,0.004853641442512269,0.4822671969364548,0.5437939411209554
0.371055872806639,0.9537560974717407,0.7995681861353955,0.7747077098510681,0.13028042104970572,0.30387571871944746,0.8751030558683531,0.639294482987201,-0.7816121738020982,0.14879274439630236,0.8512767867459293,0.6122817324477907,-0.5393506090677304,0.7874857898521126,0.6031297460947503,0.6790157018477485,0.22456067183947592,0.0009747941648174593,0.5971304415666967,0.9520068587808699,0.011596238226204782,0.9734690580954812,0.03898316130972439,0.5394593063430748,0.11487608635222611,0.08796892002747371,0.010130858452731928,0.0986679096237355,0.06446321521876254,0.02623741129965823,0.09231476262761373,0.283679455784406
