0.4239508672684743,0.7981078778346744,0.6246770107272185,0.9143687556392308,0.63874249656745,0.932868971475113,0.9163910373869706,0.8438537176518195,0.5059732140445152,0.9087369031259341,0.8397643785121514,0.9356128898374281,0.3381985337762163,0.9988648721954088,0.8010354014408545,0.7096718377555796,0.9143353269578869,0.7446040295547149,0.9211465649916503,0.8429433879081936,0.4754385201739598,0.576562609807157,0.7737163111509521,0.9778516626838737,0.826278245951972,0.6585905170030484,0.8100927109547844,0.3852894892551656,0.0050451503624640015,0.8033946341443892,0.9182268960926112,0.9340342644159852
0.423772903121715,0.3994741153514261,0.9985780093335593,0.9174282646708163,-0.2829192922625728,0.5517715316898802,0.6330568684105604,0.580686188011425,-0.3428979382279287,0.638818004136959,0.8270548805379824,0.971899588035878,-0.0746544766442826,0.5640015800433731,0.7688742891395322,0.5574161335263772,0.8484341073914632,0.028530843426397036,0.5857290550491505,0.8444179781454508,0.4841909668546835,0.1988892448447303,0.2273319484084349,0.08520831591627642,0.2017909059379458,0.6736909260153244,0.03464360621719265,0.2976624448327193,0.22994663054687403,0.09879200346833547,0.9230945459671919,0.8612110791162045
0.423772903121715,0.3994741153514261,0.9985780093335593,0.9174282646708163,0.7084171529377289,0.5517715316898802,0.6330568684105604,0.580686188011425,-0.3428979382279287,0.638818004136959,0.8270548805379824,0.971899588035878,-0.0746544766442826,0.5640015800433731,0.7688742891395322,0.5574161335263772,0.8484341073914632,0.015787588141327004,0.6778754279872483,0.7516672841320271,0.4841909668546835,0.1988892448447303,0.2273319484084349,0.08520831591627642,0.2017909059379458,0.6736909260153244,0.03464360621719265,0.2976624448327193,0.23979644709650222,0.09642343510855911,0.9230945459671919,0.8649771660884669
-0.6231434721472617,0.07379894012372845,0.8039388519023722,0.8048454672622383,0.8029409628097564,0.8571629906087621,0.6425641886315283,0.7846290791170367,-0.5204227290175121,0.40833675304190575,0.8385022509779736,0.5760682801888972,0.29645285321576054,0.9014396448849746,0.8091371191941585,0.8192823775804516,0.7967241081383695,0.8696445157441359,0.7507147028070467,0.11419247496770707,0.47149962755048375,0.041517717638825336,0.7115324647866134,0.10596240464022313,0.1937320624948179,0.9150799319553942,0.06055101195869328,0.6770123220274978,0.5249211960705055,0.07199666638730898,0.6113482811645898,0.9777621947113622
0.28466643091307103,0.36510852876120664,0.7906173748949984,0.9394484659905116,0.778095453424519,0.8604801871560395,0.7821245501080936,0.5632746844093206,0.5059732140445152,0.9688744994974806,0.8410423714526007,0.9808087434953392,0.4316415996290873,0.9994755045682021,0.8059222691154246,0.9785119745232385,0.9564325055306574,0.0026570724860564086,0.7707849555772641,0.8819794345977179,0.4488402890740178,0.03993136198545203,0.8978581989052767,0.9755222733443956,0.22842317214781893,0.9148094329077207,0.20161762837687372,0.3985886016529485,0.8623943028601694,0.8033964912579139,0.8799393465175825,0.9780213513493672
0.4163468651204947,0.9633370960020279,0.7907172474331424,0.7320473750617774,-0.23094204542793967,0.5670264071175,0.45309299559005506,0.7126835639661806,0.5919557188772524,0.9073622755144974,0.8258536088535184,0.9718937727163488,0.38114585293627956,0.9130402388969525,0.7989433745484088,0.9449005258198488,0.9504637694259677,0.6071934279865117,0.7673486018772817,0.8442862295252312,0.25875743898106207,0.9064649704430825,0.24167827769751044,0.06534171535857503,0.18010428917250373,0.6250620354411504,0.8594219801405698,0.30794636367380923,0.4376122793183337,0.060000964158381104,0.9507257178776121,0.8656254846046214
0.42850498338356874,0.9581370308186599,0.9827362931695004,0.8837267335761841,0.6044708410420847,0.9634367313975974,0.786701515144928,0.9165543379013412,0.48020012761135566,0.9907629129834419,0.8427751326867227,0.9833571202971574,0.010811852155925533,0.8743910934916655,0.8359573803675641,0.713136165231003,0.7986189450133728,0.056161269502008976,0.9077152367244061,0.8205216924289049,0.5229859961253588,0.04249051476757442,0.705243928064181,0.6909819767341496,0.8162565257695654,0.6809699971890039,0.04690846659233777,0.3974746938938304,0.7922502757977169,0.06784497284202001,0.4754972545153685,0.9859972274254334
0.42436541732159383,0.9676612263277118,0.8394055956218176,0.9173618631964253,0.5754150153347173,0.9328679600087386,0.7753333188652632,0.8242544530201876,-0.6272460920139509,0.9715242450848425,0.9026614733131525,0.9725168257750024,0.28032225235981245,0.9735233738503637,0.8058117132338832,0.8471087385924442,0.10689690635322202,0.06581890322552997,0.4685337947814266,0.84347794836951,0.48420254718726774,0.07901429981829608,0.8442510540884435,0.43530662286104493,0.12471852624061575,0.811962861930519,0.8589454173597929,0.11805506306002836,0.3201259823075844,0.26320850044947564,0.9123379529382694,0.29759148842197797
0.42850498338356874,0.8690948321465335,0.9841821649774556,0.8879270282441641,0.6044708410420847,0.8544119686355195,0.786701515144928,0.843744445581388,-0.7966895443184663,0.9866149732333659,0.8396781455939506,0.9538319917044386,0.010811852155925533,0.9239435291793605,0.8017984270422537,0.713136165231003,0.7917736437473499,0.04522201178299612,0.9036211052350098,0.8211466780168998,0.5230397070212739,0.04249051476757442,0.705243928064181,0.6909819767341496,0.7749748391465023,0.6809699971890039,0.0668360450890123,0.3974746938938304,0.7922502757977169,0.11564180594444029,0.48117580641371493,0.9343134804507681
0.4198557193278463,0.7958459117839717,0.8389976007084021,0.7179270857259377,0.7784105155714176,0.9373593570066134,0.612893628279586,0.8654461708071173,-0.12266691158495008,0.3986701033790737,0.8272550672011986,0.9743455823358189,0.09811921416043093,0.7921791817717148,0.7549408462771346,0.8062504042977645,0.9908065439369553,0.03593185609810097,0.9377979411953625,0.8444810635823408,0.4855772846594026,0.03711917544954765,0.7115324647866134,0.1284445080268889,0.20585893863052052,0.8952354063964785,0.06048193254620686,0.3443920762120623,0.08176511785957705,0.07194541224364104,0.633785083625342,0.9848078532336549
