hydropower,atomicpowerplant,baltimore,chester,environment,recreation
78.39802917899102,0.8939490587423696,0.7147615393743358,0.750489928787857,0.09263639553162799,1.0
64.39581601359718,0.8943604923683856,0.6748215749574659,0.8544567486960047,0.08522323907464219,1.0
58.2393347906598,0.9357782235787613,0.6534686126230196,0.7236002910269234,0.08128605381738542,1.0
73.55238570101272,0.9583041532005054,0.3423188295339477,0.7163134903248353,0.07758196209729944,1.0
73.39346210572901,0.9807618454810956,0.6018412828118155,0.6695584322417546,0.08335410854125083,1.0
74.94745615128582,0.9546584719065713,0.5555090332703629,0.8570037485866485,0.0827064718169668,1.0
55.87886988421309,0.8498344393150473,0.5021962215307063,0.5893449645162646,0.06474775764483534,0.9642857142857143
55.65991848384683,0.8262862904382051,0.5185874799641971,0.7475459626332235,0.06721753400032401,1.0
70.65573125053123,0.9320780477098636,0.7635694938495367,0.7606656820224388,0.08678801529147186,1.0
77.2832928987213,0.9977280979412424,0.7230249633437511,0.9207139982394279,0.08961277677141094,1.0
70.65471791228968,0.58780769066827,0.5143152815904044,0.48893112065696487,0.07978045026924889,1.0
57.088756542245775,0.870993704739295,0.3241293036210134,0.4656516433708908,0.06761436586724476,1.0
67.4745312339498,0.8598814753424799,0.8601562440662384,0.7327344194424704,0.08976911373880765,1.0
77.87986049872327,0.9672736825966614,0.8103875915407348,0.9164165125168967,0.09178095491132701,1.0
57.006517021659924,0.8359827087373832,0.31446531051899657,0.5183273553951967,0.06654380234391405,0.9285714285714286
55.51378754132858,0.7153191063131854,0.48431230298321154,0.875326834645612,0.07685490418510313,1.0
55.889156045251326,0.7546327020647696,0.5585089815794333,0.5051309043563431,0.06785456099239616,1.0
58.524625296039815,0.7032539567071929,0.3951014107805652,0.8731147981619303,0.07249147742781988,0.9285714285714286
58.07952109204522,0.9485955965503511,0.500109910551223,0.5757658329501585,0.07567058290316489,0.9285714285714286
71.37751146525362,0.9720077643836116,0.6070871111891031,0.8790464592976367,0.08333237507395982,1.0
56.79287661116675,0.7001611086555126,0.3227745918952151,0.7510441809758186,0.06674781329268407,0.9642857142857143
56.100729877901415,0.8503716952396392,0.3339900113533715,0.7568931300150199,0.06463205593468258,0.9642857142857143
57.47398087555005,0.5049803878763398,0.5348240812223816,0.7769622939149601,0.07660389313021841,1.0
68.24729216125678,0.7746786195034798,0.5001307974197392,0.7300080798222073,0.07804655404637874,1.0
76.44633600231174,0.8525752949002756,0.378638949914443,0.7586547774522884,0.0800172877990135,1.0
56.026270818719276,0.7324525156358508,0.3585830473689823,0.8770763503527956,0.05925200557625645,1.0
57.09889829612368,0.8197367386467492,0.4263418215707271,0.5570079750226934,0.06895436533813737,0.9642857142857143
56.01346792561701,0.9781064534632905,0.3657808860903933,0.7284917742724519,0.06955986043573731,0.9642857142857143
57.735661118018704,0.8179552472166942,0.4664495049549276,0.5201561464847759,0.06988247121157395,0.9642857142857143
55.35080606237463,0.9598532662836452,0.5682719341306168,0.6858613558757322,0.06672459696469077,1.0
70.81819209064325,0.7045883217109843,0.4232221545880328,0.8735163552320139,0.07629106230536997,1.0
55.039059378407025,0.9607066190218235,0.49432031435029455,0.7572832894755696,0.07416178450016746,0.9642857142857143
55.16996157543417,0.44494983784933667,0.6444181757385637,0.588965585968715,0.06913217037395321,1.0
72.67066329650868,0.8775713565020234,0.4331295551847508,0.9264271814180275,0.07843667486435614,1.0
54.99558324190992,0.8722316064073793,0.46158912271843655,0.7049059051965822,0.06161328060673402,1.0
76.09391520381826,0.8722552497344755,0.613344982248836,0.8580404312428185,0.08641671828713406,1.0
55.07742489302227,0.9695790753223641,0.5345984049419694,0.5019851179932734,0.06274322145217459,0.9642857142857143
40.52145434687405,0.9714433183642414,0.5687644938063733,0.7908886831948827,0.0692961851519848,0.9642857142857143
70.36515917868923,0.979298289019131,0.330787745632513,0.9314755149757717,0.07661964000726934,1.0
55.45536463107161,0.9596986938516192,0.4233366479166602,0.8553534665941149,0.06306811032188755,1.0
57.79587784863036,0.8584162631737311,0.37082364323570904,0.7917459130486918,0.07249276718252735,1.0
48.892477197237206,0.9318336674146582,0.45055383089082157,0.8584600736933476,0.06883503625976695,1.0
40.955949616165015,0.9931194331135047,0.4951187469212189,0.9120033778576665,0.0774970160147121,1.0
55.59222668902953,0.38723009127412117,0.6739442222213042,0.5859139214839203,0.07198690743734652,1.0
55.70867938119471,0.9674505201221785,0.5685956124128406,0.6889409197546393,0.07025982411950767,1.0
55.8306468744834,0.9742323416169124,0.442994199159812,0.8012661978168566,0.06980910057154105,1.0
74.94558540158509,0.836117524579579,0.38609632342617506,0.8671346366783678,0.0809250094641184,1.0
55.60233963609852,0.8022471680014419,0.47198950561967545,0.869426649026457,0.06863386119467424,0.9285714285714286
57.16172238243749,0.870452974587446,0.3233973535691938,0.46384964978646265,0.06404437549965968,0.9285714285714286
42.08231429846898,0.9649400184180226,0.6593874322957121,0.5953546426982,0.0717595391467638,0.9285714285714286
67.8651207918305,0.8704582538094443,0.8088890364767157,0.8565124870355741,0.08880357895974575,1.0
54.51438841074732,0.39186026887387654,0.624682156346149,0.6007634448338435,0.06755196841928872,0.9642857142857143
69.51593296527066,0.9434084950127155,0.41301084129650484,0.38804542216928184,0.07847941912777005,1.0
55.47197850461393,0.9576033818607799,0.47304370033054566,0.6213365325615561,0.06355683048520477,1.0
54.03923292900752,0.8496185074324814,0.4693894214507929,0.5518969859408502,0.058995731230832,1.0
55.677501427426094,0.9583452175363922,0.35618590972224967,0.8368069399411779,0.06316597752132194,1.0
76.37256005482087,0.9897691928834909,0.6754134816931816,0.92161393579571,0.08721728575867671,1.0
55.79946758423296,0.9883652399106319,0.4548733896028422,0.6707837232251247,0.06960255934467738,1.0
55.517188518883586,0.950810307280735,0.3634560945014254,0.7304644708065926,0.05928896907604598,1.0
56.31614098823971,0.9734539234743245,0.4141926481504489,0.7551594760548513,0.07346815371181803,1.0
57.41144214336499,0.9934481809039949,0.4339733233397756,0.8604702141675327,0.07693020401667842,0.9642857142857143
71.96274845373549,0.8784595891432347,0.4659881350488656,0.9071009953610842,0.08273011956200367,1.0
55.94061692968557,0.9635538183944663,0.534449960085815,0.8503836389785133,0.0780105705947878,0.9285714285714286
54.996899801154136,0.968134954169926,0.5767049690965576,0.49209468275573565,0.06389459949665763,0.9642857142857143
55.605755011751405,0.4461556993006887,0.6428232953294556,0.8582551336927442,0.07259359404211004,0.9642857142857143
40.87591193533369,0.9645098218708894,0.5441824833543485,0.8066377075983374,0.0683222819361954,0.8928571428571429
55.34263768813919,0.8278252579295345,0.48002604688622746,0.7466836997354863,0.06167866646439555,1.0
57.297975277049765,0.6589144634917058,0.4322723459721902,0.9028496232587473,0.07126059665828462,1.0
56.072822678024764,0.8819616512588622,0.471760006209852,0.658577962038881,0.06759444417299057,1.0
77.38049302776118,0.9874925248767704,0.5807200085559022,0.9013962288781844,0.0842352630745462,1.0
39.201516032209,0.9853305710904603,0.47217590545498445,0.7859014581996365,0.06382345471486497,0.9285714285714286
54.863897770958246,0.717116637256837,0.5629874771416318,0.8176709030030082,0.07030863010455914,1.0
73.950435180136,0.99893479420223,0.4233342863018555,0.8640547024607473,0.07905252402783931,1.0
56.88619485244399,0.993077341172212,0.39800487735557777,0.8345824360356604,0.07590721512568419,0.9285714285714286
51.327420806050064,0.9857060722132368,0.4142424349834951,0.9165691719820481,0.07561052190784419,0.9285714285714286
56.812767070045076,0.921393477045036,0.48221490380132426,0.7472088084107686,0.0774212300525197,1.0
55.35775696168721,0.4835721776947878,0.4011117342978472,0.7280314225282717,0.05391013466869403,1.0
61.681223020791165,0.984325275331083,0.5606967310984665,0.6736242757078414,0.0804892793500099,1.0
55.58085099055114,0.9325259704189568,0.35108183700496526,0.6183202666687803,0.05570358211888417,1.0
49.39058500693342,0.869841024033897,0.8102701710465239,0.692100324885146,0.0868126571627049,1.0
50.73136029903352,0.9661294206183418,0.5338390445534562,0.800562511233386,0.07071313621654211,0.9642857142857143
57.086938784345314,0.6107255405936962,0.6250017201062447,0.8708247967739433,0.07943288988870983,1.0
65.63707779009682,0.8919176271769055,0.6669950354227292,0.8154871215348571,0.08209660234087462,1.0
58.46704303996584,0.9572394413518407,0.3287996828863711,0.6524230821050523,0.07291534532229524,1.0
56.31417473960876,0.8300497587165789,0.49462914455620544,0.7900284500083027,0.07395257221134013,1.0
54.17823118651156,0.9621951352735392,0.4692300048585049,0.775765222278938,0.07233585012719757,0.9285714285714286
49.07602268278314,0.9287998444516093,0.45076000154241874,0.8561783112103936,0.06916807521683696,1.0
41.82138405232044,0.9779631983404156,0.6218958309807667,0.8624927984596044,0.07780858100384695,0.9642857142857143
55.16051984678341,0.9862601319168603,0.3174037729971201,0.7525389139550104,0.06250049485414991,0.9642857142857143
57.12528432621785,0.9113760568962154,0.32801376912570135,0.3931403335064771,0.06500504644761569,0.9642857142857143
52.573422445503454,0.8923206085451535,0.9024768246572847,0.6183983424116837,0.09180138756122574,1.0
56.9486235166406,0.8758544108362668,0.5091342819161986,0.5517007309611073,0.06981322034835637,0.9642857142857143
39.57978246724205,0.9767662251699254,0.5812613787443623,0.8214882258282243,0.06731615249324921,0.9285714285714286
55.82334497998059,0.9640474924469793,0.48504142169428854,0.5558487492728905,0.06398705489617927,1.0
57.129729616793604,0.847674745083915,0.33796214120103335,0.8493985431445691,0.06755167355842043,0.9285714285714286
53.21528210082633,0.9636492148263821,0.6652272349453573,0.7675764331516972,0.07693239140122896,1.0
71.03110918648554,0.9491555403398879,0.4541451489661326,0.9337616267845745,0.082506251505111,1.0
58.98219075333846,0.6908680800279319,0.48769720906702824,0.9037924487596436,0.07807170132332576,0.9642857142857143
56.863702718202795,0.9551768459551668,0.5346931061937009,0.6272601031713974,0.07869762104775535,0.9285714285714286
55.610084272605654,0.9822846860458023,0.48906398194890516,0.8234032830101091,0.0777309282620899,1.0
56.53462329398767,0.7546721608182904,0.45507009438880497,0.4395793873113514,0.06303813176850313,1.0
50.88965852758231,0.7237532641458768,0.45450367864477764,0.9005807107998685,0.07476356043493604,0.9642857142857143
56.99527571686633,0.8101489464641671,0.3373489716129493,0.8531296731118947,0.06809731823185147,0.9642857142857143
59.15362031178616,0.49017727436145914,0.33706752091186576,0.9157216184369028,0.07590896862762594,0.9642857142857143
54.60247876083602,0.8489717277800893,0.4609713789108553,0.747384106345133,0.059609171699422044,1.0
55.49492281832715,0.9545285198595679,0.4436655005249451,0.6889788916123886,0.06252284534517856,0.9285714285714286
77.21536206821487,0.8708272129907748,0.6209305050687066,0.9191304635280962,0.08839603738517407,1.0
55.08039504950214,0.384658975628423,0.5614650939407915,0.8428984519389742,0.06701569147700286,0.9285714285714286
55.95329179143627,0.9607176454091565,0.4965595202333371,0.7599400592868871,0.07528825595579527,1.0
55.34552579527846,0.7435180152908194,0.5211990270234006,0.8511483035073242,0.07028173758127648,0.9642857142857143
53.147852655191144,0.8811522656354334,0.5505985011605327,0.8359412785114664,0.07594159770313699,0.9642857142857143
56.942952332738905,0.7002660768920653,0.4837936323718436,0.8900235306206571,0.07383624920825915,0.9285714285714286
57.039974563516246,0.8684436614305117,0.522954345626919,0.709994285840592,0.07128122482660461,0.9642857142857143
58.01747467610189,0.9413902052705683,0.4163247408173736,0.7352792486688158,0.07594326472706055,0.9642857142857143
71.05777315091262,0.867735984589579,0.5413702292024625,0.9311261857862688,0.08309153061268768,1.0
57.47681116976423,0.8422605972513568,0.35234086110656015,0.9028760174412752,0.0692465230942695,1.0
56.25015360705837,0.9617692596104334,0.4205140815598071,0.6707993085879289,0.06606227004947021,1.0
53.574505079641575,0.9636563463051273,0.5797759391224812,0.7061507878980715,0.07967200901415193,1.0
57.58808743956125,0.8376526710956668,0.41833887635216765,0.8213850885335764,0.07743156698998552,1.0
41.13503694269992,0.9594061557768063,0.4553277823729494,0.8018264785919644,0.06700413325239155,0.9285714285714286
38.85856306100897,0.9610490313001566,0.4583134168276786,0.9166623334069792,0.07294640827657195,1.0
55.34279481961987,0.4461387529914711,0.6598694170343462,0.8556976352814722,0.07293386639420309,0.9642857142857143
59.470042813912386,0.9555878915819436,0.3783499414247914,0.6293319301235929,0.07747804003259769,1.0
68.88472147456372,0.8909488350397796,0.5780332433919747,0.9004701443290298,0.0828461129271229,1.0
70.15409874092646,0.8459122416335407,0.617357821030578,0.9013974390135592,0.083587512370758,1.0
58.591598643349556,0.6378767838862469,0.43510479422651926,0.6244832100925027,0.07326010530860562,1.0
56.53138077699402,0.7363184346302436,0.5593945860703844,0.8683605676973427,0.07985569786721258,0.9642857142857143
78.01543569040959,0.9822703972078101,0.5088493948888823,0.8303156472748172,0.09129970674371203,1.0
56.088127467737905,0.8246683980182157,0.4494394953165171,0.6666100899718397,0.06574188330947098,0.8928571428571429
78.09727677580902,0.8505379599584391,0.6566868479130309,0.9155543525072269,0.08979515107191256,1.0
58.39446855234922,0.9593078570426861,0.5020050105438731,0.5782976940566046,0.07871158592728096,0.9642857142857143
55.32490248385776,0.9478638553093988,0.46235881023161274,0.7539995739987013,0.0693569340279356,1.0
58.02507188628841,0.9489063857453349,0.4997195499479606,0.6202198077826198,0.07526457060576959,0.9285714285714286
58.267809655238985,0.9689686763568186,0.5516587818737141,0.8207746809716182,0.08022142823242469,1.0
55.452838180606484,0.829891841366598,0.508729649918277,0.5500243987911522,0.06176973123882314,1.0
57.065795298959635,0.8534648151338449,0.39603175687975806,0.6162647969746171,0.06933678899636948,1.0
74.25147663194019,0.9579003308121619,0.4092725851572795,0.8582101506088325,0.08190820265201301,1.0
63.32438312010339,0.9432110959277304,0.5067833921001563,0.8116217568385566,0.07866564899584136,0.9642857142857143
56.44326916478401,0.9547499604822616,0.3354963355154862,0.7865628108206882,0.06533668215994971,0.9642857142857143
57.59549857343123,0.6985747884933909,0.38633414495320806,0.8684948900724078,0.06998152603257572,0.9642857142857143
67.23196131608987,0.7558142656037178,0.8257285777712181,0.7017214161104809,0.08792712432643213,1.0
58.06596343693052,0.7096446941013432,0.40318834276583304,0.4020757397031319,0.07007416616976624,1.0
57.189570519687095,0.8995195618404664,0.3279759033606964,0.4340012351024129,0.06581766445318703,0.9642857142857143
43.61465805072902,0.9683347054405929,0.7016430841664303,0.6215929156802128,0.0808712172450793,0.9642857142857143
47.57302170460644,0.9282786809615067,0.4172493282611636,0.9057507525229348,0.07727307137262272,1.0
75.60123980657758,0.9949589828008599,0.7602318654125916,0.8402103288116342,0.08978257413224869,1.0
48.49438708092245,0.9312891636366362,0.42319044937372124,0.9087334862575918,0.07186421645317322,0.9285714285714286
55.77415881596542,0.5153428222089883,0.5455336332802875,0.8941627140738235,0.06434535416736518,0.9285714285714286
57.807042327297324,0.6624358287671072,0.7125529821925776,0.8199423295716513,0.07842301035035595,0.9642857142857143
55.75913249924486,0.44365726025879193,0.6334771232300259,0.5784226740375793,0.06748012980547631,0.9285714285714286
55.526405108977734,0.44454601526716114,0.6306033654639747,0.848230057394651,0.06954370995352045,0.9285714285714286
65.6725485516989,0.9932880332130272,0.7076084573305764,0.7174821118541386,0.0835787487621603,1.0
57.53522603953479,0.9540009758256566,0.4410332594406453,0.6840230290741509,0.0763763168717182,0.9285714285714286
78.11916139584903,0.7702447054209944,0.5774455695608197,0.9322560208038104,0.08561478193358013,1.0
58.671490932418486,0.7638787576737565,0.43581357120427855,0.5346084108352052,0.07477541754838939,1.0
68.02518055470051,0.9868675984037459,0.620376152856472,0.9033815176098583,0.08643951969365037,1.0
55.12187165115061,0.8270925986924677,0.48491586793836716,0.6143039995215412,0.06005078543542408,1.0
55.62938229735602,0.5209026614891802,0.5581909937672417,0.5263988883888755,0.059875314566182676,1.0
55.73656888922167,0.48019265435117986,0.5209583853316405,0.8735182995661925,0.07003395500908843,1.0
37.978513169571855,0.9685824637444866,0.5528532097171727,0.9310269679411532,0.0744101629730548,1.0
55.725742834407875,0.9251208250998755,0.5147017342814244,0.6788424099451129,0.06862733023773515,1.0
62.34639414229634,0.9940758128749487,0.9033162413342644,0.8898826730124136,0.09480569014773664,1.0
54.84876452956023,0.5370005865197034,0.6095972527663558,0.8563736061306103,0.07871147851628138,1.0
55.473399166541284,0.8776213493002328,0.4529654435202513,0.6976771710867545,0.0624683707357997,1.0
56.29695366098712,0.3783455379539193,0.5300808471636907,0.8650007872724971,0.07471815765311272,0.9642857142857143
41.950798155642175,0.9649726850544256,0.6571154182586786,0.5954173538631863,0.07177585573421841,0.9642857142857143
73.62404204497977,0.9185169871553599,0.601619951781787,0.914227130332872,0.08562003875371005,1.0
55.75729252628415,0.8442117224159152,0.4958800573154638,0.6065604430726608,0.06129309735453567,1.0
57.90495010451573,0.4427727572582635,0.6610066246781257,0.8557876281601488,0.08152522137133372,1.0
48.93018679843786,0.8296674149389155,0.4469955555351932,0.9005122225633017,0.07556415416190272,0.9642857142857143
53.72442978833341,0.9603449647317033,0.4624162853900542,0.7547913331942522,0.06731098914473262,1.0
55.93554306381487,0.8787036643085356,0.503131351770269,0.56988578990295,0.06625888263457931,0.9642857142857143
58.10838383298265,0.8011839582873216,0.5028814835483708,0.4271457195511727,0.07329052096749895,0.9642857142857143
55.52753081614575,0.8251486250371022,0.4167411737314667,0.8730635085447571,0.06006141293952429,1.0
55.19584235276554,0.9325942734703695,0.5223657687581523,0.7191837165958918,0.06487290921004944,1.0
58.68313432410851,0.7649194212137346,0.46163155620207363,0.5898122894100545,0.07628918737759846,1.0
57.670604587766235,0.983209027649063,0.4110177186079233,0.6270730995332598,0.07164118590661336,0.9642857142857143
56.06956271165252,0.7255794931083349,0.3715753703817736,0.73549901820762,0.0587541550271634,0.9642857142857143
55.48619479669195,0.5628804588158868,0.5349164127198172,0.638174463156215,0.060641317304309966,0.9285714285714286
42.78649233957506,0.6332601338637202,0.662880710197951,0.8590607689995096,0.07684088529570057,1.0
55.490362757524835,0.7629221488192366,0.41304663980852774,0.6790359791932724,0.05777046994666292,1.0
73.09041322633126,0.7167460694542608,0.2886172760247143,0.9170681952519635,0.07936068606583098,1.0
55.91615829203656,0.46241881537746976,0.6018623143914575,0.6215212768996246,0.07049771966619249,1.0
56.049334417855704,0.6602470513799246,0.5855154494574891,0.651496498917022,0.06846798578681448,0.9285714285714286
42.002081316097346,0.9036961957534302,0.7045412359567922,0.9047894606915461,0.08579059060103388,1.0
57.53761246406102,0.6588546154386218,0.4238066417978499,0.7915222159480896,0.07001959471387709,1.0
55.69970384557941,0.6623101889750844,0.45543501241023504,0.7395128939350614,0.06189693232237808,0.9642857142857143
55.59868160107346,0.8760894273816398,0.48438240143451317,0.7753587228362925,0.06890041543078665,0.9642857142857143
44.79058123888194,0.8946718678439786,0.7115325285882571,0.9102523805947055,0.0851814993379782,0.9642857142857143
72.2233705474979,0.513301754089391,0.43732376199881806,0.8925787373445975,0.07740075551005522,1.0
41.8842330749823,0.9594897295573556,0.4882424459481727,0.8159217310277102,0.06820129479719453,0.9285714285714286
57.145541779941915,0.5032673205162008,0.3377907720166058,0.7704401302753803,0.06735607736062642,0.9642857142857143
57.51592342183824,0.9386438208816118,0.503824059071902,0.6069339865079175,0.07091068465646747,1.0
58.01472591732725,0.856169762677266,0.3908449154070307,0.6615656119164338,0.07385839455466937,1.0
71.15364049772782,0.38598503536676715,0.5135089019038682,0.5273438038981714,0.07978456390288603,1.0
76.8062818789747,0.8361247494368546,0.6862521451421967,0.9138105264060025,0.08646279062049003,1.0
56.38045011664056,0.7335589507100717,0.5843203658435356,0.8570549086986,0.07868910315464002,0.9285714285714286
54.83135792597205,0.4454673713573605,0.6306953304455752,0.8470687097773276,0.0692427208268182,1.0
56.28901145411484,0.830598192229924,0.32578946487452065,0.7595071096640914,0.06145442323885099,0.9642857142857143
39.23153460703669,0.9795722733332672,0.5005124708332802,0.7848361236158218,0.06563362336701535,0.9285714285714286
57.25935332003094,0.743759518030913,0.510401534991763,0.902393714432776,0.07753453645142808,1.0
53.09118684947064,0.9700881126176927,0.6538220461691865,0.8419882309461718,0.08195307836921839,0.8928571428571429
78.1198143385725,0.9339519847075359,0.5766854858395333,0.9313140875455387,0.09188070352660704,1.0
79.45108413718151,0.9980482180533098,0.5833526331045819,0.895122069305752,0.09285794846123227,1.0
57.66965938492705,0.8460375622389426,0.38970277049268576,0.908049629905048,0.07709799382662931,1.0
59.36467249941542,0.9290437287276033,0.4166364145262591,0.6311541034732384,0.07639972261068607,1.0
51.995076519460135,0.8768842893680606,0.46279874272282556,0.7872806287843995,0.06609382344889311,1.0
55.71423520827056,0.5940530592999215,0.6470631237874405,0.5273922130945445,0.07698153129509125,1.0
56.60171282957264,0.954749436647561,0.2732902366340707,0.68818749348188,0.07096029279910976,1.0
39.62166745480371,0.9739453456278869,0.48514880353959683,0.8301571243648878,0.06571679108913672,1.0
58.04910222923375,0.9217714526426734,0.35763326479161195,0.5120606039035913,0.07226633574747215,1.0
