0.5201833614342284,0.9493524356125592,0.9732926828203441,0.7577731068144354,0.29697749642883353,0.9049322344396677,0.4486479654011338,0.7685901030348061,-0.5758695064089147,0.7550274771011406,0.9715467427620103,0.7368032970827438,0.21555155819404218,0.7565757719172206,0.8716736388310529,0.8317819205539265,0.2775223229531617,0.5872816464121282,0.8883345592301538,0.8892530592565119,0.343329164842624,0.5971526224212178,0.9712533165638423,0.6609283141087557,0.8795096148476257,0.4381852867228555,0.14653398447617233,0.07282068073389925,0.2942304840089055,0.6653787320051137,0.9660129410133034,0.9927909442117201
0.09347656351869135,0.9476794507056662,0.6747139732271891,0.9571489171289513,0.019677245101803544,0.9942505789276191,0.5816807960750056,0.6627037820731944,0.9112876523214443,0.6316431455486151,0.9465695056273512,0.07890549158039206,0.6018206057455074,0.7296622652738582,0.7686626944636789,0.9707849159138149,0.9270772432307817,0.684677182644665,0.4469975318004325,0.7648594846018568,0.34155864227226307,0.9273246578456769,0.6073642618876303,0.775430815362554,0.9217400747265181,0.8137977397294404,0.9237236367682651,0.17721603565522798,0.6965149673553794,0.5227875459712908,0.9566600989989723,0.5643804682114715
0.5056682786807407,0.9493297411794109,0.9050042981162174,0.9698371834001334,-0.012403903164887264,0.9753033542986638,0.9079789182510597,0.9916014814179512,0.1920782844399938,0.9009106512511041,0.780019092062233,0.15549490040255054,0.5102678865690169,0.9867384062521734,0.840469429719956,0.9721445696740797,0.49959459334211737,0.7552798248115079,0.6433839484052335,0.6867451716791158,0.4751096005785643,0.5879014255569182,0.6923198804822273,0.7982007209805333,0.7256399384300087,0.19710043738775795,0.09069894396134467,0.043557123669871134,0.8329319749926857,0.05225010109015493,0.6630245077100096,0.546886111290649
0.2343106965622897,0.7876226522343318,0.8775291112027777,0.8692374161959204,0.2984783009028919,0.9217406634794216,0.9828944359017787,0.6363601992062036,0.9030541395831984,0.7373037398192497,0.7427387418065359,0.07908625590889207,0.21985362752225587,0.7481639645058402,0.8822860194532044,0.7750313190888526,0.6694779433807576,0.6881396850011818,0.43237251142427524,0.9853777267095376,0.048821875016565555,0.7266202094533537,0.11947801472001762,0.19179977686291105,0.7948649350082909,0.8178270265036371,0.08026787954579045,0.05657322967628489,0.6158718627692772,0.8891332340059095,0.8839460064335063,0.5143544727345886
-0.31868417739445903,0.9349176602883342,0.9861381245591573,0.9717742661579661,0.24719166687834093,0.9759877932695326,0.9053756176907086,0.9622738354381334,-0.5434849249208631,0.9818215336978624,0.9563294632911845,0.934482307955802,0.29623207077602176,0.9695198700041808,0.6577056604774486,0.9889980237636202,0.542278523248239,0.6485675334184905,0.43565199024751267,0.7399080532002142,0.06375847205862772,0.8722814245944907,0.26505675583769717,0.4129456072187374,0.7300114654477234,0.4797637383671649,0.05147043658091621,0.2983267549243438,0.419602684772416,0.5375138040818268,0.9815189566554688,0.9447116312906518
-0.19872483468017194,0.9370698666006931,0.899688186955445,0.9676738715749436,-0.013943528019138677,0.7169572211414066,0.9075589910421501,0.8449738048163029,0.19502265149398812,0.6265816062506178,0.7790909831808082,0.1527693652507746,0.5258781808196953,0.9867384062521734,0.840469429719956,0.9721445696740797,0.49959459334211737,0.4302153606364448,0.41408841895853404,0.8685269816318701,0.18319327892779902,0.48898840155648415,0.03871044288961434,0.7982007209805333,0.7174049212085283,0.19491791436788414,0.05589111096774513,0.043557123669871134,0.8329319749926857,0.06329957684160381,0.6730142301888755,0.5467022604391603
-0.20850058776520577,0.9477527496577887,0.9047544837717137,0.9698371834001334,0.4628253164489644,0.9844633117070878,0.9074718162262241,0.9925169251909851,0.7433016831833685,0.9545545342354328,0.797507061737086,0.9478887643408291,-0.581862454297066,0.8379529215859576,0.8386739348389917,0.9721445696740797,0.4942774037619141,0.7181957609438677,0.4121692115908037,0.8297727746736421,0.3252662710423897,0.5839506860515624,0.9361904174763507,0.24500507548784842,0.9626023503316345,0.3215370800373148,0.11126304557963893,0.23050707558668057,0.05303849388516929,0.7225333247184899,0.7977576938219497,0.9777881519007479
0.5863041335732694,0.9493297411794109,0.8742368020500637,0.9698371834001334,-0.012403903164887264,0.9753033542986638,0.6078632410653265,0.9916014814179512,0.19502265149398812,0.9009792773022799,0.7790909831808082,0.1658030064960226,0.5102678865690169,0.9893111668013871,0.840469429719956,0.9721445696740797,0.49959459334211737,0.4302153606364448,0.3895192461599302,0.06678220659606926,0.4833216320967197,0.5879014255569182,0.03871044288961434,0.8516703963065779,0.7296867325265394,0.9486747031076649,0.08512266095743337,0.5938584663211056,0.8329319749926857,0.06329957684160381,0.6828405070021963,0.5435510399900083
0.17563562763245147,0.9476986404153229,0.9911699362353107,0.9571489171289513,0.026161242743206026,0.2790342686287127,0.9851073941337227,0.6737600083329236,0.873908416156927,0.6661738898923025,0.9832280662359874,0.7625035280741055,0.2630576324934177,0.739432744144363,0.8381349624228001,0.8233286455631472,0.5474474305325273,0.6849163439941136,0.8878140114553456,0.7187963834182318,0.07153836714321171,0.7284024708981509,0.05831861792756527,0.007090647664992289,0.06979120065981004,0.6721224491636992,0.09147011030294601,0.2169039815851054,0.044427937823603325,0.6752537500280509,0.9385471799456132,0.9930154786497521
-0.20631770738518007,0.4700785048813069,0.5217051663266461,0.5867746227057419,-0.4633248106975676,0.9424723103741665,-0.13832358165412784,0.16894834338103076,0.6161902658380274,0.056528720694564494,0.8893848807224864,0.10729751348493183,0.28896893025003356,0.9803288000403126,0.8638323823137952,0.8986494209750044,0.16912060545493518,0.9070573643904436,0.4727302332783727,0.09897754845406972,0.05187318069069395,0.7267637553394108,0.2708008792591177,0.12321507444333746,0.8251891955365179,0.43321438766514075,0.2829312970696347,0.04059616129752858,0.0010101556024547376,0.015408626003001896,0.7997171433880981,0.9023956453644649
0.5863041335732694,0.9493297411794109,0.8742368020500637,0.9698371834001334,0.24836339171028296,0.9753033542986638,0.9075589910421501,0.9483646247940755,0.19502265149398812,0.9009792773022799,0.7790909831808082,0.1658030064960226,0.5102678865690169,0.9867384062521734,0.840469429719956,0.9721445696740797,0.49959459334211737,0.42691918260395134,0.6625209888238299,0.8698179721024366,0.4833216320967197,0.5879014255569182,0.03871044288961434,0.8516703963065779,0.7880856401708584,0.9486747031076649,0.11530722914152397,0.5938584663211056,0.8329319749926857,0.06329957684160381,0.9553694390730596,0.546886111290649
