hydropower,atomicpowerplant,baltimore,chester,environment,recreation
69.37689442124505,0.9181650586888069,0.7268573558236873,0.6975345296254273,0.08576561628498433,1.0
71.23266319446138,0.9742024288599963,0.7191174498320512,0.7718162728029748,0.08771825857319736,1.0
47.75769066742093,0.8158268745633118,0.5033404044112655,0.7324699033891595,0.068026849143136,1.0
71.19420535420718,0.8642441436074311,0.7310957606584386,0.7501373368239076,0.08663689471112439,1.0
78.43388155412231,0.959593701315592,0.7992258991065806,0.8600868168606659,0.08997585676072047,1.0
77.64001902411452,0.858298724787077,0.4376960442933517,0.8702347482240286,0.0843876489792076,1.0
64.74208442383193,0.8702304156050941,0.8129644969739913,0.3999631506901259,0.08855440588641243,1.0
47.763467709889156,0.7309470898490534,0.5033640273608369,0.7323181227994114,0.06738142997858393,1.0
72.70776628475996,0.8569329910104616,0.4221068095610377,0.8551734651276758,0.07715303859921922,1.0
69.18349993789451,0.9368340145876409,0.4881501389788782,0.7308996527456487,0.08182073730017554,1.0
66.91036141183992,0.4730515256814879,0.1206077449656773,0.5393815794494031,0.07414684156305577,1.0
48.12876830908773,0.8510388257789439,0.36668390043259363,0.7047357809956362,0.0675637771295012,1.0
62.64241405637171,0.36447818877693877,0.7359618787561624,0.5924944858939433,0.08329554038673312,1.0
73.34782915074423,0.704546076145113,0.45833493483818705,0.8369419477686909,0.08174963699601734,1.0
79.12915301386462,0.9985497446649478,0.6772917152016349,0.8617740853279796,0.09431948823443588,1.0
76.5878701340118,0.8930676586705707,0.3731988875206562,0.850387250477436,0.08362749250982315,1.0
77.33788849187266,0.8842652411612989,0.10337074380489092,0.6601510806471753,0.080552367073336,1.0
78.03529858851759,0.8077398328939437,0.3935067334935271,0.5377045127326336,0.08483035940934024,1.0
78.53437803069383,0.9662056116837451,0.5251199078777714,0.8984859416720005,0.08793624781407577,1.0
48.04126784838527,0.8140833164932268,0.5086184180179487,0.7309387406694448,0.0690819725301312,0.9642857142857143
74.03232441262102,0.9616071393812392,0.5241253438844349,0.9074250125072536,0.08521391015041929,1.0
62.8437551459661,0.6066673923527764,0.8100276035586829,0.702639324312742,0.08665832480465077,1.0
72.22508779775974,0.6774080513227773,0.45483612593512046,0.8551171462734548,0.0803557426252706,1.0
75.76072374638636,0.9697347479795997,0.6165458167895561,0.8894180980936771,0.08415933354971837,1.0
49.66493294177909,0.7928388027971159,0.5049310948170587,0.7047553261753432,0.06969913510843066,0.8928571428571429
63.284169121696856,0.19074287913715318,0.7460340109177611,0.6346686576070125,0.08328939936430006,1.0
72.7174349556168,0.8901724492082876,0.22526793202711098,0.7669836712006581,0.07690682107853693,1.0
75.05397900823057,0.8896329998010504,0.616054710014514,0.919798883265515,0.08886096727934495,1.0
47.76116195823592,0.8190471004558206,0.38192567258688587,0.4315661258893376,0.061231487841606404,0.9642857142857143
77.29907765771246,0.9701171264128985,0.09350185036854657,0.2297461412478447,0.08192325205295493,1.0
70.29979888601576,0.8312730545682461,0.5137362729927466,0.5748693789250406,0.08006336198208905,1.0
79.21367499386207,0.9811521620442957,0.3306247856339469,0.6851102403420202,0.0879292140360507,1.0
48.80637766023471,0.7245521060269222,0.465771072343593,0.731425710969686,0.06954298213708215,0.9642857142857143
68.49991916543773,0.9214048664000537,0.14901632192326578,0.7591740329782742,0.0784910620224754,1.0
71.50781621589078,0.8324538637411771,0.9146190503953964,0.6154345203546628,0.09471747446580271,1.0
70.64021379066948,0.8724666604218501,0.4524996671345713,0.7514825049429559,0.07956852434452114,1.0
70.34739661998245,0.8211604721984842,0.8033152292507075,0.6132708334200564,0.08895375156566998,1.0
48.815342050902004,0.8312148387764204,0.3845648572406427,0.7511455638934784,0.07249580169236274,0.9285714285714286
63.32454945992965,0.29064204422041406,0.45775064705573887,0.6349159348271495,0.07600011250784403,1.0
78.51612518326881,0.9397116184444287,0.2617537931678843,0.7814701324849311,0.08555554892282255,1.0
51.02726354142762,0.968303145401427,0.5663523134451048,0.5418667211419971,0.07931770493631708,1.0
48.05043924130302,0.8158770405767303,0.5736496644797864,0.7274996022310753,0.07437923182540984,1.0
76.08385613508061,0.648967150480217,0.1262977824770013,0.7779936736763016,0.0785002762542354,1.0
70.09155774816784,0.7095621530712802,0.5880118876953355,0.8369942139399662,0.08393473975950255,1.0
68.19049723435587,0.9284545013120298,0.8117833565319065,0.859029500484902,0.09100736176262895,1.0
47.21976179029358,0.4568726951402173,0.4301938380194369,0.7204989113213485,0.05980783008815632,0.9642857142857143
33.56528590561423,0.6166403492682052,0.7299059295603509,0.21790902999327877,0.06757947616525183,1.0
47.961560794913915,0.8071042031882922,0.564187484527951,0.6375791588960394,0.0685820495740014,1.0
52.242234912421026,0.5671170525075022,0.7619971884358167,0.8524141027885563,0.08817759190524183,1.0
56.37817497006505,0.9749833101457155,0.4216199493381631,0.5855205704813188,0.07824149125451745,1.0
75.43995372337464,0.6612918634388392,0.4309458992649565,0.695117438579264,0.08086389515085986,1.0
45.157188455750784,0.5663444285063415,0.4485022850072698,0.7223418230895478,0.05853778420269078,1.0
39.23839034862887,0.9018451655158,0.6247324192606876,0.35351333498941884,0.0656721790912623,1.0
45.20396921465345,0.5982780338064462,0.5082683660563652,0.7067045712729528,0.06251740039877014,1.0
48.84701684406832,0.968428720855624,0.5368221877510427,0.5461207903958251,0.07720276737685298,1.0
70.39547946663913,0.5100361108820555,0.7307210918187996,0.8798293118112265,0.08876471228933189,1.0
70.63222037776127,0.9179503656727597,0.5034703283993412,0.6176261683613258,0.08123313018433245,1.0
44.77640472250245,0.604079162367964,0.45416419418824555,0.7395944591252526,0.06273747510711533,1.0
49.04081617329901,0.7999005196584735,0.5018362434429878,0.7014627041931704,0.07319815312369106,0.9642857142857143
67.80612696078673,0.5525288020188347,0.0958779239336482,0.5432543459042829,0.07580317583724396,1.0
38.43784911234936,0.9108646797575295,0.6918974802771903,0.8167886833698628,0.08160926478727619,1.0
79.3926253400677,0.9990987614696364,0.9169594416752045,0.9500209094900658,0.09993651632663436,1.0
56.493901491357526,0.4761827215349817,0.8049252964294954,0.7963070269960051,0.0879053484274831,1.0
47.0859013451472,0.5964336364010103,0.48306912875008695,0.7407818934082782,0.06338273102863122,1.0
64.84187977692899,0.9823893767013065,0.5058056942092541,0.4147266777270489,0.0792244379992097,1.0
41.58395880119973,0.8666052848523266,0.32473769124780977,0.8114269207539971,0.07075892060802733,0.9285714285714286
60.74779322471735,0.8169774386631027,0.9000762337304691,0.8545526844683873,0.09265625508797656,1.0
47.936814461280974,0.8076348059804648,0.4008575044416299,0.538343088655149,0.06308879593961267,0.9642857142857143
76.61621210788817,0.7114667326984664,0.3675395462956301,0.4504645568878356,0.08068747824544689,1.0
49.25258485840744,0.793853099101736,0.5066944384698355,0.7832034864736956,0.07045095220128866,0.8928571428571429
61.21683092303306,0.8175961366896835,0.901964441397319,0.8563536742104403,0.09391517436350603,1.0
45.455400911198495,0.6471306512344629,0.3602365651420562,0.8094570954855728,0.06049178126385905,0.9642857142857143
45.77500904190113,0.8337355329216055,0.36428450124305845,0.8045396460302162,0.06386404520160413,0.9642857142857143
64.39178344284088,0.6520288799349578,0.7652615298682824,0.6006623527323425,0.08527161178573144,1.0
53.57252370827737,0.707429181081147,0.8098901268717102,0.8005654825016785,0.08898426848478103,1.0
77.76752194387805,0.8735632908482814,0.09793968875884136,0.6666425789697479,0.08037462020690353,1.0
33.49466687324456,0.6563204262799344,0.7465694236609031,0.140480367861727,0.06628740333958615,1.0
62.92766100986689,0.38423723514360436,0.6513957143159387,0.6281553723253264,0.08260448371075267,1.0
78.19179991743813,0.9925610905100014,0.16728509382854062,0.8126101844458847,0.08286072720163098,1.0
36.129243665116846,0.6460670597894211,0.6089668098331236,0.6982208347381055,0.06946568289971888,0.9642857142857143
55.5704705705227,0.5460588086586352,0.8046919884009087,0.7914827903479634,0.08669341630844724,0.9642857142857143
52.65186047561683,0.8107317679489815,0.35332964502881703,0.7305974494341634,0.06298918998656612,1.0
54.34673356387535,0.9151271921772401,0.27447448155028503,0.6466870882949944,0.07679294364905799,1.0
62.978434759030755,0.7003111887836999,0.7507535551113427,0.40302737529451227,0.0859860821574734,1.0
47.10806697357743,0.7969026633321757,0.6099630706468401,0.5305079793710638,0.06790757369482223,1.0
35.82714009973623,0.39252548096625123,0.05224987437357504,0.6815678597306274,0.054886107954008646,0.9285714285714286
44.67694078932778,0.9077783653315031,0.4109122171825229,0.7128161484273982,0.06936888485416594,1.0
65.5789707340729,0.8986049657413793,0.7074655340124589,0.7064261350231071,0.08460525625064773,0.9642857142857143
77.53957769752499,0.994738315144506,0.8876610568055257,0.9144791200247789,0.09240842390428326,1.0
47.059871721122896,0.7679291116989951,0.6010221411380128,0.3097127270557077,0.06319554492316773,1.0
67.04981662820747,0.8711183343895919,0.9006110727250634,0.8459376115430155,0.09459732877175246,1.0
44.38094597872316,0.2574896868690768,0.6562611121499968,0.4101180133872667,0.06448374547903662,1.0
69.92209851949337,0.57097585236765,0.5346243948702549,0.4423401025219768,0.07916186851124728,1.0
37.659689182102134,0.4978077788686888,0.6042557954007662,0.7403280219893194,0.06970246961794524,1.0
56.38693829219956,0.8997217825259987,0.5154774253681677,0.6361267009047946,0.0799930907719932,1.0
48.98176590592875,0.7863109087020813,0.4852128628350256,0.7097543391751876,0.06944156498170226,0.9285714285714286
47.530817942844536,0.8597188383939321,0.37561172056768466,0.30234897524211474,0.06682123963189669,0.8928571428571429
78.29995939511842,0.8612224740382926,0.07620861319359516,0.6200012702521904,0.08075863043922081,1.0
61.262421355400846,0.8735281738447003,0.8842166832929733,0.3651817998540131,0.08967654587219526,1.0
72.61691149215795,0.8678526407940362,0.8137531111444233,0.7742824995474806,0.09167673718929555,1.0
47.894875250530184,0.7695890403433102,0.3750965093586258,0.4989654357260135,0.05595254747497205,0.9642857142857143
67.18136602687632,0.9887040302697646,0.22553480137514786,0.8726467620965283,0.07556996218856596,1.0
61.05521307648139,0.8159386638579531,0.9004831713912451,0.7990094716706282,0.09269123844300793,1.0
47.3397068349032,0.24556197850419834,0.4351911899438192,0.4819260361640593,0.055260433083468605,1.0
51.67609940644441,0.3739144601658571,0.6108644087705709,0.802585556756698,0.08264477430243819,0.8214285714285714
49.32727424156167,0.5846438979704351,0.5177530745521546,0.527544121541787,0.06302815083125697,0.9642857142857143
37.5364971257398,0.7822961458537184,0.8518187525934587,0.7664491558790018,0.07815961284810131,0.9285714285714286
36.792523156849064,0.8013776266960307,0.8546608937635544,0.8339088699742064,0.0808798200447467,0.9642857142857143
58.474034316178994,0.8199223662786445,0.330825809942965,0.4317306445363335,0.07588616968449567,0.9642857142857143
41.545272285476706,0.6254105467806166,0.8668619868358388,0.862799117332364,0.0878139096218108,1.0
44.517620594853135,0.2582488592289192,0.6633732679578557,0.18347239267741852,0.06477035863681703,1.0
54.14247642887048,0.9577581480546987,0.2699815585915172,0.8724427359708452,0.07881738149754958,0.9642857142857143
44.05013907775382,0.9040901349002634,0.5831929568388373,0.7198979098940923,0.06828427525406193,1.0
76.72573529977255,0.8773688722268758,0.17370465111654287,0.8286996678558409,0.08115447672498148,1.0
76.45060369318013,0.9397583529722207,0.5268777006190369,0.9351528777735744,0.08663337240198193,1.0
56.75476593976921,0.5844707990094788,0.6747524062511895,0.7497759917444341,0.08239321301312634,1.0
33.822834698155795,0.2894235308567203,0.8228986471649601,0.7115861550078326,0.07253140756351546,1.0
44.017686514544636,0.7629376682452037,0.35577176433278124,0.5262890382586549,0.05740216802411091,1.0
53.61581872373619,0.9001564116031385,0.3261365509048794,0.5385060607998375,0.07281169776060557,1.0
62.864967715866435,0.7432488661858022,0.46137303086972836,0.7896898521874832,0.07847952539776053,1.0
55.742388393825024,0.888934314528625,0.8974231423253118,0.8513933171555387,0.09023575125485601,1.0
37.70233835804967,0.6278449451901714,0.20503966910040847,0.6869212912936,0.057597121226733945,0.9642857142857143
43.081298425833054,0.5788206115141747,0.6318865540877081,0.8202112868369331,0.0805025143027387,1.0
33.84261836668295,0.4093737501846597,0.8623688952957809,0.6433699925495384,0.07555464130526954,0.9642857142857143
52.02707359171054,0.718642537186007,0.4873353641867292,0.7171670684706105,0.073431965687334,0.9642857142857143
36.27986230566977,0.7833256971260307,0.8524207205907098,0.7375008935620085,0.07668479922497487,0.9285714285714286
65.11501667773169,0.8942032653090497,0.8520045063088082,0.554540825119352,0.09083997060477439,1.0
46.30838393877777,0.5876320338974261,0.41575845770730346,0.7972572515919357,0.06463955876150801,0.9642857142857143
39.93787584939085,0.6823222158074752,0.7502282230396689,0.7591608409211373,0.07256629117871922,1.0
60.99314206700525,0.5430581024676258,0.8017995247852917,0.788950755426681,0.0880643423355939,1.0
78.73351388719995,0.9768144384719527,0.30366053622359485,0.8512135361305795,0.08685395254958005,1.0
76.05107037049501,0.9816666219334922,0.24020562912162713,0.8968640379752338,0.08065624745800032,1.0
66.62294446207423,0.5723256939658792,0.8192977825421938,0.5057520934795965,0.08550812511176523,1.0
66.1871329710845,0.8456766988926507,0.2882847155359321,0.352128068814839,0.0765976888402445,1.0
48.56407788100805,0.6088833232121864,0.5547500474779684,0.7654350512066117,0.06629948032433054,1.0
67.24339574171864,0.8770889342430385,0.668197611813962,0.22794950775828118,0.08432309833479636,1.0
47.299621032856095,0.5596438095859146,0.406433393663718,0.5770877993336243,0.056970168623551275,1.0
40.543004974790854,0.6922472696407549,0.12558035363902517,0.7699196308653353,0.059635709156737444,1.0
73.09713640557015,0.9771478987478679,0.46503488463592446,0.9113411257659998,0.08288195840110905,1.0
53.06955701020944,0.485629251281502,0.6029339855026609,0.6803451413565198,0.07945727098284237,1.0
36.01551552857487,0.8588172278966342,0.8543663857468469,0.8296215201990085,0.08507046899730791,0.8571428571428572
65.84144860751837,0.540270164945781,0.5372606007353028,0.4581023920298945,0.07869034464751931,1.0
60.320115541361005,0.927371421355727,0.9068167294234778,0.8597831922554713,0.09193754164711739,1.0
46.73055534095038,0.766336856556703,0.5167126910347308,0.6620137898309905,0.06385640118249734,1.0
52.067022096188545,0.8334619646379965,0.5684144947237053,0.7524764758332456,0.07975134698753232,0.9642857142857143
43.373875867831295,0.7899697171747571,0.356647399614613,0.5469525023157956,0.0561335193577281,1.0
62.95325476925127,0.9673015449948327,0.5399958529190331,0.8472805879298321,0.0819551139808019,1.0
32.84441574770516,0.9371434248393391,0.05040157618671625,0.745189392728447,0.06481162751658291,1.0
33.267127193068625,0.7735778136739148,0.04494010181666854,0.7793542222309957,0.05883329498206506,0.9642857142857143
76.51716784927322,0.9727362382872534,0.11204102896405391,0.7573530453916829,0.08185733594967752,1.0
51.355382038750534,0.40282454436112286,0.5970095574407962,0.46643170005316137,0.0678420607930692,1.0
47.06255363001241,0.8517139081366344,0.355195812345557,0.4878210242106661,0.06118054160401986,0.9285714285714286
48.36694469775426,0.8018782055199383,0.6084768805278522,0.24417067705400056,0.06719588223084888,0.9642857142857143
41.11420014521343,0.33502751683963944,0.8650096368494183,0.8544915187418042,0.08366410065248009,0.9642857142857143
74.85586037353485,0.953957351032913,0.2518459712981482,0.6180717641717118,0.08029762169487467,1.0
42.61472150641017,0.6988050924827353,0.8719434436890667,0.3015052338205028,0.08599674532408498,1.0
78.80349248857064,0.9660083389255145,0.14133575171444013,0.9060313656421115,0.08704069815706873,1.0
46.98961962145375,0.4635540740749419,0.37677002034263707,0.7309236571605481,0.0586814358725114,0.9642857142857143
52.09316333999015,0.40915309836435265,0.4554257807491024,0.6971919284421427,0.062482311050295815,0.9642857142857143
69.39172810636126,0.978511205375615,0.5680153574050463,0.880284072422379,0.08354892705975273,1.0
39.20268284313257,0.6218759998063642,0.8743351347969807,0.2883518753279758,0.07772389785119502,0.9285714285714286
58.64276308412759,0.4806239318448898,0.8024890610898571,0.8208699113606784,0.08856551256639048,1.0
47.289277608688195,0.3050611960529824,0.4926364201150649,0.6238987096380432,0.06160792941403543,0.9642857142857143
36.810893305783836,0.8575134530506047,0.504763749203663,0.7741787385333969,0.07196385923549084,0.9642857142857143
77.25231361298826,0.9519660889398952,0.5480519671048691,0.9362006138086113,0.08866188338880991,1.0
48.815462154474346,0.5287924740484298,0.3923639738705058,0.3653452010868213,0.05489645341240922,1.0
48.84774191148179,0.8444209583388304,0.5248850551002059,0.4037429929809443,0.06377160592943464,1.0
34.57794813120118,0.6606108875598337,0.8548863154075714,0.25967151469661875,0.07718308879202297,1.0
38.497043342857566,0.3671198647273266,0.65196979494143,0.4241152659259999,0.06416641385774444,1.0
72.96070156050408,0.9597564422609391,0.5039285838538593,0.70631509436498,0.08365066911499293,1.0
47.37449841614134,0.33583366463452125,0.4035799265676168,0.40437572090095414,0.05512308797838043,0.9642857142857143
53.54423384851248,0.5986334329711073,0.5023054701146213,0.3467706489549873,0.06033349129901987,1.0
47.130282063374274,0.8194113939717201,0.5508521207599839,0.5940281835120973,0.06171873827493937,1.0
41.678468487547505,0.6946235097566678,0.7083693973532884,0.38455979042433963,0.0686911013789353,1.0
39.45509568028509,0.9555812032523517,0.7122636439773284,0.12011269177128488,0.08244846855284903,0.9642857142857143
47.16649373145423,0.8343427412880638,0.4480006501014223,0.8051104258575593,0.06575424491268414,0.9642857142857143
35.53005005622953,0.14288174149270325,0.6669754588016736,0.7116144350899393,0.06385476082051894,1.0
48.303301675653856,0.8237223353153437,0.5779290737370054,0.4310145632551043,0.0668178658497894,0.9642857142857143
38.24957622495112,0.8436292723250725,0.7028736146330363,0.6167890557740249,0.0737296870322436,0.9642857142857143
49.171099558070516,0.6160463431612636,0.4152029989350554,0.8115885083122302,0.07236509566744444,0.8928571428571429
50.520860394895074,0.36494354010156793,0.4078859036795619,0.7397639545113995,0.06255958269131769,0.9642857142857143
79.54487564542477,0.9818604397883521,0.38227694389081224,0.689402083660499,0.09705070316116932,1.0
67.6243564165768,0.9923011536361308,0.49229541310251035,0.5982128275740667,0.07981379621490073,1.0
72.79927118699636,0.9577297016978746,0.15922632780217316,0.5621453721969089,0.0765877738530449,1.0
47.72643893802485,0.5576871709608928,0.37141629521535113,0.5074494592990295,0.05590976446533804,0.9642857142857143
55.21557774585933,0.8768163610873069,0.7956438991302864,0.32927066172888136,0.08596923912289187,1.0
75.846183015239,0.6711997974786393,0.2236893100629789,0.5301276160396733,0.07764315834217979,1.0
62.271774914942405,0.7198405219563919,0.8030077061329716,0.6664347509478715,0.08645757219132276,1.0
77.96491087191156,0.7821678460782928,0.4661083811329186,0.9109526426764573,0.08337023942275287,1.0
52.49221156602221,0.41342615849742975,0.45273098761005764,0.478401551915953,0.06092681733408335,0.9642857142857143
32.898537073545526,0.6737939110625637,0.8687495174622335,0.5701180111252734,0.07791292775557494,1.0
66.11934752832555,0.34706715219580575,0.3591874417504059,0.2736076276327486,0.07646845208108961,1.0
48.51266919732982,0.9162194616261915,0.6879850907226229,0.4967425605322519,0.08483739252917577,1.0
79.09739083378287,0.9826875977582874,0.2893830631584678,0.7622618787278791,0.08607326565875953,1.0
52.519114399986435,0.8646806898310685,0.18171750781897048,0.5098975435490691,0.06525089553447105,0.9285714285714286
34.85842041448974,0.6656552637005756,0.10102494221702654,0.6528471142872071,0.055941601787224994,1.0
35.23345695650204,0.14116670993951974,0.6637407786215832,0.7113213194737685,0.0627058830615787,1.0
34.93467517618601,0.6553714978274665,0.8360368956539502,0.2612553449775407,0.07353409241591234,0.9642857142857143
40.2291262362024,0.4206355789872208,0.7126954483027167,0.4192370477112256,0.06720231698633235,0.9642857142857143
52.70966345751101,0.8585402780232168,0.156849038494405,0.5129010200976212,0.06669440997729055,0.9642857142857143
53.04777698502608,0.481098888716108,0.3957761681699093,0.782502319912458,0.07175206812060143,0.9642857142857143
32.56315134052107,0.40267623621408605,0.8763826766473023,0.811606530676506,0.07486721793315543,0.9642857142857143
44.28397001166029,0.2676235268246048,0.6683951795516446,0.23375800075243075,0.06375963723784328,1.0
60.141496094906735,0.775251602879233,0.8149667103325243,0.7776573031906894,0.08877659781865367,1.0
48.57712319495557,0.5705576870936931,0.36992435161337667,0.20234552561291938,0.055567269320024544,0.9642857142857143
26.370481508843227,0.9139357602510506,0.12401890333367684,0.7488039920738475,0.061176501217121475,0.9285714285714286
78.53920576582665,0.9997632359666344,0.9089721587341273,0.9458264128542543,0.09673698649792395,1.0
55.687085403473056,0.7431588164570192,0.31320728601431796,0.6063700101120265,0.06909318137729853,0.9285714285714286
51.62360053009446,0.8649534745308125,0.1908461200674953,0.48400779835706426,0.06511198235954493,0.9642857142857143
51.834542544110946,0.7263275052352421,0.6069021051702161,0.7967651867706599,0.08212747146407147,0.8571428571428572
44.71222939890002,0.20094498551486611,0.6599882788953244,0.3333328787383737,0.06437572649607719,1.0
44.37338204645113,0.18596744626846276,0.6711341946310904,0.6513067552789672,0.068204271480287,1.0
38.42404713568188,0.3663637110888137,0.7023022987183495,0.4237563985886135,0.06622223799282802,1.0
52.630138045814704,0.6981320285675908,0.41863853454233585,0.4426392050396574,0.05925264261244162,1.0
36.946567305038755,0.6037541310792162,0.7749871110087908,0.5371344901195488,0.07190376441302221,1.0
38.16712920131941,0.9354949218188435,0.7639234628405511,0.3159478129171472,0.07491737342931439,0.9642857142857143
46.57064450494755,0.7494391677233112,0.6572507587418046,0.21740192231790606,0.0668633229157645,0.9642857142857143
46.886738865493,0.27424999797337213,0.38307035646855286,0.5192579988474036,0.05490084700865513,0.9642857142857143
43.510552958321114,0.701476472953273,0.16310466629142958,0.7660409875159415,0.060860019051460795,1.0
53.59464539055318,0.593249167745622,0.48885343405043563,0.3564495638717109,0.058535121743823734,1.0
44.8096428425152,0.1987844904086781,0.6571558603355555,0.3315730019698365,0.06351619689336789,1.0
45.544306472588595,0.6035131100506674,0.34547632456334654,0.7933363898587571,0.05803199529518639,0.9642857142857143
39.75541988156363,0.727254722972837,0.8501831220650576,0.8755650625166522,0.08711972359572014,1.0
53.661495389989284,0.7637992759714043,0.5040865737296898,0.34738503740857796,0.062162908304390876,1.0
48.68145401017092,0.6244794106204274,0.5470376694634798,0.4247748752639373,0.05975069868261574,1.0
54.47101760236059,0.7419255499668985,0.8077895862012705,0.3287893791194301,0.08423426895716284,0.9285714285714286
42.44234946344352,0.8283164654448736,0.35626176178612823,0.5663688989446104,0.0565071253622753,1.0
57.65149023858812,0.8173681939182404,0.4739523646509836,0.805938663469819,0.07955238933645187,1.0
53.15191792664773,0.7643499581951013,0.4758881055124871,0.36311901992943774,0.06584833645171621,0.9285714285714286
41.94802323463984,0.3809364995807872,0.7920130278154781,0.29517306752900174,0.07202532454106177,1.0
69.89744831231913,0.8196107519271486,0.07266546456606518,0.9127083162501782,0.07870744272884445,1.0
68.69068269185384,0.565253550842457,0.3355512098800248,0.36493965044506516,0.07531661786504039,1.0
77.87579484962819,0.8568177787882706,0.5994394550734115,0.9252374084484859,0.0883270086219499,1.0
59.60737957984793,0.9486926166589634,0.25789693147413595,0.7351094416181139,0.07757099656638922,1.0
69.14898349257741,0.31733225007690674,0.8173657731159207,0.7338001540432345,0.08837403893189347,1.0
53.38496655989607,0.8211278232583651,0.4481571521656914,0.39238570224723923,0.06363090541853891,1.0
77.77761662927374,0.8584874151490268,0.17648743480279838,0.8974346838588135,0.08393798741591638,1.0
28.60064957915041,0.9501759457490956,0.06819959845679996,0.7216726081310949,0.0677571931894053,1.0
54.181566545828375,0.7378929533740711,0.5098279442781042,0.3527078221693284,0.0694072816503925,0.9642857142857143
50.7234656201881,0.7332656210309166,0.5428963032127264,0.733378774382602,0.07152814845861938,1.0
33.2668694067077,0.3741640089620256,0.8527357351570041,0.7666835078410565,0.07338682606326692,0.9642857142857143
32.767912131600525,0.44511107742894696,0.7243091818651293,0.8236416726996763,0.07058139597701157,0.9642857142857143
54.83230059024325,0.8288146546514241,0.8113180516999392,0.292681535161106,0.08566491315362061,1.0
45.159920888838215,0.18011051500305664,0.7116407169967095,0.5544956391690389,0.07231594772840681,1.0
79.6857986637289,0.9835118810625804,0.34252327832849133,0.8676932872801603,0.09456410730311951,1.0
41.79206382326838,0.9508305962420623,0.8242488415126751,0.17364921768654576,0.08893275224137843,1.0
53.33088799221413,0.7326634298580512,0.3504861185446244,0.7080029000787047,0.06803502246154669,0.9285714285714286
46.29485718102877,0.8702340392459853,0.3892058600077869,0.7484165839993764,0.060205100941521025,0.9642857142857143
48.50634010231613,0.26269770250981345,0.42833570430581747,0.5131941412894601,0.05844045255837153,1.0
41.73239846637415,0.7002465648734498,0.7159105283959277,0.3389054737443462,0.0716521489766409,0.9642857142857143
31.90728948419979,0.5102093008269897,0.05926446615698458,0.7472715954161258,0.05541794987756818,1.0
74.02179717995253,0.9562627483925998,0.41512487723046954,0.903198672536444,0.07985810848488903,1.0
78.63878529252838,0.99184149019252,0.6126821426358742,0.9385920550458023,0.0890714886018814,1.0
55.012134513757196,0.335163758173785,0.41096151153349664,0.7954502676435565,0.07518999626783741,0.9642857142857143
54.62487589762824,0.876208026961118,0.3119635070069092,0.6037443077094936,0.07146709599720072,0.9285714285714286
31.382501583227125,0.39396219550443395,0.07381209103804819,0.7671991422555225,0.05348446691903557,1.0
55.671251605730255,0.7070059442927703,0.46469161503918616,0.4534766858088562,0.07093052621383025,1.0
29.974021579940143,0.9628910222481223,0.12460412859237113,0.9035426375077831,0.07754069432001105,1.0
55.329482069749716,0.7524995910372018,0.500891736259293,0.3659982519136587,0.07895113176961285,0.9642857142857143
50.110190553621344,0.35558313798745556,0.397713396979516,0.8033723977202984,0.0675130223637354,0.9642857142857143
