hydropower,atomicpowerplant,baltimore,chester,environment,recreation
45.58312127403835,0.6230908469455388,0.5405160823288634,0.617429262856743,0.061938129144541505,0.9642857142857143
50.98878696495307,0.7006351544399834,0.2933594730510368,0.4179184226386858,0.07143634183410474,1.0
48.26784858207377,0.6194063415904707,0.3638697362330731,0.33288223805995615,0.061866283286374356,1.0
48.8331740410353,0.44292301890324676,0.5558118975939872,0.46530159542506594,0.06590330886025633,1.0
44.638914862899725,0.38486418399826444,0.4045894079265033,0.6004125094785158,0.05103812695611705,0.9642857142857143
48.720512480572005,0.7984634045296164,0.5720972757458118,0.49332555661464295,0.07106364119500522,0.9642857142857143
45.81048774657372,0.5766294181299273,0.5628386508113971,0.5609795374756561,0.0619864774080529,0.9642857142857143
48.80982541513313,0.6261439016317796,0.4572191563023017,0.39965049221396676,0.0646155484922862,0.9642857142857143
45.23382479776599,0.7937513055679535,0.42880835732913114,0.4448617388347621,0.0583141347753542,0.9642857142857143
42.84395855975475,0.7709061368140482,0.4699923717937637,0.5154330748608199,0.05361647285248453,0.9642857142857143
45.08261847104021,0.8015441327205933,0.5002220691955904,0.6068743281598812,0.06820660828670176,0.9642857142857143
44.72932355854441,0.6458628053585574,0.27750898544154123,0.5177423531006644,0.04774019234997216,0.9642857142857143
49.46608735751355,0.6080431574026048,0.5275782553138668,0.5652248127783399,0.06764847282084682,0.9642857142857143
50.13774897270394,0.7187230434315388,0.4588523079335822,0.5697859407381438,0.0714053663743886,1.0
49.94762787810779,0.6678005081061377,0.5438484811046225,0.5198334000185596,0.07078978849622004,1.0
45.667344827186014,0.604375518818104,0.40773326992330094,0.46782877150915086,0.05455039423280853,0.9285714285714286
45.51360210158603,0.762964281601393,0.4588789826655678,0.5877854401659426,0.06264338336709868,1.0
49.30827887366362,0.6564869133218908,0.4217832050854177,0.6016647390221522,0.06648234058389611,1.0
47.39580498712946,0.66177393993232,0.5635736388056497,0.4034039162245784,0.06827788051272883,0.9285714285714286
50.03233564379187,0.7614671962524814,0.4408295919874234,0.5156877787142033,0.07317502583202838,1.0
48.57557584938284,0.7349525888470779,0.5417165077306433,0.6051728531767304,0.0686475868030094,1.0
45.16540966205781,0.7598061815129643,0.5262673041175331,0.4469543428228118,0.061126003503447345,0.9642857142857143
44.539990557669114,0.8305765863327094,0.34793165058414677,0.4636779485626825,0.06055308603527479,0.9642857142857143
48.31578354226866,0.7846751616989182,0.4518411705571039,0.6064098891413555,0.06516457074708083,1.0
50.01142916928101,0.45300987438041623,0.2455237239913179,0.3696178037889415,0.060801286094937054,1.0
50.94382320950931,0.6575416173609007,0.4286310548043205,0.3068767788635645,0.06807026718004362,1.0
47.11440391054216,0.7028270468912134,0.40696518559466127,0.5604745466531613,0.06262644408842888,0.9642857142857143
49.393167670227065,0.6737220919184044,0.4480481778351127,0.5661006008301803,0.0647881951952379,1.0
45.724614009228226,0.7661430302759394,0.2798115414475868,0.5143192131541828,0.05592479071597102,0.9642857142857143
43.63923775838562,0.6577775059588673,0.3751459815688783,0.36152694724418605,0.04510842726401033,0.9642857142857143
50.22867937046141,0.37003531481790225,0.3879817683769053,0.47219562662752207,0.06579302718032251,0.9642857142857143
64.27333126499111,0.8509761403559762,0.4013310474652238,0.5635793825238624,0.07989212609981863,1.0
50.63947771794645,0.6597717753914314,0.35147222183625226,0.43087296582966794,0.06933314480253537,1.0
50.7699935400394,0.6352947959347713,0.34282187136770176,0.309061667398653,0.06748464992874151,1.0
46.341506456264845,0.6216458702048673,0.45919655816020893,0.6312119597085646,0.06494986056524613,1.0
51.07130054909286,0.6427774023700943,0.3703139856171414,0.37585437260767174,0.0707286381592216,1.0
45.76248772217134,0.6665875130024389,0.48839898931010883,0.5704868306872336,0.059650042284503824,1.0
45.360779546968416,0.5477351456146045,0.21798304545538655,0.4597372433478738,0.04574108913593934,0.9642857142857143
51.076156884030716,0.6538436668670966,0.5645173551254947,0.6238475265218626,0.07787853003329978,1.0
45.35196848908338,0.6518143180413292,0.48676468343111745,0.3582008469440141,0.0532183782781657,0.9285714285714286
44.70492685324148,0.3181132142460691,0.40111407314937914,0.6007517986620021,0.04815400928596001,0.9642857142857143
42.80518179565492,0.714584601144704,0.4334490447359294,0.6074980809296732,0.051345941241849095,0.9642857142857143
46.18585352828273,0.6631394098510065,0.3975693534846726,0.4185911040192046,0.057192372107056126,0.9642857142857143
48.70028239766666,0.7161206998279077,0.4366180667161676,0.47466466270070334,0.06573804322216198,1.0
49.170315490425416,0.1955313126792416,0.3535133535261618,0.5023832012573209,0.06136791964460848,1.0
50.105753990238554,0.675396021419536,0.45395052573345707,0.42161934657258676,0.06912762032852576,1.0
47.55948602918622,0.5849512022347216,0.28305153618849294,0.36249883315457315,0.05743797724699042,1.0
47.799576264399676,0.5782922862499413,0.4161499984956874,0.4066531559156696,0.06152026061607976,1.0
45.357712474998856,0.8067322319335084,0.4532440881933658,0.6114161860106847,0.06598364309383171,0.9642857142857143
50.208240914052006,0.7198479664391297,0.3605359956337801,0.5404430863978767,0.06709435580754272,1.0
45.292351182272874,0.6184075130106944,0.47694129447194145,0.4306924200760194,0.05107263769855747,0.9642857142857143
44.56354608885615,0.7437087568250242,0.4354162237316622,0.46216506284745973,0.05392941655606331,1.0
49.428422201054026,0.6741107247770842,0.4513583440042726,0.5633347786245547,0.06508199632524261,1.0
44.54654135627159,0.8110355477691892,0.53371135030923,0.5309639565921608,0.06499534861814603,1.0
46.5962871963034,0.6574330564331559,0.555118960073064,0.3870483381103311,0.06875314714866951,0.9642857142857143
49.304870289125084,0.7516003723268003,0.4507623386462252,0.5082221706210354,0.06985570585389245,1.0
44.58264546773938,0.5013328169664524,0.5706575756427721,0.6191279233727974,0.06609273623360189,1.0
49.20252126283262,0.4549430234114192,0.29294821585586145,0.40746971069237603,0.06080951299187912,1.0
45.65101595360013,0.7385062751591556,0.5257185579952693,0.6033140199167663,0.06488576623651564,0.9642857142857143
46.40835500796259,0.7538812734634545,0.35072188288533945,0.4815893961231786,0.0635866296636702,0.9285714285714286
49.163274571377045,0.8012210207078503,0.5056942679650792,0.4806761689316551,0.07287132429991319,1.0
50.12145815997811,0.7144430162832636,0.4477309813575517,0.5696744933981774,0.06894241842093388,1.0
44.020489852198814,0.6050312244115618,0.31184826898329304,0.5123978338955282,0.046427172285556775,0.9642857142857143
44.75640068258346,0.22186964069934423,0.30032096785711676,0.42818241394306333,0.04370020133391229,0.9642857142857143
44.94461649709831,0.7294928611215996,0.24304850611649412,0.4865086150546544,0.04900901626725178,0.9642857142857143
46.287849137464875,0.6803635478410512,0.21367619712794098,0.3542703322929962,0.053028762075147305,1.0
49.37690718271588,0.4518356557430233,0.3514973778349187,0.46234553410483115,0.06145777093359778,1.0
49.752549614905035,0.4094061244913194,0.5520141019307379,0.6466101020833067,0.07332093910328166,1.0
48.86340194633145,0.5726379217696609,0.5124062183103497,0.2941627055704033,0.06456130941246922,1.0
44.61277177883144,0.3283190220762118,0.4114246151731357,0.578503896041754,0.04579778914155276,0.9642857142857143
51.273607764678594,0.8033935773296818,0.5612462126981738,0.5160241694208191,0.07856584302668482,1.0
52.37387774559658,0.7651723301328329,0.41670962370204795,0.6106646113347461,0.07792375614028535,1.0
45.8824534773858,0.6007735300765661,0.4176973273368937,0.4798173826288262,0.056645087405168354,1.0
43.14681158245626,0.48830854640766164,0.5127669589486047,0.5136369305033847,0.05080874161484977,0.9642857142857143
49.12612655666632,0.8000145652852396,0.5506852203008638,0.5900744933444497,0.07607515300658828,1.0
47.105610676513734,0.39961847934076894,0.379269415233838,0.3643896993683243,0.05566265123870817,0.9642857142857143
49.703407241364225,0.4189345032193147,0.507549939958001,0.5003708939713449,0.06883581152932959,1.0
51.18538723744595,0.6473851889860265,0.5715075554214408,0.6528190964023677,0.08493530993083302,1.0
50.53645867507702,0.6137038220121249,0.5047181690329886,0.5800538279803871,0.07459773750142382,1.0
52.62320219035076,0.622015260222551,0.44565835399951964,0.35321688917545635,0.0737444233951743,1.0
46.83563400506645,0.5097918784863074,0.31806041040108396,0.3536403535653616,0.05437501564847081,0.9642857142857143
49.55030606989344,0.5617717442053712,0.3377570119670472,0.5129392139640101,0.06148965592787685,1.0
43.442291865706736,0.7771397627065222,0.4528619803231007,0.6480298928181641,0.05779392939279851,0.9642857142857143
43.97432171507848,0.7234100865670051,0.40368973929545043,0.6211877334654878,0.0511023256090748,0.9285714285714286
46.58789180039547,0.5802545239218827,0.4164180337153359,0.4633634009084274,0.0578510790735075,1.0
44.884481451334224,0.7371976449619817,0.2785116172035146,0.5516890273204491,0.05315481016328962,0.9642857142857143
51.03380830468653,0.7024074718415296,0.292759582615724,0.30228691881767533,0.07234934090255235,1.0
43.022283200350685,0.7660381932251438,0.3624921525040478,0.6244493017774612,0.054503920304846076,0.9642857142857143
43.52948186679542,0.8013691206423215,0.445475909816928,0.5624905726131604,0.05888001172616131,0.9642857142857143
44.72708892086891,0.7009069784499455,0.38751444464379775,0.5221441222954369,0.05230042523577869,0.9642857142857143
46.53216743959113,0.783527367681804,0.35091322966634786,0.40251192460323504,0.05861354646736208,0.9642857142857143
46.01108401643336,0.6470459394504657,0.3211319129478625,0.6029634357453144,0.06166057337123425,0.9642857142857143
48.86454328787952,0.7348014457359249,0.2703204632006682,0.5552853808474667,0.061694893034538185,1.0
49.645159277894535,0.6730091783676295,0.4436788876489194,0.5500572824845836,0.06541533886750694,1.0
60.73118477201274,0.8080689631876534,0.50685956893655,0.631123393988528,0.0813257538596783,1.0
44.325541180040474,0.24185453234652143,0.5061083918681855,0.1624983437499331,0.04665084340023874,0.9642857142857143
44.042242434971904,0.7243119601114567,0.2675999321915114,0.3877763422325091,0.0461428269895341,0.8928571428571429
43.74566758506905,0.6550212648612606,0.31347039219922057,0.3652075613494783,0.04472301122794627,0.9642857142857143
45.51184998542958,0.3664486137129555,0.26175693945461465,0.3630699939013468,0.047032029273741054,0.9642857142857143
43.45074323922678,0.6484872427288297,0.5804423678284255,0.6340818649673308,0.059603356898368355,0.9642857142857143
41.81575580473513,0.7158801579132837,0.6182961429541927,0.43460469259121076,0.06682724695347869,0.9642857142857143
44.995130006453344,0.6901235494999416,0.4225994942108457,0.5847346841314962,0.05178997608823842,0.9642857142857143
43.983143874164476,0.6254004352346386,0.31874981059177754,0.5275523704922824,0.04298395053471503,0.9642857142857143
45.28392961645017,0.7061305674960949,0.5515351990794414,0.6064382299976807,0.061093555378607875,0.8928571428571429
44.24293547302778,0.6994356489863665,0.5162036904106089,0.6260312057525819,0.05251997183748894,0.9642857142857143
47.17950534244903,0.734198363943627,0.37197818257038795,0.4359534047372915,0.0598922724947503,1.0
48.56608619983524,0.7252092442620244,0.5154786199870044,0.5639551452681325,0.06681347264852996,1.0
50.11816929210449,0.4925860328027965,0.4051117845077965,0.40595504390014014,0.06512259053154379,1.0
49.299987203502816,0.8094540108640843,0.45765562922864694,0.425436691041455,0.06987238042166356,1.0
48.059901124369546,0.8051109002570556,0.5855657433044723,0.4809003638776476,0.07166666999364521,1.0
50.67061290483429,0.5524717543196943,0.3792952777860127,0.5114833900501345,0.06959638777248876,1.0
46.71177783101941,0.6453843372580369,0.43665679591639783,0.4198076432849867,0.057983665245703246,1.0
48.84731627773939,0.4915644572981295,0.4016303023683127,0.3825823462575611,0.06253049233531258,1.0
47.108527153350096,0.5582999722976433,0.5458154396789173,0.6139438681881603,0.06593211777351206,0.9642857142857143
46.44298841414238,0.6217556082799419,0.41497296885967666,0.5237188860073796,0.06146010490592819,0.9642857142857143
50.687907338316506,0.6842792088352161,0.3343927927681919,0.39094300259414205,0.06872967774658811,0.9642857142857143
44.84710023909839,0.7771971316372552,0.38397578733827875,0.42287404435452897,0.057298690519225225,1.0
49.60695735465467,0.5741140602237731,0.42344017260806366,0.4660158268267878,0.06496665182953631,1.0
51.55490711633781,0.6537707427682469,0.5452556738372614,0.6217866179725274,0.07854389715631958,1.0
49.100804997359525,0.7431415843721665,0.5500204418629387,0.6159169911304363,0.07557566577203113,1.0
53.0270870371838,0.6719448009974918,0.42936303973596246,0.6238988235878431,0.07687114576155508,1.0
44.42877385721607,0.8017725007184662,0.45007333551561607,0.55802577929367,0.059979060409370934,0.9642857142857143
49.81413601746872,0.552939979097543,0.3906696332961849,0.4353553945750877,0.06215654373779557,0.9642857142857143
44.99078147721544,0.755484799944721,0.21264558557487698,0.42349911411145486,0.05052250155358295,0.9642857142857143
49.75805088143196,0.7573928682238437,0.5366453870108048,0.5185380521507065,0.07482558821875092,1.0
45.709263223039265,0.7568706843242327,0.47144601202433173,0.41533898792036866,0.061252279344810784,0.9285714285714286
50.31442712009355,0.5902706647852138,0.1101290311222348,0.263148163128008,0.06281381478457479,0.9642857142857143
28.125145554611336,0.7696457930905394,0.604735977238845,0.6307888519509655,0.06840601417064163,0.9285714285714286
50.078083373069546,0.393036269345974,0.29758891799913095,0.446524582512678,0.06227867359498107,1.0
66.85677596398823,0.8456708669764431,0.5463575882704986,0.6211789377950213,0.08352870590744231,1.0
45.70271324930445,0.5972608735796795,0.26955692226427636,0.43257146309131206,0.04875457437149942,0.9642857142857143
50.71802362167151,0.6927963812363529,0.43501933436787127,0.5835524350306037,0.07031047092804368,1.0
48.54986786357878,0.5132734989194323,0.31891460494554724,0.2736541638414243,0.06063449127108857,0.9642857142857143
49.30579363776762,0.34711479901605047,0.4081517183838622,0.3819459250587367,0.06271819916564321,1.0
51.712128406576696,0.47233737770840145,0.3419791432301468,0.5567098728470083,0.07174181968867951,1.0
49.21671607356994,0.36184012880597494,0.36239942061302977,0.6503110332723889,0.06746769173585031,1.0
45.30166435933482,0.5075643673632462,0.2635659822706703,0.409609668315702,0.04754606641971077,0.9642857142857143
50.06817265423146,0.474032524876272,0.41078729854647716,0.18555605628600966,0.06484779412191238,1.0
46.625611897631,0.5519094063129295,0.33561790112634327,0.535999676970376,0.05789233643736835,1.0
46.42352140661335,0.644920813577112,0.436081519581913,0.4205247904628346,0.05658848350351393,1.0
46.16698440300522,0.2609282279230737,0.22600717955178887,0.30703412131393587,0.048742686794520464,0.9642857142857143
45.504440459151,0.6842828692874524,0.4286608204642781,0.40709741548199396,0.05501264836943406,1.0
44.64890544520126,0.7056912462484574,0.510729611968984,0.6033132956473196,0.05476527488823008,0.9642857142857143
47.73507388412232,0.8079286098233486,0.5750200992645409,0.5340882054402349,0.07099285236178364,1.0
44.50508562112134,0.612992954939984,0.40380443747110156,0.5002365438551194,0.04717938735160343,0.9285714285714286
49.50790963245183,0.5534934172647507,0.5531671372378066,0.48454170947428626,0.0731668428632176,1.0
45.67806556193152,0.6704914437799537,0.3052330578633573,0.3472359206997289,0.05001896651665272,0.9642857142857143
50.34121099765814,0.803093441939611,0.46499096124214023,0.5475882234455375,0.07664650937340142,1.0
47.224743017808464,0.7630736589246776,0.5877129024075395,0.6061900067144386,0.07094977743614868,1.0
