0.2458579749384011,0.9847759572368866,0.9237448519362884,0.9960136895056203,0.2653632360664736,0.9894755158525507,0.9256595462099277,0.9333636490241217,0.36720684526497865,0.9908067846071044,0.8578857243607432,0.9790739546919435,0.3751669583329669,0.9896569470653248,0.8715003950144322,0.999703396884667,0.10895731916332113,0.6916124403705758,0.9798817626617625,0.8692380231311454,0.08012040146965987,0.5363263074754806,0.5291581932753083,0.9105851285756547,0.03414855108705017,0.7420651522673801,0.6113083843306266,0.8615171623873124,0.7220724633727138,0.7815693102294,0.9494492911141109,0.8902732751664549
0.24113281119228788,0.9839405002961178,0.872054986205231,0.9987800235018601,0.25148613250575813,0.9705839477447311,0.9141643754677408,0.896907181831788,0.32667027988160835,0.994490981474662,0.8499958749072503,0.950896628690086,0.31904568531642036,0.9953397627385745,0.8734087991582286,0.9953637053547865,0.9480647415879722,0.5272865323211116,0.8064929058849836,0.39007661748395356,0.10245751748395579,0.4970074417670475,0.1169020364387933,0.9437350772650437,0.0027451226725641875,0.893330274895991,0.5141636980713875,0.9348737394316756,0.47673035953907805,0.32445044871759565,0.9630559877816494,0.570407328114226
0.5057864712960827,0.8835876726152222,0.9195005287255654,0.9483608904491314,0.2513109600033083,0.9702138269121379,0.9053068712397664,0.7156614825779034,-0.6634714521501903,0.9988302616651891,0.7594621357924998,0.1655133714810849,0.3284271945971537,0.9739771364805079,0.8711507701216507,0.9951568113880701,0.884596090802892,0.3556956481775362,0.808149239380565,0.16610454083664483,0.3158699094986044,0.3027500485705205,0.4687397638401499,0.9073072442279302,0.36243826062034756,0.9320854728603603,0.3543785137904749,0.12275556597272781,0.4849607882376998,0.25644590112112847,0.9103605163558796,0.5418452913026005
0.2135234185600793,0.8338963885147366,0.8421354407830226,0.9920254709048881,0.25141412646325584,0.99228967526149,0.9044812009030575,0.9521316424545844,0.33160466412984235,0.7871370282311808,0.8795676097255581,0.9938253911034741,0.3577576307199442,0.8823870028220234,0.8754130189372126,0.9947205705295288,0.9552278796824252,0.900287244055179,0.8299025437642537,0.3968883950062277,0.0817215272616121,0.48153819396381053,0.028728467818810614,0.924385128259959,0.043326341538595825,0.914176489188564,0.3814472145148787,0.0557782767381379,0.5130577415617712,0.7793381369409937,0.9388121004047105,0.8508265691187442
0.46098099563215555,0.9893717127743946,0.8874289964083797,0.9868138591511314,0.2608990971167807,0.9802296245925407,0.9091816993969759,0.8453104943755945,-0.6711193507908232,0.951955873729105,0.8513837636061089,0.7976777350425186,0.3494410648353372,0.9833937191187282,0.8740316103498865,0.9995892635730492,0.908049313255705,0.3949429560854338,0.9146973645996591,0.26467786897144446,0.31601384358015994,0.38338853972853604,0.5173074845310378,0.9627895547284964,0.025406942040971388,0.8136252656039283,0.3716012150489898,0.17628109854912039,0.7399451207733341,0.2819016184096375,0.9213104496569108,0.8640736508494631
0.23974364031672216,0.9753665549228211,0.8978865488031572,0.9952555845146971,0.25133731207350896,0.9968837748279218,0.9048255790266323,0.9275988652453849,-0.6783013415727656,0.9885671568436606,0.9065704015756044,0.9593578982086257,0.2680886990529264,0.9959778538610854,0.8741457864711155,0.9946331814701832,0.03982152951844965,0.9693031891886326,0.7651668286740083,0.4291848777462359,0.02795855812029094,0.45187635610091836,0.6059473072997017,0.9618985015873153,0.018767836275149302,0.8480937011600617,0.5012725754451111,0.051938666941514,0.9307926639281785,0.24479244772432013,0.5730481191519013,0.8197216684101717
0.23967725746005777,0.8629786000837854,0.8690249243148909,0.9692889111304519,0.2573962380703676,0.9689169487174336,0.9043036136141143,0.8884420191364971,-0.5987982990456908,0.7820299210652725,0.8225323297148773,0.2054541966838287,0.34018999184731935,0.952265965618736,0.8667875884525778,0.9919472736730209,0.04476210671785176,0.32151879010145595,0.9246584358571206,0.21466289182625786,0.003330410057289762,0.277803387783364,0.03337771409908051,0.9609513863486893,0.9122609602465284,0.8237240548158803,0.005173030314496063,0.19987356907731713,0.6903179985387373,0.2840615576999259,0.9311099715333749,0.8325276110720388
0.23967725746005777,0.8597929978181175,0.8741260221391347,0.9692889111304519,0.258649161815677,0.9725904968428234,0.8527509135066595,0.8785616675297916,-0.5987982990456908,0.8876961660810366,0.8215514603832451,0.829643448337031,0.34018999184731935,0.9884482783219867,0.8667875884525778,0.9917235508066289,0.021019485502334512,0.45564797071831586,0.9235910835507625,0.38310476675880084,0.012298671165173409,0.277803387783364,0.03337771409908051,0.8482709558542247,0.9243958703138131,0.8492631823106922,0.005173030314496063,0.024217256809883833,0.40712824355361,0.2812981487740407,0.9311099715333749,0.8325276110720388
0.20787890650714458,0.9529996146279864,0.9401603594985573,0.9797785531025567,0.2514489524601001,0.9974980951063032,0.905484295094418,0.9759987752883488,-0.010891327831806463,0.44875716310339864,0.7559658792095959,0.8864742102079587,0.2780988573812108,0.9897927146954808,0.871352149629443,0.9904396216968491,0.038457759140591796,0.7275201171176862,0.9332060288554104,0.16172949983496768,0.5283948214688909,0.26060169553835294,0.09136318870051513,0.8894537093089021,0.4353397057720446,0.9079357984310483,0.6079775445615822,0.050834007719194114,0.20730727013514644,0.1672944444765054,0.8624240409785703,0.35483156726106396
0.39766504239062206,0.9914707816200812,0.8942654400316641,0.9970399446685114,0.25822257294897927,0.999806432072494,0.9198378971958031,0.9028954709489527,0.3224308570140343,0.974986270429113,0.8675537996590532,0.875107643930535,0.47563687839097324,0.9998132310193554,0.8753971496962707,0.994179977457634,0.029377200269747425,0.3467048451711841,0.9388336220870508,0.17541976672664372,0.1595435933816331,0.4104283346984984,0.02418131377113586,0.9325388178534463,0.04487267231677691,0.8645607921468674,0.3613898350797655,0.6807082315712641,0.9354687753464943,0.8168206065250941,0.9946180330167372,0.5188947364067725
