hydropower,atomicpowerplant,baltimore,chester,environment,recreation
42.56946146670723,0.6329016811932666,0.22202030723668817,0.4652289830438692,0.04125790867260896,0.9642857142857143
48.80079854230711,0.3618918074039558,0.48077356960940854,0.29677414804067725,0.062080037226928106,1.0
51.52451123490808,0.44286438318335086,0.35456486654894287,0.34243575012064337,0.07145061316623862,1.0
66.47353201428697,0.8114058653126918,0.610692084494632,0.6183583735960181,0.0845924475665383,1.0
59.80091176928591,0.8310275684779972,0.44701229278216403,0.6510474694105323,0.08058945193535993,1.0
53.68132136391236,0.45120348099198665,0.3584157926794495,0.31503678563013826,0.0752266956031041,1.0
51.033257905888334,0.4137786006058021,0.3077511341570244,0.3466077065534269,0.06847196710500995,0.9642857142857143
69.4677742701593,0.7229470310905711,0.544005963018805,0.5834423361021583,0.0826938964958102,1.0
43.9783570485647,0.31916032570013453,0.604828392261266,0.21387119454127668,0.060177461285790074,1.0
66.06935575010122,0.7714996185925589,0.6021733379622867,0.5326395268811567,0.08208691446445955,1.0
56.1094441497746,0.8234547651945543,0.5288961251820707,0.5504688524968915,0.08035279284880402,1.0
43.918506634868535,0.2537159328842462,0.30541116829124254,0.34462840841829256,0.04170283689790534,1.0
49.075417674508635,0.36085289263556164,0.2956933227499468,0.389702570629593,0.06280522849823017,1.0
34.777762407216805,0.7670370791095082,0.2207853564493007,0.5963286277063604,0.03679022894376918,0.9285714285714286
56.35560256185429,0.8418788406665396,0.4595207967820754,0.6233164682161693,0.07960373262999527,1.0
48.00951080629231,0.557757384039822,0.4893167589429212,0.5507538317986909,0.0664557211879669,1.0
49.02609261734543,0.40705286057549195,0.27606205545191076,0.3284430519557414,0.06043629485062352,0.9642857142857143
43.18472481637011,0.22838787856412493,0.4954900218311611,0.5787457134094683,0.04560809261213184,1.0
58.79239828468995,0.8377408388465796,0.4741100056909764,0.6510322019415822,0.0806883471630001,1.0
62.58528612131781,0.6683001361367886,0.47543031851969714,0.6507216900863446,0.07963630094349602,1.0
50.22042563896039,0.3653456003880012,0.3214062702452475,0.3590704349058306,0.06497133273864791,1.0
47.06204856538422,0.4428072842773073,0.28492122810617565,0.3009289995834632,0.052121792788480295,1.0
39.467628768541886,0.8084263654395998,0.29533318097210776,0.3964457951967826,0.04374480034690378,0.9642857142857143
44.49312637677898,0.3768606371443465,0.4302110113035607,0.15673491528792088,0.04235099726648812,1.0
48.3185408138202,0.6200194928088856,0.502444070246284,0.5233711643949994,0.06510508211195636,1.0
32.149186396774745,0.8039193906128009,0.19981888133667422,0.13085807621246737,0.03987681149785043,1.0
53.5329574894081,0.44499018090441533,0.35690001024734147,0.35714776605449994,0.07442729652442945,1.0
46.50815031359182,0.3915183149070893,0.21924243363218154,0.4589459875982933,0.050338391134997766,0.9642857142857143
48.87391567517336,0.6054472356433632,0.50942488952331,0.5064411312032927,0.06699200999646757,0.9642857142857143
49.5658994039764,0.4406422346741124,0.26591339651734575,0.34360257870280575,0.06260777622345606,1.0
54.546849109055124,0.7929057032479447,0.3205357988118559,0.40283164736642224,0.07672330349346285,1.0
66.26438033793524,0.6566005686178407,0.4152332538391496,0.6108941330300186,0.07887932702401451,1.0
44.08080593219991,0.4459909508141503,0.23463868570671123,0.3858026707642669,0.04056311857320712,1.0
51.89359615383115,0.3652526537265621,0.3141812344326925,0.34621399965686905,0.07094299011606656,1.0
33.76893954652773,0.3186996624268567,0.20885375228396194,0.22795551522140187,0.03482254502675743,1.0
41.633119459128004,0.18705467709917256,0.507657494047943,0.5196410745875414,0.04774936507642912,1.0
68.22283999131004,0.81280137150404,0.602143682279998,0.6526267389244028,0.08735059018292217,1.0
68.77726267579114,0.8401654106837967,0.5824957509289056,0.6335657971028236,0.08626347857348275,1.0
43.40205819586774,0.6324586439657734,0.11266330838100565,0.4503888351039567,0.04133339006599685,1.0
33.3765635408209,0.5472519718312571,0.2537852587765546,0.46919346803574113,0.035616714296628216,1.0
34.09958321265097,0.27272327174435484,0.4291106863459974,0.4950880280525848,0.037986638978214866,1.0
32.12339110475563,0.8033683188477668,0.19792741936514127,0.15168958944515404,0.04062400029615417,1.0
56.464460403187616,0.8533208832920466,0.5602497731332949,0.6483197531951125,0.08646154452571382,1.0
36.53879792755493,0.6086697877704245,0.414219542658466,0.6094329194646125,0.04351163351771996,0.9642857142857143
47.36488915159116,0.694547889234791,0.4971863393940109,0.5076132647474711,0.06478984873197471,1.0
42.4581976147244,0.8139857505174101,0.3612834032481858,0.6031486063272697,0.05482362989825733,0.9642857142857143
31.797735694878522,0.5674146918403669,0.3386293396275144,0.40040556182523973,0.03485040134981903,0.9642857142857143
52.54552346906226,0.44739299743313515,0.2603378107032174,0.35098253235188487,0.07176367378845866,1.0
47.34873141382662,0.5342546916426039,0.5801480594875073,0.4050767218101463,0.0687656756299517,1.0
37.59380962205052,0.8021014874539185,0.504673559796075,0.5653818741502693,0.055898592539811644,1.0
47.64728238249339,0.5865411486058895,0.2532258578436345,0.5099255527780476,0.05790056856060222,0.9642857142857143
38.20889455188276,0.5399228971154959,0.5066231322020213,0.16016520153117464,0.04232223202631226,0.9642857142857143
31.453641180018654,0.5446070027628939,0.368431275898423,0.5055881064733132,0.03737648431801678,1.0
52.03563629637269,0.37143972217625604,0.2934813347445346,0.31303626101379556,0.07099478595091391,1.0
49.41287941777409,0.5001713040443739,0.556141289199688,0.3258168440357602,0.06947401744851625,0.9642857142857143
49.40831657316458,0.7566262469866325,0.3272254578839755,0.17996323958681051,0.06970794837359724,1.0
48.748134568193834,0.7536835631458717,0.21493240484234744,0.17538337177366045,0.06588062704523202,0.9642857142857143
50.030145210243816,0.6278313973191485,0.42672419832361347,0.5610779181444676,0.07203286226969292,1.0
50.09738333561173,0.41670514132143294,0.327791935608592,0.3385801640447339,0.06498590422330898,1.0
48.12430503570558,0.35474901072997844,0.5071139041743845,0.38379861452327274,0.06390130515606811,1.0
51.81914344323916,0.4773610368848335,0.33308261894195235,0.40112161425959303,0.07290138215637808,1.0
49.50591109461097,0.634052084554378,0.4527430170291256,0.43556457120194475,0.07033983438518011,1.0
36.53634506124301,0.34705018488100103,0.24363363872138244,0.17903892911567185,0.03485897678163674,1.0
47.33989705337144,0.4836185198857872,0.5509131840214571,0.331428504192857,0.06714993581477956,1.0
36.87099622193976,0.3558818817261062,0.1512785630805276,0.20549290866641062,0.03449426427250232,1.0
36.39930982371392,0.23357322268766947,0.20552241969002,0.20514059502656962,0.034879968787355844,1.0
65.44382692000465,0.746155268584712,0.48590416134012965,0.5414860788437772,0.07728047400975321,1.0
62.87382528088137,0.7584518222013439,0.46632432460446066,0.5180936684374012,0.07796082218646576,1.0
50.82947236979735,0.22062240863801896,0.5810059017432445,0.6104882864279247,0.0788747230642054,1.0
45.64023987778134,0.5035018822529721,0.2852821127531859,0.1802746087527401,0.04435371353381704,1.0
48.157536188294166,0.8162526902914503,0.29987245774299454,0.4472172405193893,0.06775836387149857,1.0
44.959904177344335,0.7197357284838125,0.22034355397112998,0.47243156171383927,0.044878797062199396,1.0
32.826202313515886,0.5631393279585226,0.3478356493566394,0.4688989285433213,0.035799252518806036,0.9642857142857143
49.142387220092914,0.7942175311134079,0.20433338930035913,0.20987894672933402,0.06896369406912022,1.0
64.4220630204605,0.8225634804542948,0.5894851116697676,0.6510296244535732,0.08176225582556342,1.0
58.953987099675345,0.8517938623989089,0.4729677856031837,0.6557194459977306,0.08369568885722435,1.0
37.019364726515114,0.19673449620801217,0.2450443427021454,0.14073578419168986,0.03592330295618198,1.0
51.50108738174722,0.2812235663473775,0.2985373157853673,0.4007802473274281,0.06939129727088084,1.0
45.58577765623518,0.8107388630732756,0.2109153930875246,0.2947381394355962,0.05734585158050095,0.9642857142857143
67.04916322472585,0.8533730242258901,0.6007875978870373,0.6293131226693519,0.0877881967153095,1.0
46.635267769628015,0.38561477911319847,0.2703724477613729,0.3713479712585102,0.049209329257937494,1.0
41.54302584411045,0.24682852468303246,0.5114855896378208,0.47594995235780874,0.04505979151550693,1.0
46.9269786644656,0.6247420899907379,0.4792526150731457,0.5500169283263249,0.06381767885358108,1.0
51.14235039187335,0.4164370549105144,0.5228126327106349,0.5262128174618625,0.0767681640660499,1.0
50.504742538181304,0.45206356255725116,0.3021801791006765,0.2678468880489493,0.06689375815236878,1.0
36.912274369503535,0.4581116490112461,0.423000099856452,0.5568390430330327,0.03998398186192402,1.0
51.85508697281989,0.4782669867101228,0.32697742497927285,0.35933772001382913,0.07145930391402819,1.0
38.10517120642826,0.8151085990126363,0.49702586956759476,0.5650280932090099,0.055756658769948085,1.0
43.59966803031458,0.5355090235529476,0.4813126185185741,0.35856677203607873,0.046691505632596574,1.0
45.60261025924251,0.7014276574370666,0.5300043886104746,0.3824364632785168,0.054597596515333004,0.9642857142857143
38.00164169807803,0.4527076664169084,0.2383793727217101,0.5500247680691186,0.037708293152271075,1.0
40.411736325579746,0.35420895210918496,0.503044459826734,0.5913671567299291,0.04457393448753173,1.0
47.82391878642414,0.3839010370338865,0.2689552458654617,0.3062324313929966,0.052839034326986126,1.0
46.01703867573757,0.7948799128981238,0.2792637071309122,0.5478501371713796,0.05324348192983571,1.0
35.817940063915096,0.8095379096623035,0.2525439281728284,0.5214706667626109,0.04384434255803191,0.9642857142857143
43.864598334037964,0.7722858397273743,0.38550136622670167,0.5485675476378659,0.04939216087192869,1.0
42.860641054791415,0.42551555395919366,0.47627892712014575,0.4496588072836987,0.04534634233265598,0.9642857142857143
43.36189968323259,0.4729719664910558,0.4038062243484986,0.4897917064325075,0.043550644757416754,0.9642857142857143
46.66876504938986,0.7157857757169693,0.20626303516450956,0.33907366447955817,0.05272248017299437,1.0
42.70046918549912,0.7519708269327953,0.28554798186097,0.41711011607581416,0.04590322339251248,1.0
43.282717053517,0.47502222131679495,0.3764893547842801,0.5608546633905457,0.04540539467130334,1.0
46.67128801989912,0.7418200029565782,0.45958871509802685,0.32652437159720643,0.05669294345102872,1.0
48.55966034908465,0.7894736506663794,0.3076567894499494,0.5595629987779256,0.07100595796096348,1.0
47.705718001122584,0.8067058086945624,0.5797268822413892,0.40162498547891795,0.07040132784031347,1.0
48.19639539689471,0.7779879707782884,0.41510722877493705,0.5537569030870568,0.06884921927747244,1.0
45.54437211734568,0.7018468949248571,0.5191929942463755,0.5624883604123442,0.05612525758975754,1.0
53.19382929356116,0.4696688010498625,0.37688362647652557,0.39786689545414833,0.07576967714188976,1.0
66.25881156101036,0.8502105313134808,0.6138896147159926,0.6547641050068544,0.08768425370284307,1.0
46.784302828408364,0.35676126263793523,0.1707881585411443,0.3428250699382837,0.04418507658036072,1.0
43.8726506648697,0.7589254499576835,0.16529072453947374,0.6530730650544014,0.05436376275080963,0.9285714285714286
59.509733634198525,0.8525900780454446,0.3897155371864073,0.6538019049119987,0.08146226636753931,1.0
51.35049591160864,0.4171575831775521,0.42500991656982157,0.3741108753966597,0.0737374793930714,1.0
62.030783221550905,0.6405930966987649,0.29176471743312477,0.5626928045243262,0.07653554696017385,1.0
49.54699440512492,0.6788966338859433,0.21698320727617448,0.6358100981345725,0.06395317539932827,1.0
48.17667617248953,0.8339049221034935,0.5466095283078661,0.31524462736430303,0.0745562712982315,1.0
43.579419558155834,0.8055568107848193,0.38822487853773485,0.5489305967854887,0.05395181506485048,0.9642857142857143
49.527079354391525,0.7028409362910683,0.48599850527638944,0.6009630050123734,0.07757557931870665,1.0
49.285454204441294,0.6147519076466317,0.5190879858638705,0.5692772719685248,0.07068726559607358,0.9642857142857143
50.70664072791508,0.6589765055598725,0.46370480593491015,0.23295071302099238,0.07395858451880045,1.0
41.40742514128802,0.347505128568479,0.562060880238142,0.5200143637552789,0.04799660823410132,1.0
37.22070249693585,0.8018609712451273,0.2983479261185824,0.49558939581285605,0.04371527492401066,0.9285714285714286
45.85029680729229,0.33367500329004646,0.25159044684219295,0.4350099944831259,0.044903969451429104,1.0
44.907167024119914,0.6596486669234308,0.5238038816985888,0.5725747093767116,0.05004541248207557,0.9642857142857143
47.25940422045828,0.5503150104182275,0.3481315838086222,0.4813022686266977,0.058745456708491545,0.9642857142857143
48.46181238589899,0.6776952215304646,0.17884081682047548,0.2846287295956767,0.06050793447774813,1.0
46.00449437548139,0.6718045450322794,0.22162685062133824,0.5315061181592434,0.049946549976072396,1.0
44.2265324604644,0.40886778950319635,0.5386621759216667,0.5862763608847211,0.04994173041705842,1.0
43.12740527676305,0.8239071000333443,0.3796520152793751,0.6180369018334435,0.05463611486052222,0.8214285714285714
38.1868433696867,0.2888015868600815,0.31233099323191466,0.43910170313735386,0.03691746020348911,1.0
59.91734132180274,0.850148163327077,0.28515090277805,0.6397177115880475,0.08074042096084826,1.0
59.21696210911912,0.8521292135510137,0.4297152531638987,0.6554712283810645,0.0782697237420395,1.0
41.801934230504266,0.75358663337395,0.22907229865091508,0.6530294141439491,0.04771338150850969,0.9642857142857143
69.029787067654,0.8122597621082326,0.6096026568897543,0.6336831001851689,0.09048869772858624,1.0
36.5449484477194,0.7428967756955319,0.17976741883847386,0.5918232448727817,0.03883886546193801,0.9642857142857143
46.82564240005728,0.5587511209348914,0.2860047636671328,0.1382040649714748,0.04778045974870422,0.9642857142857143
40.50527453125145,0.568345389582626,0.47222737783342006,0.2368758590043082,0.04189822786200926,1.0
68.31983671822434,0.8103502569347926,0.6040451869639257,0.6299019441333568,0.08585998197204711,1.0
43.03364174094303,0.48005594238372334,0.4746956949195913,0.3769389512064348,0.04346698688847136,1.0
38.10077919971987,0.5388740763876485,0.42285580935785255,0.20312744242960037,0.036786612764268076,1.0
46.25430764388393,0.5944322667974941,0.5213578600076866,0.5545878581867343,0.06383268540514643,0.9642857142857143
51.22791816123266,0.426465216289185,0.302087903915309,0.40931262407053753,0.06983139483559869,1.0
46.823467209051074,0.3950496163195062,0.5728896007198949,0.3162713200494063,0.05989901818954068,0.9285714285714286
44.262367496082085,0.3454649237476071,0.2605554717801644,0.31289513456141615,0.03994939237080579,1.0
38.42178395952167,0.5550424115112035,0.4360861056722752,0.4649441666410641,0.03878920502822792,1.0
49.55052673301376,0.21468316198884585,0.5627495908093426,0.532262407009894,0.07173256107692845,0.9285714285714286
51.12668319773684,0.71431869184184,0.25851770784989053,0.3776183211819572,0.07426740675924594,1.0
51.14415010033664,0.40107527690467193,0.28095365261413147,0.5200199096910261,0.07342018962067906,1.0
69.03111412615154,0.8008518016246227,0.6035037523874202,0.6510126323417327,0.09398656402239824,1.0
47.554215982132106,0.7516238787269156,0.38536808215093515,0.605631294611465,0.06649283068066025,1.0
42.23810412343699,0.8507141851192384,0.5487593986748507,0.3162315462291756,0.07006866627022805,1.0
48.03590173914066,0.4327595041844146,0.5060239976570613,0.5668528966931441,0.06736144934707688,0.9642857142857143
46.12826316618137,0.8202099335988212,0.6023781473747342,0.5922766524934223,0.07465309540923505,1.0
36.14220007958423,0.6158110904672384,0.5509239365880129,0.5385426108224843,0.047960881360706434,1.0
49.54270654106709,0.6583380814526351,0.3155564916428622,0.5641319070715034,0.06999329282259852,1.0
46.10173480063951,0.6379202502350816,0.49387763167324433,0.4627439927168272,0.06087851524469199,0.9642857142857143
45.491793816807565,0.7422976632379295,0.4685068486282199,0.5911865518873674,0.05473354519061096,1.0
48.82552077536439,0.7817195501549997,0.5508822875707713,0.3931990343884317,0.07614485215195486,0.9642857142857143
62.76570494842991,0.8551417687446549,0.37794833598368366,0.6394639855813617,0.08295895015559789,1.0
59.879885266854195,0.8516366412674563,0.3197090257842421,0.5751596330531046,0.08092206803856941,1.0
37.50323768463299,0.18312276287690374,0.3492857703990453,0.6049160596122387,0.03960344355666982,0.9642857142857143
37.7040145806997,0.7558337543766502,0.18129681143550555,0.5576963938734195,0.039509036995976646,0.9642857142857143
61.135421995580906,0.8541086062974665,0.5063795238627079,0.6550636540493716,0.0863341450232035,1.0
61.0224215676613,0.8519035861133447,0.5856385071874682,0.5744666421774552,0.08584943975653797,1.0
61.681914690004476,0.8350893364441565,0.41402238850591905,0.6279114046975258,0.08038271993298805,1.0
47.9374875032849,0.7680875346032846,0.44014830747566297,0.3347809942669336,0.0661981905638281,1.0
50.879183879587316,0.4435301358929544,0.29910174714340865,0.36105388886564,0.06690313697733849,1.0
52.348178102873334,0.5018867640678487,0.36508028247065116,0.39628118318701405,0.07298648353026263,1.0
41.533675355989295,0.8419495521160237,0.5203879302869058,0.21464297276799366,0.0537188342589981,1.0
49.256632810844785,0.6194920142099488,0.4619088850236332,0.34283887226370996,0.06487499055055883,1.0
47.81030152519533,0.3013044102251529,0.36607978704735805,0.46010872895987953,0.059954500922210115,1.0
48.91642797803091,0.37648003256430457,0.4565849411557957,0.5776451380572458,0.06406540426927969,1.0
49.074595381549564,0.8218450352760257,0.32564730329096925,0.38194830682992376,0.07335870658181576,1.0
45.35673327403406,0.5256426971712697,0.4101301057834763,0.28842673602075003,0.0459790289959844,1.0
42.21309503741952,0.5189697397376025,0.17957273870322665,0.6379574570792441,0.04119294393688599,1.0
42.90071692319429,0.45747750374446794,0.35645799681764145,0.45780678535628094,0.04083809193063398,1.0
47.05522341636907,0.41989069243614857,0.3460312594004661,0.43750792519407733,0.05390148788658528,0.9642857142857143
44.15450058608123,0.6570191472769097,0.3334750615864305,0.17328458920219614,0.04397427006453227,0.9642857142857143
46.21981745264987,0.7086224659654692,0.17660891105282261,0.1835841210105975,0.05075722456939584,0.9642857142857143
41.73400510753071,0.2794880622040199,0.45904262338221263,0.2365523581210552,0.041893985615675776,1.0
48.52058427399086,0.7108379876625209,0.48634931989361785,0.5622691079312621,0.0707023775335387,1.0
44.92596310346152,0.7701022990555279,0.30148256481795843,0.6144548873107661,0.05068814992398957,0.9642857142857143
50.628981345206846,0.49359857336030627,0.39850461468417075,0.39090862610331917,0.06888015906396182,0.9642857142857143
43.48749833068285,0.7113854320923599,0.34560491494827505,0.1886238898300038,0.04611938169953277,1.0
50.465468390101876,0.5683392369063729,0.555182667096272,0.4087541279851923,0.0770353897585559,1.0
43.89234662938688,0.582327730285641,0.4075400461981066,0.3000891499951177,0.042962182703022475,1.0
40.24911353664557,0.5247305216131145,0.4969419528564818,0.543205800252243,0.04198451467807631,1.0
49.558325590177255,0.5196481857725688,0.29254563254783034,0.5156169171187824,0.06454594641889251,1.0
39.02081266696842,0.6737070106456756,0.42775156483252763,0.1521921584534459,0.04031583743337581,0.9642857142857143
42.530724999230586,0.3894430538885881,0.37327097756536187,0.5525389144921685,0.04256986936220916,1.0
44.682466838986194,0.6700190820513251,0.4794937551177073,0.6035771883000808,0.055687770558068075,0.9285714285714286
44.2728862531897,0.8508130617952318,0.5489782886786655,0.327009200692158,0.072895860077347,0.9642857142857143
47.027123058981495,0.5753506180572969,0.3029431686617177,0.5535809023479679,0.0597404062536223,0.9642857142857143
45.46858580283988,0.5083607195280383,0.23963546736000424,0.5964688997211074,0.04642804840676156,1.0
34.20685837356309,0.46776302895553923,0.5135949220806177,0.6129803213948652,0.04192842308157334,1.0
50.76277393863475,0.6345730597773023,0.2948717259776658,0.42908755555700323,0.0718046292419584,1.0
49.8624224213199,0.6359303708139985,0.4339127402404178,0.5612712653528458,0.06990062528895807,1.0
34.81896497503075,0.6730225146834375,0.25395282631596766,0.5811856500028991,0.038928432047378246,1.0
42.629072256853874,0.6349408040326558,0.2218117137039645,0.4648381367738058,0.04043411119254035,0.9285714285714286
41.725214628487194,0.5136340325878274,0.4755178444802696,0.638799197357868,0.04522853707093651,1.0
44.67215961995869,0.8068867858217124,0.2445001119836842,0.6178672384019648,0.05296138185877133,1.0
42.23268727526867,0.7768107996434435,0.6022579054661032,0.5456441841536297,0.06543706679449189,1.0
47.6029761626776,0.6963010680097957,0.5021553340047141,0.5122434246073146,0.06570138666049015,1.0
43.967281200558325,0.2022396396366646,0.3025701254712813,0.2283879102291984,0.040806668599610456,1.0
45.166895599035115,0.6550007267060889,0.32831618688303343,0.5275755237875485,0.04715943865308514,0.9642857142857143
50.640189614748955,0.6850081594579258,0.4065460772844749,0.5459195734021598,0.07481670024774906,1.0
43.22988945754693,0.7898893268105117,0.4889291276628699,0.531765357207273,0.049758034135089134,1.0
50.580575848108,0.5759020961299653,0.4762069068757148,0.5840897984285138,0.07422715932045305,1.0
48.32470184361484,0.7624361521162478,0.40176151218572465,0.6081414007960468,0.07155998551248292,1.0
24.32926049793111,0.8521565011674084,0.6004481312685896,0.26895033724472533,0.05921785645368502,1.0
48.499952090478416,0.16247274228311553,0.5629925436082287,0.35041829775649835,0.06659908702371616,1.0
69.52512021108829,0.7288611468835741,0.5590445405769578,0.5854671972025656,0.08527239537885946,1.0
51.63819644673104,0.5896246275954251,0.2524278744642753,0.48448254942818386,0.0724435087466129,1.0
37.56729438157437,0.1633659334115809,0.35857949031564,0.6149855748263602,0.0404475890335217,1.0
52.10307772554266,0.4979664529641444,0.2247890727435608,0.43496840014411564,0.07157110461438203,1.0
40.90656560370268,0.420926194283545,0.3602087008710348,0.31979093521060126,0.03920780554657633,1.0
41.044137840718136,0.6059000495297219,0.49844960947586453,0.2390163015453986,0.042451076289715194,1.0
51.352042428341015,0.42753885417471016,0.34338899120535565,0.453275898023319,0.07185833383735762,0.9642857142857143
44.04332296750968,0.21810665128582335,0.2753112965765441,0.3968920773801705,0.04143009371837453,1.0
48.13504561911165,0.7011434751871276,0.1753717253557238,0.6222613169514029,0.06241088430481502,1.0
43.95533003953085,0.48108207797095376,0.5061278224567114,0.34835906623094703,0.04989298338575535,0.9642857142857143
44.76678701446785,0.5351076512522385,0.26419940949691284,0.48313507106388365,0.04537360028856206,1.0
49.064599800552465,0.6918632443092922,0.5510413607122002,0.22448602683081392,0.07684680367928656,1.0
46.381499243009415,0.8209566142328559,0.5688856745843424,0.35163720665947307,0.0661435045395983,0.9642857142857143
42.72390480920582,0.5855983483473945,0.23960029803464444,0.5994054201268518,0.03897359163538066,1.0
49.25130103440976,0.5687401938339368,0.23475532806992414,0.5524246981149555,0.061472840331795106,1.0
46.810365494609194,0.6323427004870571,0.16856269779101524,0.6536775307994371,0.07771039384749671,1.0
51.26897873807661,0.5907940960043832,0.29453530267864647,0.5611192942897925,0.07541767948632833,1.0
48.841474310741496,0.812848343280983,0.31986891636403714,0.35137867597891437,0.06654400495367453,0.9642857142857143
51.620807419745894,0.567547273270238,0.36432016002393386,0.4516149131364067,0.07309660236410627,1.0
47.10554050717916,0.6548446067979948,0.4215816511570519,0.6033127917620363,0.06351401727972592,0.9642857142857143
41.53368283335367,0.560579669097454,0.38875256334569674,0.5064786926854461,0.04088825079419999,0.9642857142857143
42.19536803241901,0.6987192151366857,0.26211859820338174,0.6346100670939607,0.044986754238383685,1.0
45.34273142585762,0.4860994950755087,0.2826841110470863,0.26803024553481136,0.042806037182628126,1.0
46.745548126220456,0.8129409317019176,0.5949190938316697,0.5507965976315066,0.07096713308370116,0.9642857142857143
47.21618483046113,0.6198246305707712,0.2576332681653602,0.558590243907297,0.05631070358364394,1.0
48.76566002195333,0.357303178601744,0.3148244948018791,0.4432923569929956,0.061750589625367815,0.9642857142857143
43.83506650739604,0.4121584195981829,0.19892480068827353,0.4029212716736659,0.04030033561517892,1.0
34.709928009410696,0.8192561114131234,0.5082453966315325,0.6001626795099523,0.044463237074284664,0.9642857142857143
44.90688856767865,0.752782290398907,0.3530135192818195,0.3850883737340256,0.04964041502285383,0.9642857142857143
46.39897167310879,0.8118088311889307,0.5379844597968807,0.6022135961810777,0.07163566012283198,1.0
49.00338223492993,0.7555686816259556,0.3554215896544937,0.18019133831082207,0.0723595163292205,1.0
43.33689261577351,0.5069499013719848,0.3649059370108437,0.5119613981344269,0.04302938573555447,1.0
44.85529642209423,0.7809642947853924,0.4980054668420743,0.6261431044843423,0.057985154777540425,1.0
36.70980653255799,0.8069458688791238,0.5442370593732581,0.6294775147440473,0.04780468533918958,1.0
49.83446431532268,0.6997975652785619,0.4392217160956133,0.5434079092812278,0.07054245176473137,1.0
44.70783951471983,0.7134053717440042,0.18352386507894786,0.5629244761915808,0.04741176404326551,1.0
44.23088268968233,0.5854224139037514,0.2514131581619223,0.6378621361226319,0.04355735129696335,0.9642857142857143
37.73402208286388,0.8084615029217141,0.5210239798039646,0.5082535249585657,0.05008380928982567,0.9642857142857143
35.59670539137644,0.3203375422407635,0.6011799465612505,0.5624705596074528,0.06192268034453684,0.9642857142857143
43.00499175451928,0.5954000966527978,0.5125016629673975,0.5920752824748058,0.049548690159416514,0.9642857142857143
41.53278630301319,0.7646032770926569,0.2867528227519381,0.5033940587674182,0.04407604885096886,1.0
44.543319573359824,0.819385803885322,0.15176504128500087,0.621188085511024,0.051801711655930144,1.0
40.29746593417732,0.6894925856252886,0.5042504274339592,0.5838992808278,0.04780711385304839,0.9642857142857143
