hydropower,atomicpowerplant,baltimore,chester,environment,recreation
68.18493577697684,0.7857385278410284,0.5947421496040053,0.6259807831280507,0.08365983854790773,1.0
67.86081528078276,0.7234491591775858,0.5847828376321139,0.6211222107101525,0.0817502862144584,1.0
64.77702157959789,0.675836119709723,0.28622991815410137,0.5314678280956024,0.07577061730296648,1.0
67.43020693621617,0.7034946144426439,0.5685168674176868,0.6009126014326645,0.07993749099160828,1.0
65.15329176852632,0.8021348002758628,0.3743642853998649,0.5634178441156814,0.07973517047131685,1.0
67.88440061752826,0.718394356022628,0.4170366072114879,0.5086003197981683,0.07809356178839338,1.0
64.83023455309898,0.3855486807209571,0.29832824404510544,0.6076806578123588,0.07486150635686371,1.0
66.94910521776669,0.3787659996605136,0.3541376705135404,0.6105104241696468,0.0766440896812298,1.0
67.6677647824875,0.609261066253695,0.4172633378522914,0.514006825991237,0.07682103042650303,1.0
66.02068384094189,0.8402270544871816,0.6018894130941629,0.6511689407362019,0.08359958688199642,1.0
68.04618637579483,0.8269472435273238,0.6082224488658605,0.6408970140029331,0.08442504805175952,1.0
68.24420539593493,0.7906767623299295,0.41702457834934803,0.5221841738123408,0.07955291446592024,1.0
68.33105530632281,0.4120670386230264,0.3283129983505474,0.5663136832683819,0.07459025107654042,1.0
65.83987098454878,0.8431614747357922,0.44545855230425735,0.6351408330542236,0.08045597272557,1.0
66.29417489936189,0.8576169934448421,0.542076703446576,0.6517023233276596,0.0816268642088278,1.0
60.091582016158675,0.860207691353687,0.3373345686186032,0.6511886413424577,0.07927119819259822,1.0
66.37136803015046,0.8543043646767113,0.30542743352910895,0.626521090653527,0.08081754292440849,1.0
67.36223522253796,0.7187178918117496,0.3614451307438224,0.29696046562118944,0.07669763916468714,1.0
68.17436645373458,0.5622870846609638,0.44476263372336,0.6009767991870308,0.0796346911175609,1.0
67.60689733242961,0.7547918812691209,0.36190661886908726,0.5735129581805419,0.07884403586864674,1.0
61.989139343363604,0.7059041420205289,0.49672736485204866,0.6558558867783127,0.08088303858807865,1.0
68.00818409276918,0.589050879136654,0.3356780218345709,0.601804648689721,0.07549845779331786,1.0
69.01348677063862,0.5096464815574927,0.35297405514623204,0.5476139520167552,0.08109506811507018,1.0
68.55587701717454,0.6685957402805607,0.5741684976729722,0.6002231046651065,0.08455839117716077,1.0
62.78759236965936,0.7544678085200331,0.5614024666898727,0.6127060569624756,0.0790929736041784,1.0
65.47827779731892,0.4841148277822195,0.3508560070895993,0.611681057402662,0.07565346635708153,1.0
67.56230700118918,0.7699498833318041,0.5828988502586891,0.6210330774179704,0.08291221599421152,1.0
69.11515341508297,0.49366320474902003,0.36222404820309345,0.5469107319537893,0.07990440424039204,1.0
68.60474599683457,0.7440798961124455,0.559320795347876,0.5975963320358112,0.08291813309905162,1.0
68.11937426112725,0.7048083368573342,0.339520520758628,0.5547463543210489,0.07664263666549082,1.0
67.93049757659684,0.6975916680501993,0.38740044556734915,0.39780812279224487,0.0768847996274155,1.0
50.64267047764679,0.8532776723278375,0.5704928246736375,0.6505621755854627,0.08130578005072278,1.0
62.00877746302978,0.7958160364482825,0.5029304867900912,0.6290665711890335,0.0785430522872272,1.0
59.966970602768725,0.8026267927805139,0.549591016038821,0.6081896777313177,0.0798900130192061,1.0
69.13253736483676,0.8256052372480968,0.3387328641538213,0.6479199173895649,0.08249978748066153,1.0
68.02817359690252,0.5419588349977547,0.3899243872110046,0.5940922547932463,0.07736213821425683,1.0
68.52023050835486,0.7134002963082107,0.44126871375376103,0.5872502847696331,0.08183216028987643,1.0
67.23261363846208,0.7398508057286295,0.5177136299748409,0.6550781029305947,0.08219878434449128,1.0
68.47730901232093,0.8301002798242286,0.422702487800429,0.6509582184780155,0.08487017519201052,1.0
66.68634827278872,0.6261237004907746,0.3040461474290029,0.600590346634806,0.07675203353701143,1.0
68.55357829679579,0.44293303226839764,0.555571054262082,0.6002845068344942,0.08380484786059035,1.0
67.89784907664361,0.7611263391731089,0.601069793040254,0.6348403861834284,0.08394462642955539,1.0
68.65492931738919,0.8201765526700859,0.39908423907505197,0.6507462960380807,0.0838231100413679,1.0
67.29185116655295,0.7584313743012358,0.31364088176890415,0.6006506670615722,0.07708868213258328,1.0
66.93102419969784,0.8496212260893653,0.3777488632642335,0.4051581938908033,0.07842831599623423,1.0
69.13269847099667,0.8292747448896217,0.3939969050631003,0.643235943190445,0.0846722295555278,1.0
65.16200513940497,0.7903911663992652,0.5073261485225921,0.5380124354090885,0.07948681609847985,1.0
67.60432838118741,0.7797797048679155,0.3274871993602415,0.6136920959400549,0.07819588501107122,1.0
68.10457677137876,0.8580150561724946,0.6010210532585022,0.6360899980677768,0.08684647680004656,1.0
69.03438831454375,0.7436435931159818,0.5585371190582887,0.5958026949865679,0.08530426706690052,1.0
67.55660579078823,0.8596907402998972,0.6097293013947318,0.6530371244347879,0.08588543918131054,1.0
67.27694580633751,0.8544677904325293,0.4983280390985598,0.5828059661874588,0.08087503017969447,1.0
65.8013359987919,0.8519609453740159,0.2527376904727824,0.6300466634461728,0.07788324172154004,1.0
69.0706182146337,0.851942944957845,0.48376492652497705,0.5759728752206209,0.08389575752500071,1.0
68.38504361901262,0.8293595122663514,0.4554552680325309,0.5068741687231443,0.08256689717784962,1.0
67.14782167398585,0.8557852270327561,0.5800328004066053,0.6434481037215972,0.08289858228303519,1.0
60.6724906693838,0.8514703430185904,0.299003607566158,0.6551591309849151,0.08037382276816431,1.0
63.31517461580509,0.774822379449769,0.5325892664441766,0.4820838525198562,0.0771146162949415,1.0
65.25715898268703,0.8591817844938603,0.2705511606055223,0.6296603072312705,0.07672186411037847,1.0
64.79361899270837,0.8519641833457021,0.5036518147717792,0.5825494428288037,0.07880509313244591,1.0
68.84715516367689,0.709679718619885,0.35005473819066835,0.6055019113764121,0.08091989798633206,1.0
59.223347365581034,0.8260295128839407,0.5615688213823958,0.4260131534505674,0.07812477090144176,1.0
67.14217004337277,0.7576384359634025,0.3627961967412516,0.6013059829892109,0.07939981476830675,1.0
69.29540345189496,0.8187237252620053,0.6052831508943725,0.6438114170307494,0.08649751084299198,1.0
68.30576209354354,0.7465293937981998,0.5598691338892423,0.6097708799948963,0.08238176125762392,1.0
65.70109732444334,0.7511082410978982,0.4661040061124367,0.6111855441454893,0.07839093513678753,1.0
64.55777510076545,0.7764600536637012,0.4806501681051927,0.5630851095946824,0.07745000556431782,1.0
68.63067568326085,0.8183243193047453,0.6112373846515748,0.6509221250604684,0.08564724133780603,1.0
64.20084393919073,0.7329459683438897,0.4170879990486628,0.5813574793019248,0.07673319753493157,1.0
66.03231266943905,0.7369598430358166,0.3388556324215897,0.603717678408154,0.07681914446417737,1.0
67.89574345471429,0.8328843239789764,0.5791377815488629,0.6535586389703129,0.08475579966582375,1.0
67.9309153469038,0.8005749527391662,0.40665796530320913,0.6316675599195887,0.08213096718633568,1.0
69.02696199021149,0.8507460428865461,0.5201406859713347,0.6005020268874074,0.08813722496348603,1.0
68.1874269750763,0.7216529162156404,0.40231331188205005,0.48229017288913756,0.07737437758014899,1.0
69.05082246394736,0.8531637520117762,0.44007257442313946,0.6430685167442254,0.08763131323772749,1.0
66.25856952455877,0.7519979055392386,0.4621951781614461,0.5733067420872505,0.07883180236933122,1.0
68.01059077632569,0.795944221473552,0.4089478318439806,0.618246892856859,0.08086728711894556,1.0
65.56139843464109,0.7841740573277901,0.514624549786155,0.5789318160316074,0.08085552229710828,1.0
65.3117809804239,0.8604057706799767,0.30471219438133235,0.6300729114422733,0.077084712393204,1.0
62.63566539587493,0.8280733881140655,0.5350626785304377,0.6127518375236702,0.08054361670695136,1.0
69.3003371841973,0.4839179762529908,0.3527177105474962,0.5509421158113217,0.08233948129302972,1.0
66.82550785733248,0.7586523212157861,0.32053454406387105,0.5079888113290446,0.07691731872587197,1.0
66.5361633535596,0.7518845784804479,0.5743617934438346,0.6221956762348149,0.08191158835145507,1.0
68.09906300339348,0.8537443431272016,0.4049775861187799,0.5287907273645696,0.08260171252859859,1.0
68.196042887607,0.8572020266358014,0.6039657856722352,0.6510192970085418,0.0887389688745863,1.0
