0.17256601783008102,0.3493341188375242,0.9254662316078455,0.6816177617261178,0.2957293551773477,0.9868570370342801,0.866213172969446,0.7369102712160367,0.5030907008196688,0.9634684953285322,0.8718037726674934,0.9151737454183265,0.21628447808935128,0.9659343551648142,0.8562171465911823,0.8700862015332298,0.13492280240369892,0.01299857375676785,0.33726049014520354,0.36403743953320716,0.69807746607424,0.006057739763880748,0.39905816884223266,0.030534435161664195,0.6632940375751539,0.05586250634743496,0.5581857008792994,0.25601079961344897,0.9178936054214458,0.8573876781667046,0.40977345670840054,0.9919001776768135
0.18456301665707134,0.9493451407499279,0.9400177080290646,0.9483197747730351,0.7235495235085225,0.989823218460475,0.6340736297019917,0.7750639642955477,0.3438372253129993,0.950066942363658,0.8929622981663847,0.8743451548141359,0.08007821981279536,0.9789862824775836,0.8644167457578814,0.8835754315097015,0.0434410829187066,0.7962317448773221,0.5325556987478643,0.7398560121639423,0.7230871441334176,0.009275740903250382,0.8241562091926967,0.02810476256760313,0.7317259160342984,0.043712447897811146,0.5637006137380973,0.9044463607353538,0.8191858036035258,0.880795741750025,0.8129923223255872,0.895299202367279
0.09633477006157268,0.3013741055912295,0.9381751001522369,0.44001115446396255,0.38104853243963827,0.9392678628410263,0.8928185710154892,0.7474028713400517,0.47966040097683593,0.9689572930161697,0.9036284390304996,0.901347752522452,0.1122478055370449,0.9903611248107,0.8785645140808811,0.9284009787833732,0.6561943032395081,0.9195998785894635,0.052680693927586675,0.27069415383244616,0.7242810842958223,0.05978121813300922,0.8214756754188323,0.10432643395805716,0.8669948152094621,0.034496053007913294,0.9081151000644603,0.7544954683304171,0.7462552730741477,0.8497103920873743,0.5249180191902881,0.9064509298826153
0.07236923787586408,0.30934161433829754,0.8613805933902086,0.7362026176811176,0.30480760931761114,0.9637665285397115,0.874757325131121,0.9370255352953815,0.5308246230411167,0.08822309797033517,0.8917241239553603,0.7433419832986647,0.3482140530310356,0.9974431946263386,0.9083292416286807,0.9279020251081612,0.015043747766046885,0.7627175355737923,0.0687215698920042,0.6734673876630284,0.20486318792223063,0.6409234513705003,0.565562269356354,0.021413624591363922,0.5699738362379765,0.14041342016948982,0.47084419508467734,0.24606891116685042,0.5616464496505249,0.8160456809517764,0.8531437177522306,0.9966113854538702
-0.9329202930351131,0.45846036647401933,0.8848888858772102,0.7069898302230888,0.27433014135031564,0.8670699166197011,0.9459350143740572,0.8428628949184268,0.37237034041987244,0.9586550516885093,0.8896040165197948,0.9875453825996284,0.25872483376533634,0.9581297927960176,0.8960212415938069,0.9397812322365537,0.6793587512330297,0.7012679539709689,0.06498575092270073,0.3484668352659655,0.8817894605144305,0.008056566321153745,0.8207586997619434,0.10263456003163832,0.5859263593975506,0.0900824247510991,0.9858906902122844,0.915768155945256,0.8239616944966855,0.3509322482431756,0.8230131947628953,0.8869131564615257
0.16523538170026586,0.4162622550563771,0.8899968612027024,0.5076896621861751,0.27410920060316385,0.9424252880537293,0.8931158966797762,0.8964522319877581,0.9355880364505289,0.07792933711964789,0.892068613298576,0.7206232180724772,0.10077324356299557,0.32404984642752743,0.9316550462691975,0.6553073209313237,0.02898509022362926,0.276961151266374,0.024260088489638582,0.3002881911502165,0.046190557818690525,0.7568407676627222,0.8838656083167985,0.013878415207634314,0.663764513079241,0.04515350475635128,0.3752032770662442,0.27376708443514997,0.9447865009250057,0.2167282714143297,0.44526688206231246,0.8896059092056913
-0.36945032207606004,0.41901733393859086,-0.24126501004849005,0.939433412246405,0.4256546207081746,0.5191975637643692,0.9252562354128174,0.8958228784599144,0.26954535419329195,0.9318202961148552,0.8889788730117214,0.9260384654092263,0.27510487414326545,0.9454569259291907,0.8762319129359278,0.9787221398077055,0.010839818874615118,0.8631196326418391,0.01658894658522731,0.3431021561094742,0.8985957205946489,0.005581389085653088,0.5636732115281884,0.0005008999425088001,0.5490424628446989,0.036315658910870935,0.9181626062568914,0.9485767592755043,0.576237890962241,0.055824412485940306,0.5864846113977501,0.8718622397288383
0.8842613932302816,0.42036465662812117,-0.2429001942023873,0.5084308446257929,0.7769008833715039,0.9347149758676797,0.8805473946885688,0.93994221851673,0.2525779279664928,0.9373891380852873,0.889898666893315,0.9555809526809764,0.41371678250906563,0.9388191661796732,0.8582546016452914,0.9512103706466195,0.01595395966892249,0.7499010993627833,0.01841527222842572,0.3498525242842385,0.7150385951110964,0.012870658564443596,0.43382782777076767,0.0005360231409208708,0.8941076278879474,0.1247229774981489,0.49821962116264407,0.8538466547181374,0.9144626739178732,0.11751546067206875,0.5124580659881964,0.8830801262704523
0.13505989583384534,0.3146789915186076,0.9109531690047139,0.5242396586612964,0.27349484783134964,0.7927387031650788,0.8797483924034717,0.9244218395637426,0.9154243552755377,0.06615980128627767,0.8916927682942669,0.9857858211376234,0.20416172785903283,0.1869951425030231,0.8896423007892437,0.8775002005609239,0.6539325918902292,0.025638591922759246,0.12685833369447866,0.7367454486534718,0.8067124454269965,0.7249590550904159,0.4075847274936373,0.02081126878841096,0.713223010342122,0.001441447368321247,0.915201592013772,0.9303716746193251,0.6610756784067026,0.4876484667964033,0.5038833711567994,0.8886119786091612
0.07236559336422727,0.3171649882207732,0.9482339179421984,0.5242396586612964,0.2768656409792646,0.8595752441524185,0.8728693150876389,0.7110316424668282,0.926248218590641,0.06622310287732003,0.8921040837353034,0.42763522791488895,0.20435078579555013,0.22270117438992545,0.8639593728940292,0.8639808934505795,0.08753490950032432,0.025638591922759246,0.03174810817167356,0.7283257629310663,0.7107056815299443,0.7672965996712368,0.47279635997525504,0.009304546291486759,0.6410783988143908,0.03723869077862105,0.3882949843270377,0.9303716746193251,0.656458457493666,0.08253416372770878,0.5991759388342562,0.9152850025978506
