0.2531690204112339,0.9472238028407978,0.8945876714183327,0.8100568311560149,0.3120351900509939,0.8047767173423448,0.9246374116372945,0.9486814493926182,0.003200538388851426,0.6887637535092681,0.8852961681448495,0.9055058878173108,0.21857589432386101,0.9231653752674188,0.8545783467225502,0.9942154700684038,0.4038623285584992,0.8368328583809366,0.8354191533361608,0.9709044295168995,0.9921919813921778,0.8881026614192702,0.7583095595804697,0.9282522245835455,0.22264313024115936,0.9609673170153037,0.8061156121182387,0.16004006858253733,0.8722076376986057,0.6535680067738636,0.852863771714286,0.7843799927235651
0.2531690204112339,0.9456625907824407,0.8945876714183327,0.8350151917598563,0.410777334595398,0.3058559620065955,0.891775052491675,0.9794910810046998,0.21247609387365535,0.6458100996282525,0.8556759839112235,0.9039691160692227,0.27953432508147674,0.9958518816224531,0.8822300548718038,0.9793816925315175,0.55156555564198,0.9146097164248047,0.8411752762100131,0.9733401980639711,0.9867721992100714,0.8809166539466956,0.06268100252956053,0.06181621978942431,0.2351214454544492,0.912800472025174,0.12892744691656483,0.05149335529858506,0.8642206520298344,0.7410329281008514,0.8619691446383703,0.19873129778308918
0.20285722189525773,0.3594304798434944,0.8830389899655662,0.9903019904921213,0.37196024412933115,0.9613825878302461,0.9248584494048322,0.9799418846987745,0.2429046865126615,0.9650419220137337,0.8921396785089395,0.9117862542339925,0.6264243754566081,0.9916805143745413,0.9115302095215179,0.9807576895039909,0.0560149655436128,0.9699080480552581,0.8135424927766022,0.9889591025174033,0.1450661299810339,0.8840226183981421,0.12128503065998297,0.261374857474993,0.1809546195707094,0.9786795471755498,0.07601961928828585,0.8092578523221935,0.31252754973922126,0.21294443338782043,0.9550039716629038,0.19214049587333581
0.2005507984449247,0.2874998546120386,0.8965786615171154,0.8353300975776213,0.12614946162857119,0.3812895215494476,0.921399668936384,0.9783324924880462,0.9351012114455168,0.4916345715378271,0.88678683467869,0.09479398568015374,0.13704195619484585,0.23506634407476557,0.9072894361746371,0.8633139817197529,0.5403179871894328,0.9293193072549074,0.8402185583095961,0.985669811664196,0.14177638348456362,0.9553814206700308,0.1165960430835048,0.28120968996897894,0.23896540987939918,0.33601142290425606,0.9944437101096623,0.44026433060742964,0.5093806013149128,0.25938737628690145,0.3669439423675326,0.7790444860250898
0.22506616607273014,0.9874853943066997,0.9007774340986601,0.8844474680521716,0.4299771965459012,0.8273056425727969,0.8502698473312741,0.9972233762035766,0.230548460363642,0.9784284259565775,0.8525283238508199,0.13443806862007818,0.1561343005462708,0.9777669430776437,0.9109634633890639,0.9762269455731108,0.00621985744912875,0.9434621953402638,0.9371890105083261,0.9531663377946303,0.9750900871788807,0.9028212430039728,0.07526131672045033,0.01616947954952471,0.008338291444360366,0.35770080432376083,0.10485458104828363,0.049424580995458045,0.9096283716867164,0.6199224874431524,0.8564795425197105,0.9487151498424049
0.204920638348554,0.25481872391141425,0.8954046581750091,0.996023297735775,0.3444184663813152,0.9678368642415448,0.9153370710909131,0.9490826773694787,0.871779780413944,0.5485226419554824,0.892813283759355,0.06463431013747697,0.40273952702012106,0.9608279897477818,0.911517356309022,0.9859915542415458,0.014842816078130046,0.6139327803163698,0.6019819245620666,0.9497942728636103,0.9793184177607634,0.8255660868020844,0.7590688167010304,0.0048724094389920695,0.01328729609293558,0.20144361903216462,0.011767211007212959,0.6656801770392452,0.36013471636848615,0.43158683544783316,0.7427683780286316,0.0020742453780624726
0.16868669014137208,0.3450804980523001,0.896586691589884,0.7846854090358439,0.35459499041638176,0.9607382188740631,0.8454054011210117,0.9803651446194398,0.8909672860200304,0.5977590947668765,0.8828743405477029,0.06492531501394733,0.4959813698611523,0.9792187639591148,0.884402160450045,0.9130095044188099,0.018029951831609534,0.6100677288194327,0.589965090133082,0.9678700597447226,0.9833939869020417,0.9483186764457037,0.763187317576763,0.0038387584742983994,0.013940869702313965,0.1933111029195426,0.07033043024953796,0.7134131630696743,0.6304655481690903,0.6290179515578632,0.8539736167880075,0.0002606904036359637
0.2011362850067657,0.2280340841272833,0.861951314367683,0.8138908888066315,0.30050188970702507,0.8188437583194987,0.9019419881290608,0.9668673379718088,0.9124756625350643,0.4803432186699123,0.8842033964157178,0.0636592567554895,0.13353030475281577,0.24407654079677607,0.9070314263205004,0.6274488999440047,0.062263689051575984,0.6197216377932357,0.7899822188228618,0.578869151539266,0.9970974359526042,0.7993028055987226,0.21037818259568764,2.9161198192004245e-05,0.2069066094775503,0.17584243377168915,0.06140732493170037,0.6594557768338312,0.3754538970988596,0.2691599260026476,0.25678203009984185,0.8317745952055923
0.22508456405267765,0.2326466253248358,0.8923611099708532,0.7597647538611869,0.45910917988086053,0.8091217803620743,-0.8954170755329853,0.9792003289151788,0.9323680861502477,0.4499524267210558,0.8981096950806422,0.09406857565851329,0.10221524557762394,0.2571675410417315,0.9084490227611108,0.9335743013980748,0.6411695563930532,0.9206574230273932,0.7601013602698019,0.9845400451136213,0.9359229294691551,0.8843500888981244,0.8128430276242955,0.008026895496056303,0.1830266571910593,0.21327060654946606,0.09716713282561343,0.6574732769538656,0.4513310586022591,0.6476774368502073,0.3313382237455443,0.9121535898878683
0.2085460428800327,0.2814219208519267,0.8977649058567464,0.7760659453290004,0.3824519886978129,0.8100277742478836,0.9130865809975734,0.9855144083097965,0.8960675098786348,0.47173501591083666,0.8919892077031852,0.09276145006124487,0.39623677090862075,0.9972376338076853,0.8210043074660103,0.6240932954216305,0.008452826643268373,0.31551202475264783,0.5878887427285411,0.9745814797345609,0.9759225203884969,0.8012215081794897,0.8168051438314268,0.0023754068386972866,0.02211599582297849,0.33515286204701267,0.06447688816641134,0.7163148189839735,0.506158785633341,0.5916691957444328,0.8513211948089471,0.0011535520373766712
