hydropower,atomicpowerplant,baltimore,chester,environment,recreation
67.083059130745,0.7989313499882258,0.5317446401436755,0.1914079535291684,0.07882591499432856,1.0
63.98195004426248,0.7491791354106425,0.5574491686421152,0.594643256799169,0.07969035482959551,1.0
67.46477798684278,0.8193379285796784,0.5580240054715218,0.3562146732525854,0.08033960929975938,1.0
69.03997158078869,0.8503048238616535,0.44344628598693914,0.5278007905885495,0.08748868405057765,1.0
59.12488821601047,0.8345978514307693,0.47396484539138684,0.6553122224399328,0.07952955826628993,1.0
68.01852551722101,0.6272280442232163,0.3136785975393484,0.5211671130325689,0.075920362384023,1.0
68.33716714825918,0.8505713796886617,0.5132905141797697,0.6171131260779958,0.08537539166795678,1.0
68.38167805197112,0.8555509047049354,0.40037870758515404,0.5794375740389215,0.07999526443353086,1.0
57.52913105308296,0.8429348439042298,0.5515297572239648,0.6531394547124435,0.08357615485436677,1.0
66.88326871017327,0.8529952574625259,0.35048265984718757,0.6541708640646728,0.08496530882530305,1.0
56.023525069711766,0.8410198008326606,0.12464109913712991,0.6560774612789649,0.07784834348585679,1.0
69.00434967758136,0.8103185821024318,0.32448907169627084,0.6581280404640465,0.08925654202995106,1.0
66.67915544158966,0.8246423633992176,0.5326534969763965,0.5600418792349959,0.08196810046301303,1.0
68.64135545310396,0.84975631142483,0.34065689604175153,0.652939811829634,0.08332499644579325,1.0
68.73982374539032,0.8514371544255204,0.38984987453566167,0.6250542526765236,0.08472026769779846,1.0
68.57974712794542,0.6851543774715753,0.527775832874623,0.545934716356315,0.08446716462525733,1.0
57.127625650808284,0.8318065669653245,0.5503189002811596,0.6516259141153609,0.08258696862923898,1.0
65.69131179206788,0.8522802632999136,0.30696535322271956,0.6526785739688298,0.08396307108926218,1.0
60.1528524013374,0.8007792559068487,0.5663588883197296,0.6281682802262815,0.07965694156873857,1.0
68.29307288886211,0.7744293866727079,0.319726298493975,0.6556097659594988,0.08287938349454428,1.0
67.64799610642538,0.8214386644449294,0.19741477200092514,0.6522674796230652,0.0793529260649922,1.0
68.1916189824342,0.46501291651456966,0.32958265337130765,0.6510120193480387,0.07828116515596788,1.0
65.4826858652449,0.8588923326613009,0.2730240818464531,0.6531863982608834,0.08207543129678335,1.0
54.59043461140834,0.8542182381116612,0.5168103554962382,0.6527707644719242,0.08285581864133307,1.0
68.77348678811346,0.5804164015844933,0.2520343162000544,0.6544912499745474,0.08220853306792365,1.0
68.27533124066214,0.8119673385007193,0.3622771650938272,0.6520943006321457,0.0838917336841408,1.0
68.51411206602924,0.8521188026399636,0.35943030868117476,0.5790423633427689,0.08299847302831695,1.0
68.11490279776983,0.4968070189167091,0.5378018375965139,0.463109547985318,0.07915397406172281,1.0
69.0132395268279,0.46408345445698,0.4084358254006654,0.5980985713725611,0.08245607471492884,1.0
63.44190432202863,0.8410802133851767,0.22310057841433795,0.6079080470611775,0.07602112238625189,1.0
67.65610223434761,0.8408418276393635,0.49541534210084076,0.6537644449961165,0.08448926938446578,1.0
66.75262155597542,0.823048109167239,0.5807159748538409,0.657660186120845,0.08450961510300915,1.0
68.21402482623331,0.8487285510472123,0.6004093360707033,0.6466528294188545,0.08515007742694793,1.0
67.33377399162423,0.8267689077445408,0.5311533176338409,0.6517381604899749,0.08550263177825823,1.0
68.63502871888956,0.48479500818163923,0.39689331561929764,0.6058035237240643,0.07965923524935789,1.0
61.810311888800726,0.852672406840029,0.36295552032707423,0.3175012135082039,0.07873796081428794,1.0
68.54484938664461,0.8500062574507339,0.4491164072727847,0.5792447257029657,0.08391102961376277,1.0
68.742749041564,0.8523707393794602,0.6121890856082202,0.6500952764982262,0.08614966141965309,1.0
67.6077405981633,0.6501800138993519,0.5174236139207022,0.5900693618604318,0.08052462433549355,1.0
67.25120576667948,0.8536746908232095,0.12449738681674745,0.656201585754375,0.08570281018313701,1.0
59.69506132891963,0.8529456804013682,0.5503192152862741,0.6427645932899309,0.08298278116443515,1.0
66.70827833339395,0.8548534958537449,0.5606675492563183,0.30207324581357486,0.08395268362934744,1.0
68.04635654814264,0.6074061535003124,0.5590223081657034,0.6541754542108552,0.08538058500509857,1.0
62.33711809825845,0.752895004106707,0.27580511508747285,0.6010747879627543,0.07550342062158721,1.0
58.77852016549343,0.8512651714379205,0.5252669579084415,0.6439304255805176,0.08152567313406804,1.0
65.84124695476434,0.855100624573518,0.2781367014231503,0.6077513795462869,0.0776207276075378,1.0
66.66003854451466,0.8585999366527195,0.5370625165639324,0.39903239565554127,0.08307429368648836,1.0
67.74578235330695,0.8090815951293735,0.32730799820613976,0.6610942403668223,0.08074460352034331,1.0
68.00441035515458,0.7605053863007206,0.4872009208520859,0.6337923638639844,0.0805350295420329,1.0
66.29272122026521,0.8013656055563557,0.3172280235899139,0.6045454073030917,0.0783914114616478,1.0
67.59758494845212,0.8522503863012576,0.3732515577697147,0.6268005476393544,0.08162294180974061,1.0
67.33708669812884,0.8514453476819371,0.45264582389966473,0.6326301159496543,0.08295920449021459,1.0
67.79408518363037,0.6084964096008493,0.5344701286687871,0.6505439967269202,0.08436773008382696,1.0
68.56060934389475,0.6724506820514664,0.5378945296188951,0.35500770015414873,0.08338119838529257,1.0
67.41920253230982,0.7760090233043282,0.34544209856400554,0.6116695655399175,0.07857875086359588,1.0
69.53209783535046,0.8493354000191254,0.384126537560767,0.5796387699008716,0.08868306688442515,1.0
67.51804624594945,0.8269374153057301,0.393149698693453,0.6515905249001188,0.08274252775498303,1.0
66.46067926395669,0.8560830224257227,0.30234204898845257,0.433489957064204,0.07826392523702734,1.0
69.13071784939255,0.8483014342333289,0.37947524676737854,0.5821670369379299,0.08265518944173042,1.0
68.0269829947002,0.8414392120234184,0.18292542365467326,0.6507670866744238,0.08079632984796556,1.0
68.80429423137726,0.8534714316047939,0.3393302183335313,0.5763740265795769,0.08108925472449613,1.0
68.50961521093922,0.46413044794783825,0.5554395772186471,0.5535883802864225,0.08405321161437412,1.0
58.46655003595035,0.6900572840979855,0.6067205608454366,0.5604471212276262,0.0837611044046147,1.0
65.16445417767152,0.8213632852447678,0.5072013062786266,0.6507049719476722,0.08390548308747516,1.0
67.4061185911746,0.834300966749529,0.553877326379956,0.6210057989114791,0.08208871851407143,1.0
52.38168147095299,0.8133000413872615,0.5133547372903189,0.650485661273986,0.07956798346497705,1.0
68.32654457058258,0.7153923967267781,0.3902243213246464,0.6556173345329734,0.08289546394548745,1.0
68.92779677321266,0.7712923486823504,0.47165526879802644,0.4210562796187472,0.082945548150538,1.0
61.02841504068868,0.8536024523885261,0.15631552891784234,0.6319815576608654,0.07611505956857677,1.0
60.96190065907779,0.8542255456623717,0.3039750879584631,0.6400653934134044,0.07860544091611918,1.0
65.69716504362412,0.8059405693712607,0.4717699181459268,0.6503020460348367,0.08239106691595614,1.0
65.61425884130448,0.820168008352041,0.275437151954396,0.6578857576820155,0.07944387622789514,1.0
69.18854823860494,0.6511524761924365,0.36491995185050147,0.5165724811779981,0.08117922411428014,1.0
68.28601750773124,0.8015901438548416,0.14035111344116685,0.6544866916809994,0.07989400611348009,1.0
68.24348661989642,0.5827457682165315,0.21001242786212676,0.6549341919831405,0.07858968071519332,1.0
69.02459061165042,0.8063590882138,0.607524252404945,0.6319870589554571,0.0910657660101605,1.0
66.07844461067371,0.8081270622439807,0.50892371879155,0.19059648889458786,0.07888299420829543,1.0
68.16450079973411,0.6471567345802093,0.5650717919581113,0.5451502261788121,0.08123605563039937,1.0
68.50590458880383,0.7939308637613133,0.1352976543475843,0.651500128989271,0.08216064889453993,1.0
62.86260145399005,0.8548905346526638,0.573496039412377,0.35834143567541626,0.08187998611681949,1.0
65.84379261346159,0.8098854847925864,0.5750377265922196,0.4681973771306817,0.08160810797807203,1.0
54.437018931501235,0.8452813312860901,0.6104368147870907,0.4123192786477359,0.08366763853956924,1.0
65.9285659437585,0.8302537997645895,0.348297026799037,0.6341104470212986,0.07750515001559953,1.0
67.53101483572812,0.8151636462784889,0.5623580345790189,0.6340266008828483,0.08381097290906107,1.0
43.786256090543816,0.7656458762622297,0.20392174692363269,0.5415564306741834,0.06940722267322362,0.9642857142857143
37.81541747138405,0.7662375472716185,0.26903975853786716,0.35290079490346216,0.07097460036583544,0.9642857142857143
68.57752693829087,0.5892484188285786,0.4065740836858737,0.6549787518616081,0.08439935341893737,1.0
68.02454624203949,0.8162879883397206,0.3113520007573982,0.6197731353651026,0.07985295304263879,1.0
40.096020541719724,0.7354853153968927,0.26286000834743345,0.6342600722778909,0.07360195739088099,1.0
68.39035652986216,0.8510292631196175,0.45544577346260545,0.3253201107700819,0.08269822275877364,1.0
66.31782317062104,0.8560378026862971,0.20166579238342472,0.6182039972071817,0.07890756494621808,1.0
67.01130540851004,0.8606461975106248,0.5571699189487839,0.5406634784513733,0.08522572476901186,1.0
68.35071040010314,0.4651535996880585,0.3531779787338052,0.651931421057859,0.0807275368823374,1.0
67.4557752566492,0.851453477357004,0.1608509403692301,0.3955889894779312,0.07881727319348099,1.0
66.76997685400889,0.8554912980634926,0.523525410886892,0.28496021803210264,0.08108452552336888,1.0
64.67669159719024,0.855201525682555,0.10368340009824537,0.6091477724691768,0.07522281768587437,1.0
42.85527542109484,0.6889884301406347,0.25332986852774,0.6036761127849077,0.07398885406849844,0.9642857142857143
67.317225141161,0.4720732653455373,0.5543605358029446,0.5265527709365379,0.08082939268074774,0.9642857142857143
67.14557053520384,0.8500549384356194,0.29013203492383804,0.23441182179367423,0.07889583236181308,1.0
69.02065408744146,0.8544173801903776,0.4275135186555674,0.37494457441097606,0.08220461051368777,1.0
69.38293119130216,0.8512143249497273,0.4049342826578852,0.5690824015232793,0.08868691950166699,1.0
68.2566687176449,0.8502978988750444,0.12185269775966569,0.6433284771947081,0.08398184204882998,1.0
63.5166906586894,0.7021845373083601,0.35803491289718303,0.5571076386304984,0.07598147691047802,1.0
36.55771732443529,0.601883625479377,0.2519348581424956,0.6285595498660758,0.07038799843307753,0.9642857142857143
65.2899878515574,0.7311492897022666,0.3219712803085781,0.6579761771614093,0.07925423956716006,1.0
68.50884122078939,0.5575260392084275,0.17990950349727533,0.6548769209500127,0.08128870666530888,1.0
42.67361459070776,0.505877645443095,0.20600784213285322,0.44848407265809337,0.06795251259357898,0.9642857142857143
62.441951342444156,0.8567937497286601,0.2186018411127,0.6536464640693546,0.08076232966445908,1.0
65.67510942995916,0.7213627171626886,0.46435964713895456,0.5708358512361305,0.07788953783019538,1.0
64.23072433249824,0.7511334096159282,0.3346193822530763,0.39610447236003743,0.0745359476786109,1.0
68.05797088023648,0.6838785270875439,0.356051511590371,0.4955297687624008,0.07678898541681806,1.0
63.786752267915915,0.8105457259401299,0.2875548539080333,0.3730144862075575,0.07509303988089464,1.0
61.84240767138005,0.8523819622904786,0.43694640462704587,0.6319233278486212,0.08097068728426474,1.0
69.05652253269102,0.8597944013455077,0.34279635427860167,0.4839784225953018,0.08562504498386787,1.0
36.42744232203586,0.7004697163987712,0.29143442567205197,0.5656396032818697,0.07002630506349375,1.0
65.68191965161539,0.8116241270739892,0.43643966990920635,0.6332140827923519,0.07894419149639176,1.0
36.877065980978244,0.8035883915277093,0.3067652658956016,0.4693234615408014,0.07250664267958722,1.0
43.418743762407615,0.7630509434791277,0.23348729283857195,0.5777325438822217,0.06956670691278208,0.9642857142857143
68.66073052512287,0.6809609681208468,0.30562707560483815,0.35608682698266,0.07572591770503764,1.0
40.299031115880204,0.7567179670482579,0.2548476963094484,0.5215414592114228,0.07184158214756864,0.9642857142857143
66.25383573862422,0.8504116374396035,0.5267228195957194,0.40569695579456655,0.08166428986933211,1.0
68.44855802613704,0.8266150811029241,0.2425791123019252,0.6551948055325468,0.08260729677519121,1.0
69.12408825886115,0.8515780855361628,0.5236598708775817,0.648290264842763,0.09233092486584549,1.0
68.93482697267395,0.8321230322798342,0.4414234629285342,0.4233122925773456,0.08269320745854578,1.0
66.62950115247504,0.5665296578588396,0.6015400920952265,0.4945712758173551,0.08381003538445954,1.0
63.09288595903077,0.8583347025812805,0.35318857110953433,0.6556066372036309,0.08143390820673947,1.0
42.83270690927868,0.6892289137111366,0.3152389539017617,0.6038043240361828,0.07428702143765768,0.9642857142857143
68.39521942232199,0.7662979929619468,0.12677861044929148,0.6582511218682088,0.07839961632297654,1.0
67.53272810725686,0.3700275540271801,0.4021121255346071,0.6490512099680109,0.07849223162749581,1.0
53.97970450935409,0.8524606050620592,0.3046036669398322,0.6564571317577419,0.08043818663528014,1.0
67.72402722293698,0.3988896554505832,0.4650311744478738,0.6604301213297651,0.0819907307232225,1.0
69.03092703133782,0.857415602524385,0.6134385037082106,0.6557388276157023,0.09367393406281269,1.0
67.0558402713674,0.7250366687140178,0.33827071761980276,0.40749795374713527,0.07507517254317544,1.0
67.52822807831177,0.8096788803076929,0.5495972825779528,0.639105639852793,0.08291175931015549,1.0
66.74432545545417,0.858407952289583,0.15513532922356515,0.5379978780287515,0.07865440371091931,1.0
69.06286209302597,0.8325005396923807,0.415777291129315,0.653472148152379,0.09105065653527579,1.0
64.65497522925901,0.8616739521926541,0.07125407443052492,0.6600819992056024,0.08105006490244629,1.0
67.35646452161845,0.8044770140231207,0.11849940342411665,0.5904109684907042,0.07605589294604367,1.0
65.50614527448747,0.7962343542117234,0.5106511893303523,0.6512910516441458,0.0833032098796326,1.0
67.71892678404173,0.40216195143420497,0.550784090188851,0.648490128444546,0.08011110768268602,1.0
69.60561186725242,0.8042779968225826,0.20185539718015655,0.6269750104932167,0.08103941953517475,1.0
68.79030284582868,0.8587240682557272,0.15261255502462978,0.2132526837207826,0.07791088515462774,1.0
45.31571401792255,0.7078892292020608,0.25030736443959,0.5543605381525246,0.07177125783966712,0.9642857142857143
68.05186185457256,0.8606680967920562,0.4802567921698787,0.43741327940428615,0.0836158666734165,1.0
64.23663951531348,0.8276954392677118,0.12057554038174015,0.6598740792132335,0.07825397400284981,1.0
68.6831334233743,0.6471635772920118,0.5650799740464295,0.5451408054477095,0.08332315750846186,1.0
67.68564286607457,0.7130669387708067,0.4853431294865568,0.546565461728091,0.0784859775947126,1.0
36.49810745857694,0.6717722950012516,0.3306657118593743,0.5712679654860655,0.07056924343571776,1.0
35.359558935841875,0.7636668937357619,0.27632409883345205,0.6155916135688544,0.07193488321192415,1.0
62.08067677630171,0.43599766773703447,0.312665751580572,0.6126901349344022,0.07456263853424015,1.0
68.50344893782285,0.839151966943148,0.3436659678270029,0.48392498472318063,0.0796391477003523,1.0
66.58635176815017,0.46292003929569975,0.46436354381362827,0.6555054402726108,0.07899272828144288,1.0
43.01450228468304,0.5756985691597145,0.26123332181820785,0.5560634372376386,0.06871626269184118,1.0
67.98397994560916,0.36951015703677703,0.22543615752133325,0.658056046825033,0.07727623638380776,1.0
60.157810184164646,0.8100713248571219,0.5208940824920367,0.6510988052498385,0.08000705082104136,1.0
44.06457977098011,0.7088617770284232,0.09202382806792304,0.574647412611564,0.06980438537185574,1.0
64.28951476827133,0.8456925264128656,0.50906630345275,0.644350658907296,0.081625425625665,1.0
66.8030339602639,0.7023829721074246,0.5247822092499513,0.6558298040494754,0.08346407468603198,1.0
66.44299688181313,0.8350742487318163,0.16216513066118304,0.6417445261631305,0.0769700989038689,1.0
39.19484578883424,0.7247629232982643,0.34421014557135676,0.27173530583402394,0.07038829591041364,0.9642857142857143
69.2167211153558,0.6812390341504473,0.17057404201651652,0.27923251142951483,0.07815101686180012,1.0
42.33072109238286,0.7593012763878169,0.25436039202731864,0.6214794412589343,0.07341368993560325,0.9285714285714286
43.149952011173454,0.7628884832667577,0.18487991065184584,0.48655244410801557,0.06864791505942397,1.0
66.85286057905772,0.8529821225452433,0.20660195672671497,0.2405277703284316,0.07772396917887886,1.0
59.21148039895545,0.8510088347990585,0.3946864831338184,0.6439737962219876,0.0793638218282464,1.0
56.948286683328035,0.5860779613522958,0.6024447317700272,0.6503828018686042,0.08337384960450986,1.0
69.00290236849135,0.5488216393750877,0.4751521822354711,0.6530674593216679,0.08770543173743856,1.0
63.989842123982896,0.8576839019818724,0.46794522148947204,0.5870227658795762,0.08159597104064992,1.0
67.72298151161338,0.851081210509934,0.48244192874342795,0.0956203749807566,0.08148009449294384,0.9642857142857143
68.7658295927274,0.760236268591599,0.4143806467266309,0.6423894174585448,0.08098041831194289,1.0
68.28275056903998,0.8587471949882804,0.5172448806252812,0.2633851851760414,0.08407909591327846,1.0
44.60485676361278,0.5504523960247033,0.22767300827922998,0.45320349585465813,0.0687777085014992,1.0
69.1292224969987,0.5202157467932402,0.1670475280577336,0.6563814749798761,0.08086456944291898,1.0
69.5365521240836,0.804083734844109,0.4188449002145728,0.6320523870275024,0.09257828693477368,1.0
42.797129746120554,0.8128903367814562,0.17422566748447263,0.6353885704275569,0.07428206999260001,1.0
42.78349177457663,0.6237575510027595,0.253712465095354,0.5222422194522849,0.0689189420598109,1.0
62.937899291547,0.817324498142382,0.43526153066070156,0.6616729480112701,0.08190557556675769,1.0
65.33006048916477,0.8292157920894496,0.5014996572442016,0.3284063800512042,0.07959958172671591,1.0
62.31148528136952,0.8598289291628048,0.33633605366555486,0.47335067141400017,0.0787201697846072,1.0
69.25567294609085,0.7529730788039456,0.38904653346023094,0.615723855833767,0.08222991565244185,1.0
68.52359244193357,0.6639928296085458,0.3726082548404765,0.4119992193591758,0.07896620812927335,1.0
68.0342133406026,0.8051850625857913,0.5268382173789499,0.3799414877644091,0.08297900974653685,1.0
36.856963215174225,0.6077469889243345,0.30594045506702483,0.5887629989991104,0.07029774750257019,1.0
34.77959314015577,0.6619788165583393,0.314199645209155,0.5442905558671364,0.06958233869426751,1.0
39.496451139034974,0.7085169105106071,0.25603872673178096,0.6016276879264536,0.07176035602841811,1.0
69.01170053770923,0.403896860972254,0.3445733109618633,0.5977188036945025,0.0779513841407088,1.0
57.25634274550914,0.8579659125791507,0.4569073537078875,0.6505680047641389,0.08161084026240314,1.0
67.09768433846259,0.8618430224045679,0.08288914865343806,0.6603234128531125,0.08215901737802261,1.0
66.69803028750695,0.6547321909771628,0.5651101160012534,0.43813085429034204,0.08195029331537178,1.0
64.20191592100642,0.8566615558909388,0.5222984254960926,0.591511353642987,0.08241818934553291,1.0
69.2852325005676,0.8390425344334257,0.5549840035521653,0.39792994729476255,0.08901168018082771,1.0
68.30098969675392,0.44335458823464413,0.5198151599255061,0.6021282211812687,0.08259538431303486,1.0
67.81046488317554,0.83383037007449,0.4161082358940322,0.6580966864570424,0.08394188185692301,1.0
51.53927821231614,0.8500539126245656,0.4638612337829293,0.513794371151402,0.0796353046918856,1.0
68.40400299546852,0.6273629478928521,0.18082091648959175,0.655203439793319,0.07666622145668733,1.0
69.54408469779116,0.5317827924407789,0.16648776249526914,0.6563595398076195,0.0835869736817009,1.0
69.4077123986568,0.8408685927226205,0.5823943100484026,0.6258418358155622,0.09091055358232364,1.0
67.05337010579838,0.8502246858350676,0.14942203119404737,0.5381236107212369,0.0776851994311446,1.0
41.82019065877075,0.6879208813444253,0.2518867215869031,0.6021038682838322,0.07159293519796428,0.9642857142857143
44.9652188992562,0.759776717706341,0.2055949215725715,0.6164644649423776,0.07430488893086183,0.9642857142857143
67.11540813765853,0.3978093411556093,0.5221880175642023,0.6527940090594008,0.08125946215314526,1.0
41.676220161043155,0.7298078975039214,0.3118781134035043,0.5989979329444697,0.07242018167184695,1.0
68.7633087661415,0.4570250333342235,0.2381490397136883,0.6588467781163236,0.08183576550921698,1.0
69.1326425502345,0.4819945844333118,0.5120681658946359,0.6610465030354105,0.08448951516680042,1.0
43.11851829274579,0.30046216825792166,0.32066945236837774,0.5911732606863748,0.07094203436255792,1.0
64.39628048376453,0.8348420792035885,0.3565206179013409,0.6622826646586369,0.0816289591658418,1.0
68.74260157674593,0.8607789823505555,0.5152034228333351,0.20781340703387202,0.08459669698300656,1.0
