hydropower,atomicpowerplant,baltimore,chester,environment,recreation
45.63025657839327,0.8033417195274329,0.46135148705860435,0.5575410251857363,0.07122199521400364,0.9642857142857143
67.59032865898608,0.7406958814903436,0.5602169469237577,0.6095354334325569,0.08099096745111217,1.0
59.20097408826601,0.8404804567343915,0.5722790723616322,0.6556356318127019,0.08396084034087656,1.0
42.270922619743054,0.5535981759903668,0.3640138447899646,0.36899824816931204,0.039563386569113686,1.0
39.779494332084475,0.8149835297274316,0.5170050360348654,0.4812988813637928,0.04650491268274612,1.0
63.469467255419865,0.852654195732256,0.5974584357922409,0.5594491966913897,0.08383871721376773,1.0
65.1090107794292,0.7641049243534024,0.3153461530520618,0.5422726078501716,0.07870552497583656,1.0
49.60396241491453,0.25155581295259316,0.20090617182618453,0.20478487180840993,0.060680507801566426,1.0
51.87575270787494,0.6724086323916163,0.45687884857314154,0.44535113277266813,0.07590791757333755,1.0
44.00407786715119,0.3542880165828597,0.15846040267449146,0.30125679977187586,0.04250574113015844,0.9642857142857143
39.56721323731497,0.3066163560572933,0.1689577664515563,0.4668556957740685,0.036688160916069884,0.9642857142857143
67.02448172518287,0.7162251264378866,0.43325263326820895,0.6131490540525227,0.0748969729293166,1.0
45.503517809270775,0.5026340143480021,0.31217943413184596,0.3607245234330927,0.04561805352536908,0.8928571428571429
49.555574000804405,0.24571156724043536,0.19753384562148538,0.21777277775335888,0.05982487258303061,1.0
69.00242185658693,0.43473821067342044,0.2785801546040828,0.6141267803743186,0.08239877900108451,1.0
47.049606247789136,0.5093880049775112,0.32772266100485103,0.348440465293224,0.050342727336225405,1.0
35.86566521908675,0.7631338595328199,0.47952472724153716,0.4203144141791353,0.041615899084016916,1.0
59.06863520214891,0.8552078327919368,0.526879996381832,0.5583505556552121,0.08235972604036647,1.0
47.12332328326893,0.5081789113270487,0.3296026355480707,0.371978652576952,0.05140542504451306,0.9642857142857143
67.81386681574,0.7792737524350328,0.27334647458625033,0.6108848135445591,0.07879935084246305,1.0
40.88546624191693,0.8511707122375105,0.5401536409122766,0.5574885578039845,0.06512672050032597,1.0
48.575133843793274,0.648357220335824,0.5010047039845765,0.46809415647793196,0.07374560523437232,1.0
43.8717514897865,0.7013350155052254,0.36913621437444694,0.2195894842754134,0.04831406529500941,0.9642857142857143
51.279461237382705,0.1521690076450981,0.07708488819484959,0.45148922637269195,0.06896876306137761,1.0
35.320347199767795,0.8509075311001774,0.512152481221638,0.5200170653255574,0.0596135821979865,0.9642857142857143
50.11551467500605,0.770674402885685,0.4606895714580909,0.5708586640370659,0.07602408648862634,1.0
63.97351710486456,0.8393788696354361,0.6015142395319657,0.65072955425476,0.08558304677690015,1.0
39.124738562691014,0.791971281394633,0.552572867578182,0.5620985023742132,0.05129431803511433,1.0
49.14332079293576,0.39326622055486726,0.2667905378014893,0.20998977755414658,0.0585098750917848,0.9285714285714286
46.12418472522746,0.5197856581105083,0.509303375940409,0.4016179579397226,0.057962920889031024,1.0
47.20864575485641,0.3016931172667137,0.24029419001494895,0.5268359795954424,0.0658270614440775,1.0
44.10646040575356,0.5325479530698446,0.4105500554982341,0.2700766405919406,0.04653373155084528,0.9642857142857143
42.81732342955,0.3604773371394483,0.22854702208726468,0.2805344366903848,0.038935607659433887,1.0
49.96221113098798,0.6339712052772497,0.4234851121279652,0.3254330919580819,0.06581091791534145,1.0
52.21053203051189,0.6719841674019733,0.4548671933079337,0.47456522155811054,0.07727356265835708,1.0
46.591479842309255,0.5029896916869874,0.2933168120650709,0.30822013815625826,0.048467219701038795,1.0
46.80832091106177,0.7582252121724451,0.5513240323780108,0.4116848912307754,0.07024295023783082,1.0
46.55343952232041,0.6225555642396321,0.42059081763226397,0.28596539976574614,0.05341545764018661,0.9642857142857143
44.89214567465954,0.5207343070073147,0.31231010183176566,0.37024767172496037,0.04494730185328907,1.0
45.58119349212521,0.6261428219117204,0.44947806828711034,0.5128816603920284,0.06456397033688806,1.0
49.44812946335931,0.7743814873461475,0.4063584045653504,0.32131717598427273,0.06819770750905368,1.0
42.72473954671926,0.5537572236810149,0.3643389728881315,0.3693168475532292,0.04398806957739526,1.0
44.64436310616437,0.7107237253239733,0.470446929284433,0.5515316672328093,0.06633004019065532,1.0
32.31561442833452,0.7453871620847912,0.602569112488799,0.4623818683363766,0.05504903851606505,0.9642857142857143
42.01484235005758,0.5391114934936819,0.34450723407587275,0.3766499726158946,0.03874516584247089,1.0
42.009445348141625,0.49401515877814745,0.3569818386725993,0.2610806248996888,0.03760505793328738,1.0
49.22633538179492,0.6125977418539843,0.36140274691419483,0.2520766212515669,0.06160496781859561,0.9285714285714286
66.90857672717837,0.771389622858372,0.5186679710678646,0.52700514239737,0.0804893665360739,1.0
45.67891974702307,0.7591548015018504,0.5667326781258762,0.50987470003116,0.06915794348807264,1.0
42.06945328954694,0.8315253105658396,0.4541668035462696,0.4981687159384823,0.05526514654370922,0.9642857142857143
39.780649953975804,0.7122561447705477,0.4926754202316561,0.5078964770917718,0.04450409754839746,0.9642857142857143
44.503126041862686,0.6148810856778203,0.41545834694304395,0.262015758259385,0.04729429868951004,0.9285714285714286
46.12750380782961,0.8173704981454543,0.5341026584086626,0.5718782429405415,0.07237399019252247,1.0
46.911155195464985,0.6546641675968763,0.49451618926831215,0.4233161686696707,0.06103810088041534,1.0
47.16853982473775,0.7445358623373919,0.39978230208841714,0.4313336441128274,0.06587751333020887,1.0
69.16962041812003,0.80959212357571,0.6062175462189177,0.6381801311326062,0.0876825914791302,1.0
67.5749491262109,0.8117486201777703,0.6120944380760956,0.6473896844831674,0.08336902152089488,1.0
51.94254145140168,0.5889346339036406,0.45385128728745594,0.3703784744352559,0.07497211985150352,1.0
48.60313055056347,0.5802719182226272,0.4057096757419944,0.22676031046161677,0.06074514488552594,0.9642857142857143
52.698140184302936,0.6510451732566476,0.3937919946000497,0.36021329688070025,0.07357107150912129,1.0
44.45426052391414,0.8506312049952939,0.44595623218435776,0.47906712044482425,0.07954281864319201,1.0
48.71169125897146,0.8284050868524371,0.5065065639242161,0.5076491233637057,0.07483892800396354,0.9642857142857143
49.502585815760014,0.8187876619371622,0.48092353606546806,0.5409738285539066,0.07666980584910806,1.0
44.60154447658309,0.6528682946893806,0.568951974591919,0.5721293067818785,0.06863226585675393,1.0
48.92440598209143,0.6797476466644861,0.40218044779383594,0.3833609381997748,0.06324707657560248,0.9642857142857143
40.141675672854696,0.7521555015949124,0.56668911261413,0.4917609393863797,0.04973543534699026,1.0
41.76061002262962,0.784325001500428,0.45828756496538176,0.5605227522384155,0.04796851987475592,1.0
50.74997583467962,0.656648979601623,0.4601603758179179,0.45150588841833944,0.07656406979862106,1.0
46.23168211149222,0.26247009254476333,0.19850228402857836,0.1947997263757886,0.04109216985124864,1.0
69.13120248355506,0.8317694418053486,0.6149550607344972,0.651721653642983,0.08876693690545366,1.0
64.03811520434888,0.8352718727347006,0.22739507784754184,0.5788566290303873,0.07828257979959029,1.0
68.69322253710118,0.7576918067464133,0.5746625596349574,0.6051101620926895,0.08399944311422668,1.0
41.76751116693417,0.46369954693333115,0.2632920888201115,0.6114970060740244,0.043171839032454154,1.0
66.89400668802827,0.8278675628678661,0.2914655421944236,0.60002071947396,0.08052107301291911,1.0
68.62816216560957,0.7363013382776011,0.570421408037095,0.5885996821722198,0.08175202721898046,1.0
44.29706401104626,0.8185431599921771,0.5758494544489418,0.5108625086252929,0.06779643321160966,1.0
50.88888962636095,0.539870634214356,0.41184358140229405,0.40870363994061115,0.07065476749912476,1.0
44.482101176678654,0.6116663250937997,0.3417502774051356,0.3873704797530514,0.04596169317824675,0.8928571428571429
45.642849753283876,0.424024456263318,0.27623688217982323,0.27958288030483985,0.04276833820374185,0.9642857142857143
42.52807515935617,0.8076062433677866,0.5659979409379654,0.5030280125885833,0.06271804603322519,0.9285714285714286
42.8503877457269,0.8337516552587128,0.5503718827000729,0.5406169038977553,0.06686118115130425,1.0
46.378638675021804,0.4997402783479556,0.46593120607556965,0.27682612838204695,0.0532550691263294,1.0
40.576607584768475,0.7904161772750831,0.45427418852816626,0.5310387697772944,0.04646492489541015,0.9642857142857143
47.24203473683535,0.7016710904177361,0.46719070670312385,0.3496223913653015,0.06698481449998545,0.9642857142857143
40.18685725437972,0.7136940646281945,0.5005893747106678,0.5085499700434741,0.04794052253812469,1.0
49.62632374479905,0.7125021450207194,0.421127980792331,0.5069095307211385,0.07125765536723136,1.0
46.222480413888206,0.7384555912738118,0.5697314800852611,0.541547288544177,0.07072727261959548,1.0
48.119524649524585,0.6291808252102205,0.4332856554307987,0.3982510966757655,0.06133105149348178,0.9642857142857143
45.23243876317744,0.7592038927588045,0.5668678570017608,0.5089898464546895,0.06847552066350504,1.0
47.92132423609864,0.5478083589433902,0.4110482222395178,0.40858661311843975,0.0598346622510435,1.0
44.645264017345376,0.7118663066973295,0.37813242617029386,0.4016865349103382,0.05194095876683648,0.9642857142857143
46.17029673464568,0.6109182553470704,0.3426899763124047,0.4047377308015214,0.05046416185545505,1.0
40.44987627995746,0.728638595447004,0.5053902804917089,0.5722523906614877,0.049103753121385006,0.8571428571428572
50.81248308896356,0.3319884047611331,0.20238190316450125,0.5181251503142179,0.07003852854508703,1.0
67.33376609601852,0.7589268715692474,0.5694354800808871,0.6032253868358347,0.08119106684356264,1.0
43.39154728756195,0.27128450246194413,0.20309809541581264,0.4867921700050083,0.04594197552973188,1.0
68.00537372823295,0.8030133458359645,0.3319895451624796,0.6154019885072847,0.08189017594242953,1.0
41.57634006957525,0.5605311915117067,0.17708606384744688,0.4050278818194964,0.038734438355453885,1.0
39.18221894804124,0.8027085855718604,0.5484605854156043,0.5615301904516269,0.04986140542232984,1.0
49.695201169115336,0.6021752845033791,0.3479466371786504,0.4293723661922713,0.06481660382521183,1.0
40.0439297349984,0.8101952437084423,0.27881837855318625,0.5522476621490532,0.04901735230609149,0.9642857142857143
49.55709266750847,0.5792534920010177,0.3561090181676335,0.47010663268206365,0.0645080019106053,1.0
50.515743127105296,0.36287815561933806,0.24087575397769695,0.5195518543619443,0.07167339837072843,1.0
49.511738585299604,0.6070197606791978,0.35028924755089486,0.5240071913065865,0.07089990271468617,1.0
44.53602064416652,0.7568728715713604,0.4837783192924054,0.6170731538093024,0.07066430041788627,0.9642857142857143
46.617827432599086,0.7847424003111426,0.5487834970938054,0.4825287510437642,0.07081640362076166,1.0
47.04931830843492,0.723288551155779,0.46347194794128094,0.5132179084634482,0.06988853695867348,0.9642857142857143
41.37649057674042,0.6143780704424113,0.38927157353392244,0.517885329808403,0.04568497034849236,1.0
47.8137756526994,0.734566437152452,0.40399424861963606,0.43743903507617615,0.0674361556571223,1.0
47.10449922886013,0.7340017429072868,0.574008237070458,0.5508528886888964,0.07218624756463855,1.0
46.5509151793395,0.6327617285506051,0.3552568756560932,0.4127358201016423,0.055250943983823124,1.0
45.72342090119116,0.7998339997927025,0.47501059653662614,0.5371338863972809,0.0669953457463971,1.0
44.53134653242596,0.8185502712026748,0.5086259914222935,0.5538074164265939,0.06940020182415194,1.0
44.21158209959296,0.6834108056317498,0.4016529498866933,0.5373749842013631,0.05961332819669266,0.9285714285714286
42.3192507200561,0.8315025183538887,0.5825970242748006,0.5548115604417989,0.05981452959371844,0.9642857142857143
46.60412918840766,0.521808288102512,0.37797223899346677,0.450209459073983,0.05502968796979316,1.0
42.691629521719456,0.6616724650403235,0.4502718229816068,0.4346917392639573,0.050231513255448446,0.9642857142857143
42.81650387336758,0.8080102472155808,0.5318366005148081,0.503016148031414,0.0576959741932893,1.0
46.28681974725991,0.7519424088107156,0.5472037554471522,0.40888357692823585,0.06860143765743502,1.0
47.17191907854779,0.6362401844797505,0.5147237071987979,0.451581479450267,0.0639973195834059,0.9285714285714286
43.783428622272496,0.7825673652644959,0.4046468293799183,0.48526434501709537,0.05979749376150456,0.9642857142857143
44.53302852110032,0.7739129541880002,0.5654370776403936,0.5006021340664283,0.06459371971868526,1.0
47.30467571774387,0.6147188537654817,0.4753907344904602,0.42413283956772374,0.05768034719834939,1.0
41.495757147393206,0.8313503469828796,0.5773446250640845,0.555042923529926,0.05608719928676123,1.0
43.20614592626521,0.8298535825520532,0.4686232334379726,0.5587619861110095,0.06299432147886236,0.9285714285714286
41.772580536227764,0.8266234251243404,0.6062012517934171,0.5530220390141138,0.06739201891056466,0.9285714285714286
68.24853290181068,0.4441109313441661,0.2152876046759792,0.6078802672720917,0.07989637565757884,1.0
67.90688208471711,0.44353490628322917,0.23307685609618645,0.6207893917945081,0.0768925898370752,1.0
41.51433912369461,0.4923266679110946,0.4518654054563803,0.3919446737160622,0.041960642277786994,1.0
46.884713801222944,0.3740284605531683,0.4313524167263405,0.46051731595039747,0.06077556269097297,0.9642857142857143
42.049533150695,0.6209776574222828,0.34572934248590587,0.2883544414236446,0.040511937701173395,0.9642857142857143
42.93018234969495,0.7918911249194527,0.5141241436625333,0.5008210740552526,0.05678412759984626,1.0
42.62787807705105,0.7593259794391458,0.5598104012304214,0.49082111935562595,0.06035525358915645,0.9642857142857143
63.485779674702954,0.6327024811504187,0.4929710699460656,0.5457437330914465,0.07744501453113847,1.0
48.998422773079575,0.7744972673064198,0.4561776350028551,0.5543629145826706,0.07273919869933958,1.0
46.385456580184126,0.43469431826156596,0.4138021939069934,0.2825273800451521,0.05050468523086747,1.0
51.931368577448794,0.6507519976012991,0.39417668812835893,0.4330081239621565,0.07396392395490616,1.0
44.88483943007311,0.7083124269967964,0.5026128331171521,0.22575509745573535,0.05732012445345648,1.0
49.91032730030492,0.6094871283167496,0.46924539906064516,0.43041339301360243,0.06777831122371439,1.0
48.702892425228114,0.6050310496684214,0.43053244907829485,0.44562192673898876,0.0637175974534368,0.9642857142857143
46.288360040834625,0.6935640000959581,0.49164243022756304,0.279700560257026,0.054833309346026746,0.9642857142857143
41.56117487642477,0.8332482403586445,0.5862312788528219,0.5545907258366534,0.058822756794591494,1.0
45.52562826238003,0.5890211698570132,0.46757032825042333,0.5603345779696415,0.06629624472002933,1.0
43.58187261502887,0.6778428641668168,0.4013180760372675,0.5392328956917869,0.0588819100947308,0.9285714285714286
48.547920286958686,0.7213268472689796,0.3608246652767996,0.44073126690988235,0.06722531725318451,0.9285714285714286
42.691710814904106,0.7292128254705539,0.5878241502386661,0.5555746602905266,0.06196167786058955,1.0
47.704896970062094,0.7487466732814816,0.45479024162668746,0.4964821801277851,0.06919077187409318,1.0
47.70266638342894,0.8147156053468466,0.5526601467361069,0.5617566466043001,0.07924754411840297,0.9642857142857143
43.93268428896329,0.6488383552585584,0.4353898868081895,0.4200246153796905,0.04933809784389363,0.9642857142857143
47.85573951328989,0.751783380004744,0.507836278061312,0.5241158932582701,0.07147092782965084,1.0
47.10930008875874,0.7331110096925052,0.40048054377104964,0.4317574671444897,0.06651086543704669,1.0
48.29728498003477,0.6565735501990326,0.365462383535199,0.4524033035335834,0.06476227308264992,0.9642857142857143
41.24317174024067,0.8007877526533682,0.600168409231258,0.5634416132653273,0.0591800003634744,1.0
49.88393863335968,0.7699104903194008,0.4529734479181956,0.5578889604166145,0.07398315544009773,1.0
42.712516130561404,0.8299287090894939,0.5552464889958919,0.5592991334059132,0.06794344187623033,1.0
43.50831736104475,0.6811866974891031,0.3999136892488369,0.5379595945176081,0.058034872165949616,1.0
47.62437025924048,0.8020399247228829,0.44940348502361394,0.5210826183814997,0.07162939801249224,1.0
42.66311376101628,0.7952695006561257,0.45464923629646486,0.5754739666706332,0.05460702765570021,1.0
43.10711606230879,0.7165339943685034,0.5517622284672331,0.4049479798025624,0.05855962478667601,1.0
48.1772154002247,0.6508891698172352,0.4527997253689385,0.4510794982422592,0.06525568028695333,0.9642857142857143
44.90035586558924,0.801394346993447,0.5583440401376212,0.5078857899293165,0.06922675827383666,1.0
45.205772683494615,0.8008231163346216,0.5012783468269592,0.5228726627033616,0.06800622092097387,0.9642857142857143
47.699095578290766,0.8087021886524631,0.4534747991289761,0.44621510994096064,0.07081739459185721,1.0
46.199573020548776,0.8023926868411997,0.47602008919862365,0.545866593180048,0.06811521132620768,0.9642857142857143
47.590934956830665,0.19693250279286167,0.11886140275833566,0.28004270787193414,0.04977101048570776,1.0
48.8340777771903,0.38080550624532566,0.1629261586360592,0.2745844363572923,0.053261872385492535,0.9642857142857143
48.455525047755366,0.47045643697451106,0.32335765350121076,0.28181071065777225,0.05563699536050261,0.9642857142857143
44.11333905845895,0.34784482111858145,0.11684938016187436,0.3108586289398882,0.04074576782875344,0.9642857142857143
48.04625207899476,0.5480301044724976,0.46438751673950496,0.24725249692635648,0.06093541724350681,0.9642857142857143
49.264459687927214,0.8086753273630946,0.4146060674077547,0.5416714717775925,0.07570916057868098,1.0
43.80772872107956,0.6582172061580103,0.45950550992049355,0.5837890613505908,0.059408527092843576,1.0
68.07901199854034,0.6619896406455156,0.5275591623692746,0.6130968021049705,0.08094306080546422,1.0
39.94193096875614,0.787542979488207,0.3727117710218294,0.39477696216301816,0.04423056824296798,1.0
45.7067115501303,0.6364353033396616,0.5089909605770453,0.4519499317081065,0.05955398901705129,0.9642857142857143
48.618549320333166,0.6071018363626433,0.41448378140921605,0.2941520313356721,0.0628088035728727,1.0
45.11569048997497,0.7171803085451932,0.45514695104265657,0.49568860808470205,0.06374839532805344,1.0
48.056871830178636,0.6963757106065885,0.4002165948194405,0.2955241062836103,0.06101533862795603,1.0
39.788918830631935,0.7403866122487979,0.44855774101166296,0.562119291067523,0.046995779542577686,1.0
50.21364920111517,0.6694552821734259,0.41666966067781497,0.41944674907574764,0.06991615980622788,1.0
50.97669006849538,0.807945156855551,0.4327827536535186,0.45487528843587827,0.07594504154934897,1.0
45.01409314363389,0.7097117215854388,0.3769355860760419,0.40099676485361857,0.055138682716156136,0.8928571428571429
46.943799799054176,0.7049870726865611,0.3673338316111876,0.41554841268448556,0.05842474826514139,0.9642857142857143
50.27061731234984,0.7075471715852601,0.40066005366258955,0.42092424362083436,0.0715523966357867,1.0
41.27433256384443,0.659380324718638,0.523577888111654,0.5510384184953234,0.051441476040487974,1.0
48.350321624931674,0.7748493493235306,0.5736752547326693,0.5283993861820098,0.07453927891364863,1.0
48.52503191508999,0.6848433833583604,0.4416940738121381,0.504688643799387,0.06999980212871804,1.0
41.69635742914423,0.41441784414608807,0.3995254968232188,0.4541177691485642,0.041587331372818635,1.0
48.04373844432964,0.8057233637196433,0.5501677268450591,0.5286466222341052,0.07859710780232498,1.0
43.025927544322805,0.7045676984715807,0.546282220363294,0.5627086804973208,0.0641409197416189,0.9642857142857143
46.30139751174777,0.7898856261622433,0.5343830990670678,0.5725915418164699,0.07042702842733796,1.0
50.19341119360313,0.655722719241837,0.4592123797055278,0.3491402638631696,0.07012977877643593,0.9642857142857143
46.325968893556514,0.7594388714861072,0.6050158476348593,0.561411014781046,0.0766582578407744,1.0
48.34767427879437,0.7000467889736743,0.39363912651323374,0.3394180961164799,0.0656826596849732,0.9642857142857143
50.52806109751699,0.6763317156827869,0.39619489466183627,0.39338369611483226,0.06992262009827546,1.0
48.945340104767716,0.7061337760129992,0.5684586868756887,0.4709417313245623,0.07656873631898735,1.0
43.10017912323719,0.7455409682457916,0.4683449507586984,0.5560142874723971,0.06057601381553763,0.9285714285714286
49.80482923766082,0.70286582621144,0.46136274845293745,0.45435215285515884,0.07192837585011191,1.0
42.613113955252274,0.7578675622323643,0.407223813298266,0.4598407599216115,0.04564412740948003,0.9642857142857143
43.376958302552595,0.8174766448433338,0.4833590218645253,0.5028382525224284,0.05957186969229108,1.0
43.43442558296331,0.8017435732922166,0.5146451385712753,0.5464141686405078,0.06352600347750684,1.0
47.64212802335998,0.653276927367871,0.4153062741567692,0.3272486100843338,0.05969862090209513,0.9642857142857143
47.989476076360376,0.6760270604224367,0.3915145603372382,0.4575726714447792,0.06300084651051067,0.9642857142857143
44.082841639882034,0.765588042075035,0.4987583058242627,0.5050663578615484,0.0616368959692247,0.9642857142857143
47.604747681401385,0.7116524061971762,0.49477940222481076,0.33224222617557375,0.06755586861307245,0.9642857142857143
41.5022172948114,0.42849312160904107,0.17358802577326782,0.42512875277262385,0.03780120666526387,1.0
47.50616467128252,0.36467719190099024,0.24765366990429122,0.22831769214001596,0.0497780866281878,1.0
34.60640134420374,0.7911176935458161,0.6033572551258223,0.4453586730879299,0.0559715546247171,0.9642857142857143
47.34555803291084,0.5473790939471158,0.37092926828796874,0.25659357926758736,0.05332336782678332,1.0
48.64202980138534,0.8085638993296964,0.5306439669339507,0.558033477711027,0.07697578980958468,1.0
68.76093034783624,0.852467780467889,0.6072031936243615,0.6518135053031486,0.08690590783130636,1.0
52.127358833487826,0.32519776867980804,0.15665590907937643,0.4730660567366264,0.07240492912946618,1.0
46.349038671811485,0.6545642637573087,0.3463415213408737,0.40593327510074023,0.053722942356307486,1.0
40.82024946507971,0.8065994131787866,0.5441846501437112,0.5646937632375392,0.05246945027861165,1.0
41.71489773611891,0.7088302477945825,0.4725673002176811,0.3626350396251954,0.04325277118917846,1.0
50.54358454283411,0.7598861226519273,0.4238872152961839,0.4960896850142118,0.07380146833521196,1.0
