hydropower,atomicpowerplant,baltimore,chester,environment,recreation
68.49866887286166,0.7155616176385541,0.5643921194625052,0.6046156182745467,0.08187090168835041,1.0
67.09815971350238,0.7094930294510038,0.5409138305949104,0.5883126870879987,0.07962623681322405,1.0
66.72948556377227,0.7973246760580929,0.611943284461407,0.6292432973247912,0.08288332063135047,1.0
62.630981232128285,0.4840233382363087,0.33196077311102834,0.48551427369134476,0.07499904894001788,1.0
64.81687328815073,0.6452815906727034,0.3120124533983126,0.4959175414447038,0.07503949742532477,1.0
67.79637942728256,0.6891793363934636,0.3917909619419113,0.6087833266385948,0.07832354003148728,1.0
64.91277769478289,0.6635653475083151,0.3982325631898853,0.5191371707638025,0.07666118581452648,1.0
67.54736614230394,0.6913119254960403,0.4015997061562131,0.6102096115002561,0.08039937690353938,1.0
66.78409180884306,0.7597712336184996,0.560669016239089,0.5621866128685753,0.07973359195596819,1.0
38.62906126490588,0.42068307091399143,0.3046969800114433,0.3096302422115637,0.06490497032379616,0.9642857142857143
58.512982006619644,0.7157018302282411,0.5354297264115488,0.6098022194132167,0.07999346905424291,1.0
66.78512764907973,0.663950397806461,0.41386844301825154,0.5661538987519021,0.07752932571571405,1.0
63.967390243965504,0.7142828749066145,0.4013589832134553,0.5900881122040971,0.07764859777013187,1.0
68.79866545699542,0.8111581273124822,0.6032707310675656,0.6430700984823765,0.0842962273898146,1.0
68.03464030345725,0.7940709321447876,0.5806273248760262,0.6014021651652943,0.0825703290994273,1.0
63.98775002453127,0.6962274205772548,0.4167187453021118,0.6017254150446053,0.07808301412619346,1.0
67.77534728746684,0.7266683583800815,0.4022707501827058,0.5992534551837373,0.07860366100069593,1.0
66.24310738271654,0.7940214229831198,0.5766500959750178,0.6366079033761891,0.08175642102525146,1.0
68.00192923563776,0.6499947437503816,0.41458830502485583,0.5643878649172038,0.07742757253271586,1.0
68.09060336142865,0.6910493905417261,0.29058271032361166,0.5609034367101586,0.07658241614335241,1.0
33.18118319933318,0.7252212853872516,0.4307511278058566,0.5574381822258686,0.06778185953885954,1.0
63.261599867533356,0.7743180544265728,0.41387004529988036,0.6200011144334753,0.07860742713916842,1.0
35.02060121269313,0.7095631954463568,0.3831426051041158,0.28658143321852164,0.06799820591657557,0.9642857142857143
37.320535499695616,0.5658089931898441,0.42470011363418586,0.469155478949544,0.06798360756771732,0.9285714285714286
34.40926694885621,0.6542360429792773,0.4776130603258704,0.513126443233057,0.06888099039131751,0.9642857142857143
62.86069559239108,0.7651464084556214,0.4690985358705994,0.6214561341840869,0.07790075266117123,1.0
33.191082393580665,0.7247245678129143,0.5072938839596173,0.5574211894394847,0.06999257892080019,1.0
64.43753061476373,0.6082260858426306,0.4614479135240081,0.5729941667341248,0.07769400771115752,1.0
34.57339339853483,0.6808781014554838,0.5062628937086083,0.544467558749544,0.06910093760923447,0.9642857142857143
45.400813400633055,0.49888176862588823,0.34108251599130357,0.4527836712515324,0.0699648954537403,1.0
64.72349380398825,0.6719845100864,0.454634820159841,0.5006214994344194,0.07777530325539686,1.0
60.131938871874866,0.8014043076145074,0.49439377603368306,0.6192817306764757,0.07900330118581611,1.0
33.840803806552174,0.266439888860144,0.5581864018605841,0.5189573294177215,0.06749605696632044,0.9285714285714286
30.42709409349908,0.47708961381842657,0.3832847109089716,0.5571076681437415,0.06272334298268245,0.9285714285714286
41.20937980548145,0.4429598653283811,0.3112576852333941,0.3748081571075839,0.06694965438611136,0.9642857142857143
33.69506170844204,0.6219143489020081,0.4488573260008564,0.5107700588084654,0.06394028108395043,0.9642857142857143
60.116866433566486,0.7206488472350312,0.3394210818703708,0.6143006293058932,0.07486284190788169,1.0
34.87721417840571,0.6063036561791092,0.606296549757344,0.4336406371157147,0.07354887836379168,0.9285714285714286
46.76050343356161,0.4858683210157481,0.4215596997099498,0.37931209481726436,0.07297952840572378,1.0
64.40972410193447,0.6612712180094078,0.3548293158892019,0.5366217751454297,0.07564722578774641,1.0
32.90220112654953,0.6242547672094156,0.2821362389289015,0.4834319006929085,0.05751082605454008,0.9642857142857143
35.24694836620768,0.5177537435823005,0.37211287653775943,0.5010729437237732,0.0652985821722602,1.0
34.039518631595584,0.6988123723828737,0.6093655619755048,0.5419579471098351,0.07442668815144397,0.9642857142857143
35.33489318394065,0.564021909895625,0.5304368391780868,0.470976017228391,0.06864135319354599,1.0
36.223521389356506,0.6164781774363347,0.510544678925262,0.4432601976491912,0.06796503032609243,1.0
