0.1931257508969805,0.862387222466929,0.8769709986010787,0.7681013111617367,0.5192917621148668,0.5654732412551247,-0.32268819440559093,0.9025985359026599,0.3425682980976348,0.9009546328291875,0.9552259869915549,0.9987903172361506,0.29962274066063543,0.929765696987622,0.8793530421287956,0.9254674050291755,0.729368824086933,0.6134864473246506,0.9524575704399215,0.9959147389248764,0.595730607887773,0.06015809277531571,0.7680086967883298,0.14005305849173258,0.18096004823030326,0.5798645572282957,0.15189774036194142,0.9819621874967858,0.6098851401159783,0.7569201482232703,0.8980380980621343,0.3426378028519846
0.23618875634296724,0.8452606712593264,0.8801192522641709,0.9641429996738984,0.5195109594075585,0.9899470099332957,0.9065200689762148,0.9901052619811581,0.3157596264646181,0.5557066566806134,0.929014158742232,0.9997906835094896,0.21931732100653833,0.696615447813808,0.8775337834654635,0.7934667100956918,0.5954545158828192,0.9561995905950429,0.44490238648401675,0.9910914306839775,0.5502595892236486,0.04574016166559967,0.7690429186159196,0.13611638660102224,0.12955110655707883,0.9881023080716734,0.8698824595212987,0.038994169897935804,0.13374675161469174,0.8838120209296867,0.9051322091564359,0.1987068492971606
0.2363104379903493,0.9991454368578098,0.9188485684906447,0.9603158924495874,0.10991314355352169,0.9928766743188667,0.8840927281504181,0.9415009273328073,0.26733813958772484,0.5671719065359796,0.9383815912252351,0.32669440306649433,0.20312317167602548,0.9544458390075865,0.8609026872752054,0.9039272933329927,0.9344470498322515,0.09853176502566732,0.44363395094147984,0.9317259443120536,0.5590244024164263,0.05714711703728377,0.7442988631517721,0.3268173283315885,0.06349954335320028,0.41524799971900306,0.060401792269614174,0.03426955290249034,0.049071279604249556,0.826725229082058,0.1400683915568196,0.1999031333352651
0.42068312583140255,0.8582024506104191,0.896654436249634,0.9786041409677064,0.4163259441379028,0.9922549212423036,0.909625480578037,0.9965524534086756,0.05600795214477241,0.9739260091772652,0.8090908881275478,0.973104156687621,0.20453973089566452,0.1955648943253726,0.8754567074311924,0.9626141023462294,0.9207480195859434,0.0677223252802755,0.9663220655999258,0.08129684366094886,0.7957955931599918,0.07498943855595197,0.20756966595899282,0.8179550887957863,0.2902651177169061,0.26255624732599137,0.9172597833653586,0.9982415095572831,0.035683078568114424,0.9306172245469213,0.18682062212810233,0.17514374929151988
0.2377141404458485,0.9813295263040916,0.8788587679228372,0.963654582235439,0.38213903936195204,0.9909045554124221,0.9060639088281377,0.9343105299599306,0.0057643802050637155,0.5471259598109703,0.8842737999601604,0.4091880146911553,0.2966675933520131,0.9743248822486011,0.8691205443677087,0.958818953360577,0.9269091807593406,0.05029988055502005,0.9933523339449306,0.09113745699223369,0.7101345607176561,0.05618083820165886,0.7650124769328385,0.16344085770182787,0.2552352206901872,0.7975893643017077,0.014183230825685969,0.038787239313810555,0.07445219970123906,0.1666463686545282,0.19317798505662756,0.19891941774371796
0.2031473690847706,0.9992770388326443,0.8788587679228372,0.9649889454550873,0.3869778536977844,0.9899913654826382,0.8836984572163994,0.8655837174651259,0.0578314336020815,0.5401033973889323,0.9863575378732872,0.4091880146911553,0.2871499895059501,0.968904013379178,0.8698452552455991,0.9588193700694803,0.8895907941619807,0.06495936929978997,0.9529530022648978,0.9535679722363958,0.7392374095239204,0.08328718924280615,0.31852520863737116,0.16344085770182787,0.5767996177749696,0.7648835509935261,0.014183230825685969,0.06903338807412948,0.03268405946637265,0.9026753800716008,0.18940422904571474,0.1443883096868243
0.3037232634101717,0.9145160313344377,0.9001059440544842,0.9808993790090506,0.38603016031424764,0.9919290275497926,0.8975223644353478,0.8199250732314967,-0.010759031440084957,0.5406708687901489,0.9318834042293627,0.4091880146911553,0.8698557829830169,0.968904013379178,0.8705894276751556,0.9588193700694803,0.7604558238172797,0.8849551035251417,0.9526790624456392,0.9535679722363958,0.7833511777181288,0.06254695009459464,0.9810434312902943,0.16449471372004631,0.19271783972686116,0.7989854649100225,0.011809202778476018,0.07059782700552508,0.04333762564295934,0.2364710013374991,0.18940422904571474,0.14430432897563686
0.2365567842442369,0.999466712395501,0.8969202923092245,0.9697089644285547,0.3378204631058306,0.9928773421642632,0.8911577020947091,0.8633719068018967,0.26836199945081285,0.9827832639233087,0.8697809849980859,0.3017299294446644,0.20311706220308584,0.8898199382396186,0.877386234487523,0.9562525770817807,0.9157947936174321,0.12480665160658716,0.806479961002408,0.9591773200845062,0.5584801960422158,0.9491091763469307,0.7896493256253193,0.10599039617684371,0.987222347616939,0.257238409371863,0.028343225172319797,0.016675569042004235,0.744440732028974,0.7236490530943225,0.11631200825683369,0.6411557302399871
0.25902649772368425,0.9813295263040916,0.898866641423823,0.9804785545429184,0.38213903936195204,0.9924769773822241,0.8982019344785739,0.9943605977804651,0.10829416289936716,0.5622696684262436,0.8842737999601604,0.9673711504184995,0.42723889327229037,0.9512667821640239,0.8692216389698894,0.17059370142068864,0.9368462131004798,0.045634732639961165,0.9933523339449306,0.8831392806574397,0.7101345607176561,0.05932638197152494,0.7650124769328385,0.26915659511211354,0.2552352206901872,0.8431346470629122,0.0565005807810679,0.038787239313810555,0.19031936675046024,0.08507878593074103,0.13723179297293142,0.20158115115009909
0.5188216649361924,0.8589802051206152,0.8936347427366582,0.980707853384776,0.37821580203413796,0.9922549212423036,0.8825181877823134,0.9961282806506986,0.055725657559634934,0.9705424602336148,0.87475425616778,0.9677389783982056,0.13650784157058388,0.013021796358274274,0.8718261160943424,0.9626141023462294,0.7295151676234619,0.03953441312953607,0.9176737979078596,0.08656739928080706,0.7937414096387952,0.01998121806224551,0.7327393007497028,0.8262867342725888,0.08813353427878151,0.26245600524378093,0.07244142483062035,0.8923993287594958,0.035683078568114424,0.7316216229060335,0.21574935185541128,0.17468813802624938
