0.26460534003128955,0.3799027093664006,0.8994152773619897,0.8299662707006707,0.49869632721039003,0.8017946190474871,0.878150852873213,0.934585573101332,-0.6055900280198319,0.9536384290353923,-0.26054653914560766,0.3253247094136853,0.26348981087627593,0.6570351247120567,0.8729567255558818,0.9372579978782475,0.1226794159539749,0.6158246472933161,0.11102109623465532,0.5134988733977915,0.9536288647424932,0.011258804907648991,0.6523366320922986,0.11419118943363171,0.00010962844299888808,0.22551279795711782,0.68232246191657,0.004789106902681669,0.16585491423272078,0.6092799970092406,0.8162494608344057,0.9635811227065733
0.29952123088007887,0.8382434122354924,0.8993443265042033,0.9398210595608638,-0.12384143268025255,0.7098687013923664,0.8986399594039323,0.9939175611168536,-0.4497555510951551,0.9611343108546232,-0.30362702712233297,0.3336982755376964,0.2699388391898187,0.9883434882940514,0.8810424830859538,0.9673944116959953,0.16005487850667457,0.2673077667528815,0.21324100325221365,0.5145876887692162,0.8411967362509134,0.011806456684298014,0.4375217137783967,0.06651917737369906,0.11005230453854181,0.7409233427433087,0.14978804552433742,0.001574954161806974,0.3616151176691911,0.5209047275468587,0.514892649440203,0.32868507589841733
0.25116303581060834,0.9291845300355341,0.8971209420365347,0.9561274857093758,0.09122630803641349,0.996756458132168,0.8532748442739987,0.9304952310408203,0.3049126296283946,0.9033487294872974,-0.3199007162341052,0.4586023807309016,0.2688778274776992,0.9806375917008061,0.8649400165357745,0.9361182508687219,0.8980679463805818,0.26728610070208764,0.13666731071709165,0.5158739788781106,0.9996941845167104,0.11293375431234837,0.9981707208588682,0.2002209626486497,0.16732295540880926,0.7681522842997184,0.688438149780494,0.0008788232208640615,0.08687454763308496,0.861534629490948,0.5767850707121109,0.7531147436933576
0.2734551296493958,0.9818662584171074,0.8999835507186831,0.9560073873258459,0.5101934065326003,0.9918611092381262,0.8973057726239786,0.9816034723094937,0.4433408697055048,0.9564769638735091,0.9115019815305118,0.9474875493206147,0.326965100042441,0.9981799322359269,0.8807556988661711,0.9669877478662212,0.8576021853567322,0.9725005886040543,0.06587400259178448,0.5285191772593405,0.9470158851375994,0.11869057366911281,0.9856426310306291,0.15370818590000193,0.12155982400919763,0.7717740321588386,0.2641348492874327,0.02532326481850085,0.16998759247539524,0.844416187652396,0.9233687656828582,0.7199535631762259
0.29467347445560926,0.9926401398804638,0.8966519377207062,0.916263124811598,0.5313688209081204,0.9917751983517428,0.8935781514848957,0.9815616258835012,0.7978462410562356,0.9655891740244763,-0.3611193104857688,0.4154269122586561,0.3128837787559955,0.9979388873144965,0.8729592227842128,0.9938694002476793,0.16610039952391015,0.6088418834579707,0.17246524040299893,0.5145579302202283,0.8537101496887083,0.17377980344116595,0.5119642285138608,0.15086723957579742,0.004141252534426487,0.258895636284841,0.06599453602497002,0.014345481246300529,0.08463921942847014,0.8458742779794121,0.8162494608344057,0.9848601477746349
0.3151506533754169,0.9882495639421174,0.8999252937089884,0.9880852736748956,0.5554167858568808,0.9943132640220429,0.8805651956621753,0.999268462641522,0.42080366330462937,0.9247850423969862,0.9115411041086521,0.9969282927040444,0.3790179773668995,0.9974598619160243,0.8703270952907105,0.9955532270123887,0.1208929759338081,0.6726308893403801,0.18469307822098274,0.5104131497874386,0.9498354796541044,0.28363544775747895,0.7295361789862261,0.20168251697518025,0.019106372353854456,0.17899200134302218,0.2247930588321712,0.49770197336717714,0.6124341383358234,0.8349391689974333,0.8184098343517776,0.9862504049786645
0.29463569246507365,0.9776129447573207,0.8967920848959651,0.9626771642876809,0.5313688209081204,0.9917751983517428,0.8850826212565474,0.9815616258835012,0.7978462410562356,0.9343860184782785,-0.3456230461435218,0.18009033994977636,0.2729837833477254,0.9764370095123344,0.8399775214034707,0.9932966836236211,0.048935440769675265,0.6092700885954776,0.06942882780410714,0.5251115911920905,0.8537101496887083,0.17377980344116595,0.5168985267102757,0.14723853446247745,0.0014849777862569894,0.2693438303271929,0.05697430656927473,0.01807922551504871,0.08637225205798174,0.8458742779794121,0.80008385287214,0.6966594273103904
0.273579689663884,0.9125966550886164,0.8869766811278552,0.9182946560434103,0.422886688876122,0.9968693762955128,0.9372330785891414,0.8182881985992222,0.5125358671385261,0.9618929796371833,-0.27687012498475183,0.31898420502562796,0.2673111759181392,0.9634858361818296,0.8493769058529813,0.9669886931365144,0.17530342754591013,0.9227015199033556,0.1627775053866946,0.526159496356079,0.5527738363058818,0.012169282041271545,0.988741553117698,0.09720625767122297,0.2576714863394082,0.9158308004131441,0.1998579012494015,0.00399395819440586,0.6010865975967725,0.6139565554765821,0.8096475282338853,0.9231472556713383
0.3098623747108063,0.876577182833067,0.9180375837560688,0.8746178013890149,0.502186702747911,0.9852058525527976,0.8770590334987332,0.9802170260801008,0.44393081838172044,0.9045103949932595,-0.011086180190796324,0.4025704058252883,0.2556885037926813,0.9990333492053427,0.8664399804123897,0.9645004407731186,0.04230133621525567,0.6812276422143708,0.21659055912039793,0.4606868123409582,0.5024438349082412,0.0032171446158212325,0.7365103519108727,0.024711709423995046,0.001080138263761952,0.39062972265019424,0.03102445696066458,0.0024108059223586003,0.18444585509163597,0.8477333953492292,0.7394568760806268,0.9642876922620071
0.2987445785132059,0.8823996416818382,0.8998120571913149,0.9172351492041099,0.14194474719657052,0.9959003020503481,0.8864910403253672,0.9676444433821417,0.5369345176934069,0.9626174231289581,-0.12714733446504584,0.40358142369503514,0.26248818591633755,0.9803602387095837,0.9079512137082267,0.9984788480104285,0.9068350995931471,0.8849700804082108,0.36565359358696226,0.5410140523589422,0.9674301933694995,0.27922756931080916,0.9764029169384592,0.20801159297853988,0.11766487125392339,0.15002523163612502,0.26658592151851146,0.0017014979046572757,0.17480281946938186,0.6614288938758645,0.5329865170129172,0.9882008015579937
0.13537328854666542,0.7345954886090026,0.8973791902437198,0.9217130902322859,0.47489965684928326,0.8324063606126952,0.8982785480361267,0.798291117741946,0.3880502854150077,0.9602869665164133,0.865028265094313,0.7854122639807501,0.35382461962303996,0.6482174530958723,0.9067898874707557,0.9450001797052082,0.09130045054748542,0.9536952988510253,0.07900710470424598,0.558440584016492,0.9622028491762273,0.010416399436183305,0.9490273913741453,0.06176988902417657,0.12368276405109777,0.8779497233437841,0.19982444097405966,0.001254822340179422,0.12887078773398747,0.49193943116935307,0.5153431896423848,0.254044106887807
0.19814051677873776,0.6358506450064498,0.9063739328455983,0.9605406495751878,0.09557414576899431,0.8350596343348939,0.9328442277158608,0.834613812006513,0.4306518133820744,0.9606610995280764,0.8917155229270086,0.8485758791726827,0.35769123376951584,0.9935611422991244,0.8704669117943916,0.9978179108881168,0.12126693696793933,0.628551273130223,0.15129106591185715,0.515180915146511,0.9768077793168524,0.24437889433832027,0.9490273913741453,0.20806673838820738,0.01406699149194912,0.7083415785637945,0.27596910733481417,0.011385294717541686,0.32766500442024193,0.7733393671446888,0.4963380066123383,0.29331275675424995
0.2779825779911192,0.9893141537407308,0.8792918613590912,0.916263124811598,0.5313688209081204,0.9918955234672904,0.8793951590109852,0.9873830234533634,0.8062298231110226,0.9655879021176234,-0.3500343484192395,0.4154269122586561,0.3145782788162829,0.9979388873144965,0.8729592227842128,0.9938661774101846,0.13433917968951054,0.5721062361233414,0.0843685662795072,0.5145285334167944,0.8537101496887083,0.010134521465800688,0.5168985267102757,0.15086723957579742,0.0008304248298629385,0.2693438303271929,0.06449059022110971,0.00030504688740686913,0.08463921942847014,0.6245031175258831,0.8162494608344057,0.29697945505175793
0.2519052692168358,0.8456688034268016,0.8628792461290018,0.9648165559615914,0.3919138150645176,0.9971153748450385,0.9098211036119705,0.8575465950413341,-0.6671834625340233,0.7969661705121753,0.918855528887027,0.3891204626372218,0.26789847714827303,0.98356046234335,0.8740275938644747,0.958520979670272,0.14924426521341078,0.26531051317311394,0.21786252019154587,0.5254485848094506,0.9967637426292166,0.14840986782669383,0.969477669429946,0.19615998292854955,0.014910153136467208,0.9259752505765027,0.2281467995563254,0.00017980388386801532,0.7850244227011692,0.8907504275336118,0.017436603306277665,0.7518353128579189
0.27266636104435543,0.8966132573635018,0.9144160491278867,0.9578845912447511,0.5537654635376883,0.9949407359236201,0.8804124936301301,0.9979590757843111,0.5140174051371056,0.9675016570507682,-0.4115012525494102,0.1911843858361684,0.3123177229351709,0.9920930445958086,0.8792114709760466,0.969124684739998,0.11535384499435009,0.2993594915137804,0.19774510472041962,0.5155803370778734,0.6162348060041295,0.04210670930746064,0.5110380893864807,0.2591743776686313,0.0007258628113928636,0.29735006731032837,0.06594013285504913,0.00037750347092042457,0.18132527939493293,0.6180117894099187,0.9783581134421807,0.9733256117464105
0.2852632349793797,0.9097962427343746,0.8994152773619897,0.9271639292217758,0.5469837974233697,0.9936587362958624,0.879258791276961,0.9977238503515576,-0.26530908003934844,0.9920751049839714,-0.5386279783240567,0.39252685473586124,0.3625077134450185,0.9967676710771556,0.8864007956285713,0.9715108187129463,0.11876102511940857,0.7154774371777751,0.2183055078285154,0.5146042602815154,0.9532890628269796,0.2500121734392721,0.7588200347884487,0.10521728434937855,0.0011561365480307847,0.7707476480337898,0.6978456418342195,0.5440156346403989,0.3336298037680357,0.7692800276984462,0.8104285359842665,0.9620174252880266
0.2780974017645449,0.8873455103540872,0.8998120571913149,0.9172351492041099,0.14194474719657052,0.9739489059643418,0.8865097673211888,0.9676444433821417,0.5244629105489033,0.9626174231289581,-0.8658639266562249,0.1953659286527934,0.26248818591633755,0.9781051962344858,0.9108592902235073,0.9066585064350305,0.09904114531105368,0.6528679494920182,0.36281543897802315,0.5109489081223607,0.9508657279069596,0.28400081657906856,0.6951802382803761,0.07689336221194654,0.0057327381139798544,0.1900164609155331,0.08863367235533783,0.0016904602103737787,0.17480281946938186,0.663613413288158,0.11853912564615038,0.9919406339131931
0.27665559174439314,0.867298182427381,0.8867593257873467,0.9222598894576254,0.14179221471228703,0.994663588929179,0.8753339973095638,0.9676444433821417,-0.6071226038130377,0.9599240111656343,-0.146129066177337,0.983577898185899,0.23768561633516525,0.9792673592271547,0.8703620815298785,0.9818307527843707,0.108312949240507,0.7304893382471809,0.08766539686173924,0.5135234286337451,0.9686221497746522,0.22136216947241372,0.6161334794876866,0.10706708681248775,0.1214704166917418,0.1900164609155331,0.20726575365012473,0.0012315404078377004,0.14644283355960147,0.847151867197677,0.5329865170129172,0.8150859162304659
