hydropower,atomicpowerplant,baltimore,chester,environment,recreation
64.21288260934281,0.6758722974865492,0.48777501966966347,0.5341048416315414,0.07697978235982895,1.0
67.5901295361318,0.6414644121266174,0.4525238343734286,0.4348176183800332,0.07787690841186413,1.0
67.37927334544997,0.690598659300002,0.5383706304378438,0.5747567194248611,0.07956132591312616,1.0
68.17189549818299,0.7100461786008336,0.5531841297067672,0.6025651770791681,0.08225998448653656,1.0
67.39417349001017,0.6163903131426149,0.40089499050254784,0.5689974850885946,0.07762090866738129,1.0
67.67002656240093,0.6657094115035218,0.46825981721243004,0.5119973136249256,0.078367417441615,0.9642857142857143
68.03510629083941,0.6776624504880571,0.5066111570963462,0.5998513149107721,0.0804650662507496,1.0
61.355511170344236,0.7082515201297903,0.393032429760981,0.6199356857521342,0.07876041992187523,1.0
65.63996882600105,0.6448894177841082,0.29772317988326275,0.5274317960405693,0.07689609618866218,1.0
62.523733346434874,0.7049549021885843,0.541051001722398,0.5604377312290052,0.0783899715241058,1.0
68.54539900865983,0.7504264021344148,0.5449080711708989,0.6033791620354111,0.08241161584037006,1.0
45.18394760998777,0.4951102199966608,0.2719038483098657,0.3467465281382182,0.04664486488993853,1.0
46.10983913062922,0.45161696663826767,0.3396760423220053,0.4363086457822288,0.053613776659537635,1.0
36.85241584943788,0.6019237132480765,0.25615837266608515,0.545311439409998,0.04037435199424678,1.0
66.61793580041237,0.8143283632542483,0.6005811468563044,0.6511093490236664,0.0845946139003974,1.0
51.30528464146775,0.3670739644747393,0.23277183175319316,0.2427321427936956,0.06968331345695546,0.9642857142857143
39.98596230328064,0.5189695806619374,0.421376225112979,0.5502252280078507,0.05324546614849931,0.9642857142857143
41.203974396895575,0.6238225110406588,0.4123817722911665,0.3845449256555655,0.05082311417275007,1.0
45.83582186374932,0.46276533892466803,0.3553512359591612,0.4667071981120213,0.06052186896772417,1.0
48.699071960288705,0.5108615160507054,0.3278479197071415,0.40990076130949477,0.06345393941121069,1.0
66.51486794323793,0.7517465004796343,0.49488382757201915,0.548829338847587,0.07978103539702616,1.0
48.05968358949235,0.5097455322872542,0.3505099707460326,0.40972261175861,0.0637994238223238,1.0
38.778294374791116,0.6465876989689764,0.38067515994502227,0.517030894778312,0.05105077116975669,0.9642857142857143
42.95817826923885,0.5835748596402627,0.454823336311509,0.39643250934988666,0.053085036610379506,0.9285714285714286
37.68907995747327,0.6727461568653258,0.34942627635796436,0.5492587893310463,0.05060647353268354,0.9642857142857143
49.640721070129246,0.512314625351219,0.32077746231490833,0.397424203074001,0.06393623282339239,1.0
67.68744709442261,0.6872724063645647,0.3692101422055535,0.5881580859572187,0.07987722738592035,1.0
40.75249623426301,0.6145001787298052,0.4062449507598571,0.40932916212944087,0.04826751516081225,1.0
36.06815989345017,0.6630089220881498,0.4529044937363105,0.5180437953684796,0.04676606529667876,0.9642857142857143
43.01433848979094,0.5173748121878619,0.4548140459477596,0.39698610488142766,0.052829673954954665,0.8928571428571429
43.043769033349,0.664134035296893,0.4008507761643798,0.48604502365700686,0.05709350891127985,1.0
39.62610821252942,0.6595051258391806,0.4341863382983008,0.5506568300678084,0.05346815272066783,0.8571428571428572
49.25573905690324,0.47744009733181875,0.29929520193901255,0.408184867743124,0.06277769584890949,1.0
43.8660689054244,0.639526534555512,0.41592800812270675,0.511010041665472,0.05861645333234968,1.0
42.273042349079205,0.5735563645182662,0.35558399974916294,0.46319586488577336,0.05126727907831168,1.0
40.9534331885858,0.5760294515171233,0.3461756064688382,0.5067156902680676,0.051874319482709756,0.9642857142857143
66.09192100948017,0.8043789386180874,0.35748601131050384,0.5684804738342941,0.08059376395708209,1.0
66.82930044311769,0.7113104356339588,0.5467538463754438,0.582242450279941,0.08073068968565406,1.0
45.548317636337934,0.6136405937011999,0.33653156904846365,0.2658119845831941,0.0530171270886587,1.0
42.62754090092546,0.6107131580942896,0.36168805295808826,0.39981420608513824,0.049281387880201234,1.0
47.09334461745261,0.6074693572800351,0.5152168958552462,0.5525122891723507,0.07188450806802367,1.0
43.83049537522549,0.6708686615410138,0.41274693203942425,0.4884169313556683,0.05968520499407166,1.0
43.03781046360458,0.6200444459334726,0.3375003088845295,0.2500094103899765,0.045853198916910656,0.9642857142857143
67.1401387019538,0.7977270513317986,0.6027403595833652,0.6565782725490739,0.08346517162013845,1.0
66.37647728686868,0.7600949831345472,0.5715434562298397,0.6373363930987815,0.08265515090893182,1.0
69.0803981961927,0.8369464716706414,0.6147897443344172,0.6407786529675448,0.09237726717240036,1.0
43.835749422171006,0.5877579747795751,0.3587239670001154,0.3199152665547328,0.04688710617491286,0.9642857142857143
42.476030813551255,0.38319369021886673,0.2510066353784667,0.2190278294982062,0.03773962778381816,1.0
41.13538842609069,0.5662871111231137,0.3121479229868585,0.4591937666509111,0.045841012375619564,1.0
45.43907742775439,0.6590226037127268,0.40722087380570154,0.406717696624368,0.05829794108849575,1.0
44.67549249943893,0.6163222551160338,0.3331590193357643,0.42006840402090484,0.05233968223275653,0.9642857142857143
40.73467277778912,0.5317258781489962,0.4385162757996554,0.4345908075615436,0.04663393016033408,1.0
40.5566876671669,0.5756959749825354,0.4350542965245794,0.5155203726246956,0.05391624840743384,0.9642857142857143
65.9199103087691,0.6718379726383928,0.5224558345734052,0.5574521375350606,0.07865328799186982,1.0
69.54013496051792,0.8127573489888578,0.5866097854755287,0.6214015657429617,0.08860963391705685,1.0
43.30565559441216,0.5079477754959004,0.34578575233239744,0.3525875986143103,0.04724403090202068,1.0
40.14963166854939,0.47498641705465605,0.4304431103829317,0.4602132268723769,0.04789295348285206,0.9642857142857143
65.78616959590443,0.754755363050003,0.4988460610189584,0.5552522962441468,0.07737022675562023,1.0
45.262804528865054,0.37790244892588015,0.3244511745437292,0.2724505783089959,0.0456079998944861,0.8928571428571429
49.03132471678741,0.4706969273780993,0.3151606732056965,0.4194316666685076,0.06344074377857749,0.9642857142857143
40.84495494168669,0.535566257377542,0.43484719579102177,0.5028142209243796,0.049793885822412176,0.8928571428571429
43.72574251836788,0.5154317730242366,0.27025507287881223,0.401728183103699,0.046187848843589875,0.9642857142857143
40.43465106099284,0.5122561073031645,0.4046652884240113,0.5248530578290458,0.050451285725439,0.9642857142857143
40.70849586115008,0.5432733731605738,0.44521913076126274,0.46467291058995125,0.04895655125614854,0.9285714285714286
45.54243259745268,0.3392759434697707,0.17355415902852572,0.1764803669011269,0.04391017875638346,1.0
