hydropower,atomicpowerplant,baltimore,chester,environment,recreation
63.041573402737214,0.7228487001878349,0.5434480396637096,0.554597658391696,0.07815517908371283,1.0
66.11141870117315,0.6866345353888618,0.49877881046124345,0.5137006797644079,0.07791871088899997,1.0
62.10575760241237,0.6658360516100005,0.37046861803638165,0.5917275735047791,0.07657137111394337,1.0
57.011068296920264,0.5548052405385933,0.4625995764492187,0.5026649280537698,0.07622770183266701,1.0
62.53482550477568,0.6199289474639659,0.23185617715900156,0.5918243084851165,0.07690362363395128,1.0
50.08992491535137,0.35433575629764236,0.4544453240263641,0.41224819566480286,0.0668406290264886,1.0
62.281384996679364,0.7155670242929747,0.06561141039204837,0.5798082339200599,0.07695400756330276,1.0
61.12478111787052,0.8017494085855064,0.15282488868075933,0.6018209822462595,0.07672281003420997,1.0
42.47766991911143,0.4628987567493877,0.42962415317214714,0.2627793885777103,0.04614841398110566,0.9642857142857143
41.91022079507362,0.46012450394347804,0.47503680256068076,0.32903759435837926,0.049863472518685927,0.9642857142857143
45.70807699648718,0.3374203975330361,0.2681194844877819,0.2975274701612577,0.046907945293508876,0.9642857142857143
47.580204734884326,0.47627863009703725,0.30080083519478423,0.40105402287163977,0.06212827607347139,1.0
64.86070240962694,0.8099558418340819,0.5886245043398752,0.6026462391120854,0.08167754140498686,1.0
45.79608769683711,0.5242320876781389,0.2709991157445086,0.43163654959455494,0.05857443610872876,0.9642857142857143
45.04055828524291,0.3566501273299297,0.5035270126548328,0.3021205123470694,0.051511364730124506,0.9642857142857143
43.20607349879275,0.4649928202622033,0.28926618903311346,0.26526977963424403,0.0439675460547088,0.9642857142857143
44.32932915809125,0.42071182536998153,0.21277809741853673,0.2911369205590656,0.04584558226872397,0.9642857142857143
67.29171384821126,0.7702083807866185,0.5340954686001643,0.6127979293129846,0.0807601726025216,1.0
46.353967589221924,0.44824492415741113,0.27110418923115037,0.29111495462850856,0.049480643234218816,0.9642857142857143
46.329043741997786,0.45492250496469677,0.2309389299830122,0.33299133266018616,0.05047070124302619,0.8928571428571429
44.660160828059595,0.4463030043102056,0.4412575936488133,0.3029933195217149,0.050957832493034226,0.9285714285714286
49.17520539115794,0.5699982801650911,0.3547263060978789,0.3401686243785264,0.06448856033591145,1.0
41.48334864307549,0.45962975740166623,0.5668177029673718,0.33455345353672555,0.05684853124347259,1.0
46.35604129809412,0.475700032886955,0.4089721813433971,0.36847714856893443,0.06015727980467072,1.0
51.490885499616674,0.4885862306897814,0.4542767112527347,0.37666586560586496,0.07144230932905557,1.0
45.53821474002508,0.49543000816016747,0.349543475554724,0.30504924029092917,0.048641882711599804,0.9285714285714286
45.82108932068607,0.4768998966590201,0.47123193312362655,0.37079832036539273,0.059300836633573516,1.0
43.68734543797505,0.4516981520854699,0.245682459044072,0.4299041079637849,0.04554111496586158,0.9642857142857143
