hydropower,atomicpowerplant,baltimore,chester,environment,recreation
68.24302222897101,0.7208194436250509,0.5506392377375754,0.6036083756572042,0.08062657375330433,1.0
62.71402366304197,0.8370892147466173,0.5235367446208915,0.6529382631537745,0.08041101482024392,1.0
60.58094212895623,0.8530558972738018,0.36371886404432596,0.661336102587359,0.07972002540923602,1.0
67.92235879634346,0.6531235391586436,0.27808773982044593,0.5720724461937244,0.07683331932637986,1.0
69.0183371130373,0.5950886888414433,0.3774359392075295,0.5872567764577336,0.08193801290213058,1.0
67.47033655872833,0.7440242215891807,0.38365303835907616,0.6312388244060639,0.07844061042704194,1.0
67.30984826784645,0.7920341635183213,0.5902377222253669,0.62568388997992,0.08170017688791716,1.0
66.34581969844888,0.7597898468109472,0.35912496007558503,0.6033037078852109,0.0777387288312163,1.0
66.63161312223563,0.6276736921286924,0.4213905094727834,0.5603407122300603,0.07734911218673728,1.0
35.82846078466735,0.3518038614057215,0.18844635480360858,0.5038261028068408,0.0699067871685292,1.0
66.78429793523145,0.6790720483128796,0.4822007244298451,0.6083645975633581,0.07845347359216634,1.0
67.60705043554542,0.6454826829259733,0.40063813473715876,0.654354728992178,0.0816131672446414,1.0
69.53279610022845,0.8464596993261999,0.6113736048635869,0.6507192187248735,0.09240700262993064,1.0
67.50639321445668,0.6663922089313447,0.5247134531201895,0.5626388917393969,0.07974667023050575,1.0
36.61497630210075,0.5396150615220763,0.35515488633833014,0.4226556244072961,0.07119136955495865,1.0
69.15197220091346,0.7815954932003938,0.28290246022034565,0.6333678927205355,0.07713180538133693,1.0
60.135225974612936,0.8506230380879082,0.4630150773428822,0.5790815452731237,0.07964464290260799,1.0
67.22499597103608,0.8539937831343036,0.608239757481653,0.6452509955119551,0.08398378538394523,1.0
67.8404126591402,0.7517004148822424,0.3577970003017106,0.45037321573156125,0.07798604080397256,1.0
41.86348479103299,0.601476971319868,0.22501819098277137,0.461199337319322,0.07089213025044547,1.0
45.36549838767426,0.5901266720403231,0.20626057090009428,0.44595165003972215,0.07389761223485866,1.0
66.34391811585816,0.8073328466210283,0.3687461157238117,0.6323565582191487,0.08043889914084115,1.0
58.99438805818748,0.746041619568873,0.4281593229674102,0.650818562941179,0.07954516594927831,1.0
41.475971235655976,0.6405768304210904,0.30115370558806054,0.501138773879013,0.0727877821794098,1.0
42.51824296290951,0.7122583339944234,0.12513298126665967,0.5239964803588107,0.07197356887245591,1.0
40.73921754012229,0.7136290925368373,0.11448932266007388,0.606917928903123,0.0718795753474876,1.0
69.57786335713519,0.7808989176316703,0.38278034277862466,0.6376815933564,0.08551350463196668,1.0
68.55339617327421,0.8012691861736223,0.24294827299393368,0.6420613820372215,0.07821983838603568,1.0
34.74648062435572,0.42511064178687946,0.20470988798860668,0.4890734787999448,0.06920248421294684,1.0
67.63833655569971,0.7528571860138185,0.4721852008240805,0.6110758783386201,0.0793649776666254,1.0
42.745677681437776,0.7200082128345049,0.16025934254825677,0.5328080081636859,0.07376660264483241,0.9642857142857143
69.58741778572248,0.8258847303464083,0.5930577140333096,0.6304751629385223,0.08668570023714087,1.0
59.45616945918049,0.8347455613615002,0.36500201481667327,0.6514605549967312,0.07711674873421986,1.0
44.84016166845512,0.60342907257421,0.21093136544006935,0.5312266445588795,0.07390000756806278,1.0
63.28693110177884,0.8315255723771829,0.2930252088012785,0.6536309464914939,0.07792248813365292,1.0
69.46194129950561,0.6491354113981234,0.3129965830192604,0.4577957518191355,0.07822792211580144,1.0
45.45010446199121,0.6084981825227872,0.20787417636006164,0.3541997157784663,0.07385526665425027,1.0
69.2153904884321,0.5721578893512146,0.40619899112581026,0.4678932733089493,0.08154598698105134,1.0
61.90179692370798,0.8608261798280952,0.46223811903325734,0.6612973120593835,0.08052078434845336,1.0
67.16381543423428,0.8071855601636766,0.3690320250826661,0.5948078552370819,0.08095036273299187,1.0
67.28884915377529,0.8057075119681398,0.44444091044726136,0.6279553226308494,0.08194482798701141,1.0
44.09962592625327,0.6387807900341265,0.2815120630361503,0.40723689635388216,0.0743575276022049,0.9642857142857143
69.53135034027072,0.6844054935269434,0.31669697015931336,0.4446447582220853,0.08124663183249198,1.0
42.4224575981288,0.67348336811389,0.25846968841306944,0.4792050382159568,0.07257390884796147,0.9642857142857143
40.13603006694163,0.5108558617290261,0.30520362107179755,0.5565883747390612,0.07380480849222401,1.0
30.03909335975135,0.46413414627112054,0.1783873664019416,0.4201968403258163,0.0675752020051137,1.0
66.07368750616187,0.7025678306728184,0.4172558185107221,0.6386865878646357,0.07896397959202843,1.0
56.14576373679091,0.8503718053914954,0.2715297383111316,0.6612148455752734,0.07768581140865141,1.0
43.576597494596015,0.626774588297487,0.16597041552603364,0.571007893551615,0.07388636138962033,1.0
68.50358023576489,0.7725742576389968,0.3855214809561407,0.4562545778075536,0.07984386593532804,1.0
43.524129485781124,0.6130199470909635,0.27264638878136666,0.46936471738330227,0.07489861905721272,1.0
33.75460955424087,0.5170798811684838,0.3208946521998264,0.6113851862485361,0.07368782361597159,1.0
69.06092027233542,0.8405541789304736,0.6019678204155554,0.6413706671565728,0.08556306024057757,1.0
68.37860467592192,0.7066546679055873,0.3343564700176353,0.5535030237222702,0.07813966448340406,1.0
66.74293812066756,0.7654144609741294,0.508811238111705,0.5264815134950974,0.07958806658111689,1.0
68.35953998032883,0.707594334957074,0.3343563435738621,0.5429311847764916,0.07784158386563364,1.0
47.184947237693,0.6004845816162536,0.16058482882540798,0.40239461055770565,0.074938689384518,1.0
68.13324022298895,0.7505253565475769,0.4728594065842661,0.3887806449632973,0.08031395300671183,1.0
69.28253163543144,0.8144725807913015,0.5835345725086262,0.621143996247878,0.08291195263015251,1.0
69.14456143845216,0.8505337203780915,0.6063916004120763,0.6539672716585839,0.08927093301856705,1.0
41.337899730655096,0.586249469060859,0.21957846228213276,0.6099984452397466,0.0724133838132593,1.0
43.01523808128293,0.6688543982646342,0.23041898035884875,0.410762923152045,0.07365359283672696,1.0
39.574925086749815,0.6939851582663636,0.3141114613021068,0.5405650245808892,0.07378373261217507,1.0
36.467632921916206,0.4378536487630796,0.1558634406590646,0.40864820893857107,0.06848768531891707,1.0
43.758387060972254,0.6442879951151184,0.1909311341455621,0.5329038376021601,0.07259551906907484,1.0
31.17604118272302,0.524722823330474,0.11647925929034056,0.3675444979434102,0.06799114291774241,1.0
34.9045250282377,0.5422787092131186,0.16889006457523303,0.46875377356216186,0.06998628339140697,0.9642857142857143
45.36045248150174,0.5564977916286322,0.2816040443559198,0.3359432064944577,0.07389915734855322,1.0
30.449012233744856,0.5194818975864429,0.3239152392626831,0.3658431687859617,0.06978679157171198,0.9642857142857143
48.37316126505598,0.8543530386697695,0.12325406319843925,0.65971317868085,0.07618607636051039,1.0
34.41126338098923,0.46573934015292856,0.20441992665812064,0.4876780632824945,0.06983179479790559,0.9642857142857143
64.69394806141841,0.7103933621927846,0.39546345893777135,0.6051985525275675,0.07649327266927827,1.0
36.7431068366523,0.450795553231148,0.3724929368907249,0.5076666329702525,0.07223748092903794,1.0
30.88189920264428,0.41339989375893416,0.32435428878969347,0.36199245875040126,0.06963698602266843,0.9642857142857143
30.905002793426014,0.5319825913328698,0.11510727249708104,0.48043946379583186,0.06790094052679155,1.0
45.41314302393899,0.6181774187050664,0.2650135292753765,0.36799904799002975,0.07427364774580983,1.0
35.6495701336009,0.5198842716828534,0.3778759863416999,0.5304939820567582,0.07234753676278997,0.9642857142857143
35.50461345107176,0.5957302185955727,0.356137170020675,0.3888983851065558,0.07050592562901721,1.0
31.02491870383302,0.49981777969334523,0.1585322473732833,0.4568623389920139,0.06802980164973711,1.0
27.468656510249904,0.5049609961118788,0.12907659331461555,0.4679826501174079,0.06496518158286717,0.9642857142857143
36.06047833279606,0.5120658907900868,0.3749052019894704,0.45433939578116217,0.07290839176143532,1.0
45.65873121077814,0.618821254736782,0.230005122821362,0.5359577144601804,0.07487619835018225,1.0
27.671133880070585,0.5066593182813027,0.0884236870404497,0.39296914348102446,0.06501031305088008,0.9642857142857143
31.248407516248733,0.5010963625967095,0.08846170266800044,0.5084849875104693,0.06977081408741588,0.9642857142857143
27.72691154342342,0.6571501114422413,0.34463470017797604,0.47491728564482394,0.07111839444780507,1.0
38.822884960125606,0.7195932422364023,0.09059629447546004,0.3320772667976819,0.06997608425425114,1.0
65.70699555989516,0.715381499970817,0.4178045753747924,0.6063141926372432,0.07741203045826883,1.0
31.50222830734567,0.4797831920387077,0.1649686239554902,0.41425528537132217,0.06823125728951888,0.9642857142857143
31.537995156841497,0.5109877659812643,0.14054574593274624,0.4941601497964074,0.06853206675860693,1.0
68.27047753046347,0.7092308086784193,0.4696027164534557,0.599555379237253,0.07991320595515229,1.0
43.08152388088266,0.5172767864069752,0.23435495915332608,0.3399095503837104,0.07286215856415794,1.0
64.01575238682364,0.8054268870827512,0.5460648968811909,0.6433025233200371,0.07951900130270766,1.0
41.06633059522862,0.6766600393585093,0.151555564013039,0.554964683375038,0.0709466568564678,1.0
25.02128545626018,0.5447012328711106,0.13132830828794614,0.5154978666874297,0.06571490556117826,1.0
39.476573925442004,0.5493991965828542,0.410420788000088,0.3464871488765082,0.07382611177694794,0.9285714285714286
69.5645075553082,0.8438496049953005,0.6045305204934642,0.6429161210753238,0.09147469787278976,1.0
29.324371518052526,0.5617879676628117,0.14549077823435147,0.504417916952302,0.06786883281526351,1.0
67.27591813017972,0.7130664416029734,0.32341386503775804,0.5368359413591876,0.07654501739499954,1.0
43.04405117935149,0.6957671088405257,0.1738908353599493,0.4564866900670537,0.07367322874662481,0.9642857142857143
36.3582532037402,0.42619782282328605,0.1553571473750708,0.4571610318296392,0.06969673085089909,0.9642857142857143
28.18861979319206,0.5171522039290031,0.08952765764158195,0.4014927620351826,0.06698859929577612,0.9285714285714286
43.5250009239777,0.7262759834439376,0.1542777669043287,0.4538942679923173,0.07449279651830056,0.9642857142857143
42.19960570269018,0.6792573613523952,0.18161171596446654,0.43702334309212826,0.07092370480253136,0.9642857142857143
46.99507571358008,0.6602600986768397,0.16401148304749175,0.5281068795698771,0.07490940125161862,1.0
42.55371337765041,0.6758844235565876,0.25450313575286626,0.6048541523945086,0.07455555986353779,0.9642857142857143
30.03927588035099,0.5510899683698475,0.15296219974858297,0.4842913663121119,0.06889171990328805,0.9642857142857143
42.18334302579005,0.6308765977858775,0.2440396266570935,0.6013588624739442,0.07360991074426858,1.0
67.84994082340346,0.6486823124907822,0.3915719160543082,0.6540429881300258,0.0799590645582504,1.0
38.54819889434044,0.6729306730183191,0.42336767175682954,0.29879633303459374,0.07249176313268801,0.9642857142857143
31.24065325812005,0.417812256821704,0.12047198241091973,0.518119395778799,0.06871364970747458,1.0
69.56651936587274,0.8060098127349447,0.4449481233438913,0.6542590706620335,0.08812204671895747,1.0
40.0443215953494,0.6846142332911123,0.25687089467030966,0.6222050972585276,0.07164709824665619,1.0
38.00381058972421,0.6505351563773297,0.42169141639185004,0.5141834358211974,0.07372973355144097,0.9642857142857143
30.75455240875159,0.4153604971801841,0.11038975931693489,0.5003150351036905,0.06796431751601988,1.0
39.46789512373533,0.6939910296069555,0.31412237271756566,0.5811779378907432,0.07373835245167187,1.0
40.434304481236225,0.7692059864677429,0.15203566589864628,0.6009938751094822,0.07216125270445586,1.0
42.51890703973662,0.6299444593358408,0.38563119372928256,0.3489984737433106,0.07580937780671279,1.0
59.73776561582362,0.8576044800466089,0.20570914899431283,0.6584727494318835,0.07791423575437284,1.0
42.30574012603393,0.71097742516956,0.11611004335388123,0.5630175007484388,0.07257819221586023,0.9642857142857143
42.00720896977577,0.7151220788923534,0.2727441251640594,0.561271991230146,0.07442521206347909,0.9642857142857143
31.2348266541238,0.5071327939892597,0.0813472272096203,0.5086201665124528,0.06885629486912914,0.9285714285714286
30.695961727515314,0.5127733942892395,0.24008406457214249,0.5143682559799942,0.06929106602022342,0.9642857142857143
41.728565800140125,0.7099120391930352,0.10565489833157396,0.6185502765450804,0.07293028800082896,1.0
42.64797144935265,0.6237342377506786,0.2618128210277509,0.5264169720381657,0.07193891131479095,0.9642857142857143
37.28208351914984,0.6589755929702303,0.30407752735564875,0.5255050038470581,0.07237467056381645,0.9642857142857143
62.86237998188476,0.8270044164104122,0.31025647762830416,0.654605660400753,0.07784442183544725,1.0
42.1249090390607,0.6071152229242787,0.15885636190189983,0.4805656423368068,0.07088766065311089,1.0
42.589527593769915,0.6020509892110876,0.32079871667832005,0.46519970302628366,0.07257323585426703,1.0
41.93385215230579,0.7205640280153062,0.25249439390982326,0.5926502268284826,0.07376954771922085,1.0
30.59911840700982,0.40169847166368644,0.2735434286528101,0.3501221751659261,0.06897892450967104,0.9642857142857143
60.98105222672674,0.8257604692074413,0.29467507052819786,0.6500562013986624,0.07575161033993856,1.0
29.99055089488071,0.5727576539849504,0.27674292473281586,0.4663137397735652,0.06937745478142948,0.9642857142857143
42.12565226536453,0.7092492497755433,0.10375233310268663,0.6185381839159214,0.0733858681876793,1.0
68.73398376970793,0.7695054386244493,0.3564221265880056,0.6359359517249518,0.08153940079418878,1.0
41.78019819477287,0.7023420849654239,0.25304000702490675,0.352571135363863,0.07129965557600182,0.9642857142857143
39.721762435406184,0.7177777411651469,0.24709581973903025,0.6019654404104903,0.07447573873715704,1.0
43.03725757720199,0.6092072270069314,0.1821828614655444,0.6021742655994865,0.07441936532916997,1.0
68.99995298408903,0.8506826996507529,0.6040349330699976,0.650193393900653,0.08492032681721483,1.0
38.74672989805893,0.6338444177651059,0.25319504578273133,0.37144649862859663,0.06971251526159959,0.9642857142857143
40.62748877020545,0.7661698073577431,0.13484599961934182,0.33408632487292667,0.07068791783689085,0.9642857142857143
66.53297438651852,0.826525223994404,0.45123848996982047,0.6410845014522053,0.08199311224487829,1.0
61.019223294619934,0.8256976240228562,0.2946842525060554,0.650055667513205,0.07615424789201923,1.0
68.08132226837718,0.7027109554747274,0.3637109525241693,0.604691397457172,0.07994834970625371,1.0
39.08836504473623,0.6979653524395423,0.3596056893336327,0.6008634843362882,0.0753119160146228,0.9642857142857143
30.64405042138592,0.5011686708626395,0.08029518234069567,0.5075388016391361,0.06873072299887117,0.9642857142857143
42.26638355354731,0.6020310829550848,0.3525100408182994,0.46276538719239,0.07366817788816162,1.0
40.55558694323218,0.6944721966390133,0.16005580192727814,0.6113499651889498,0.07206365598874244,1.0
40.519222535354984,0.7461906061337665,0.2500874879520469,0.5207756313203572,0.07270050766577578,1.0
42.775882880405895,0.7203449940419259,0.2555886049150668,0.4965506938388362,0.07482169863046426,0.9642857142857143
42.340770862399964,0.7001074592714659,0.2205906339204914,0.43927162498951605,0.07240160638567822,0.9642857142857143
27.316174789795298,0.5018682109526739,0.08639527586796807,0.5087735752237994,0.06488737941726844,0.9642857142857143
28.006817819650458,0.5082822156290938,0.08953964553820132,0.39377325004307,0.06614546100624914,0.9642857142857143
38.264280422103525,0.625958694409854,0.32179336846193657,0.2866284161657564,0.07066909678066093,0.9642857142857143
63.78879938411465,0.8131080855272527,0.4711730972237622,0.6399390504456819,0.0785808321810688,1.0
68.69563543169836,0.6154367708285811,0.5308253610287949,0.6505784043589936,0.08394224800114969,1.0
44.06778833429281,0.5946891818260193,0.30346425478518513,0.4032824262661886,0.07422846733992741,0.9642857142857143
69.61508206301288,0.8333881728398662,0.5919948451237586,0.651229000991677,0.09099075327679514,1.0
36.29191871353154,0.5861189979347033,0.3151175131005452,0.4980835379290478,0.07024138586197717,1.0
68.5184383003584,0.8099203210835012,0.6097689887508296,0.6482872698423905,0.08261430446547305,1.0
66.10124884408684,0.6978355684642723,0.43578820051197137,0.3854832006489622,0.07642888159296594,1.0
42.35760612986902,0.7023136539352121,0.2524847861853695,0.4341693307347857,0.07369040973009151,0.9642857142857143
38.82098517563382,0.6298236401634214,0.36893405498310194,0.3111706959939148,0.07261744804046827,1.0
36.22206038233777,0.5693152726177847,0.2713666321072609,0.4356024505791194,0.06960505984227658,1.0
41.347974273897435,0.6643789763249155,0.3150440846519645,0.5571494695858656,0.07464962714131303,1.0
37.85788812508126,0.6258598882678243,0.3758494781481006,0.5503066340540564,0.07365209478430212,0.9642857142857143
41.71256877929482,0.6473394946839313,0.31348764092007814,0.527850000219652,0.07397656653405246,1.0
68.07041962000076,0.760095074535609,0.3706662081820348,0.6262319051689679,0.08034900738301178,1.0
30.0794784690884,0.5726971846506593,0.2301690795296324,0.46458679215288307,0.06990004223583324,0.8928571428571429
43.25925357890566,0.7241301003446456,0.1471141824722034,0.4849368459059886,0.07397859087783279,0.9642857142857143
29.21392528624358,0.5324606153929333,0.28635392088154676,0.4378753278728733,0.06798116150678905,0.9642857142857143
69.68965400124182,0.7851111904048338,0.3047546137026344,0.643067766808271,0.08350560463761164,1.0
28.07030314066994,0.6532857380412791,0.20678195758651682,0.47654362080233564,0.06929025257787329,1.0
43.34579414688692,0.7137717057110349,0.2359600993708963,0.4612135908292674,0.07480698166964948,0.9642857142857143
66.57799502579985,0.807400605292407,0.3335098411963637,0.6027402707234353,0.0793294838778774,1.0
41.84095120949044,0.6554468888247587,0.30672500676814074,0.46428216094745706,0.07384659132688492,1.0
30.154626136840104,0.5699923973430024,0.1259664058693256,0.40880398647978666,0.06793517789120919,0.9642857142857143
44.09004007424496,0.66344808621987,0.13645355157504943,0.386893101606847,0.07285765462726389,0.9642857142857143
30.186318722178147,0.5173942417045096,0.2736435181633328,0.46087569287519936,0.06984082025395431,0.9642857142857143
44.474627298953735,0.665217637538621,0.22706958842139563,0.3709839626472227,0.07366706519126547,1.0
40.83927635051671,0.7413494329825749,0.15976198583205242,0.6040075112713315,0.07340866132223106,0.9642857142857143
42.61155788269005,0.6642322687846356,0.28560740071932417,0.4681682792775261,0.07370386741315325,0.9642857142857143
44.534234429175896,0.6660060386435399,0.31444217111421807,0.36964413626221254,0.0749183621272798,1.0
27.51507987445946,0.5008628307793321,0.15627664950159362,0.4303959515385383,0.06699653949157824,0.9642857142857143
38.50744845872557,0.6262113644485523,0.3278837634208972,0.5459235880989822,0.0716090351457485,0.9642857142857143
41.41821204451821,0.76886954270687,0.20999993743879972,0.5420700547273449,0.07483587766304858,1.0
39.73242382647801,0.55236689158022,0.41142922723577463,0.3496659029321442,0.07404489512554038,0.9642857142857143
35.85911820655313,0.5704423005462375,0.4302337701989667,0.5590578054163837,0.07403264074580969,1.0
39.429926510856234,0.7044514764583587,0.260692851176989,0.6053734129706473,0.07435731393590074,1.0
31.38127555375053,0.5687931325680062,0.2067784574326803,0.40519931002383963,0.0686156784101588,0.9642857142857143
45.41364132552054,0.6614202100164124,0.13412777455083602,0.36779564553849886,0.07392993262115244,0.9642857142857143
69.11344388486214,0.8502197517044354,0.6033754929005569,0.6490741695090719,0.08891017068029573,1.0
38.61241146180102,0.6809707760717604,0.40467120404015167,0.5791418910640591,0.07546069567198119,0.9285714285714286
39.953641131132386,0.538898099540438,0.4098519732171095,0.3806430045071042,0.07559756976169012,0.9642857142857143
65.80934121942703,0.8119988512847943,0.2717185647877578,0.46934249828157776,0.07818970369609321,1.0
40.46244158612471,0.7769372416656841,0.15200784580191862,0.5915691456875776,0.07186327178067053,1.0
41.778165039759756,0.6927528163901925,0.14924036312221228,0.5355041706086016,0.07084364755427916,1.0
43.13006976407828,0.5383457942906199,0.2332835815111439,0.5639427068575814,0.07365674564823325,1.0
41.69404932896048,0.7234506566923753,0.21694670754314718,0.5523599459571222,0.07260243155365569,1.0
40.9112091892082,0.7691348034225042,0.22402508534340998,0.5595943513931634,0.07351153411994207,0.9642857142857143
39.107251750746386,0.6745478323297359,0.4135441164511743,0.4717576103496737,0.07402996732209097,0.9642857142857143
41.89984256604282,0.6405248124760233,0.3148114059306867,0.5900286810535326,0.07489757514125148,1.0
42.709534088388516,0.6621033778493121,0.2339714289420764,0.5509615430020002,0.07320209278464973,0.9642857142857143
42.28495996894799,0.6763160559281683,0.2790273994216776,0.5241129130413111,0.07325546580413048,0.9642857142857143
56.99302901781153,0.8503465664578288,0.2689094823568834,0.6611639195623762,0.07821350844290861,1.0
27.553547791128807,0.5041363404796307,0.13905929118395,0.4556283320617391,0.06637577282737138,0.9642857142857143
27.067766725120865,0.49858523191887877,0.11342936850964212,0.501054410189462,0.06661389656431124,0.9642857142857143
30.215359136566526,0.5515164794474525,0.10895366042737809,0.5112107421648002,0.06954850414900281,1.0
40.36706720152376,0.7867236428323428,0.20200512303861218,0.5907109905547161,0.07255171436649382,0.9642857142857143
38.22809548963367,0.648299174080317,0.41403683187805845,0.437468892156895,0.07279963880320921,1.0
42.46882799798791,0.6839830452338551,0.3935224689972323,0.5375822575485469,0.07441821657932735,0.9642857142857143
38.64482535835878,0.6338586886341823,0.25322246448456326,0.5403828053182025,0.07034883283424198,0.9642857142857143
42.29571524191764,0.5992033486746211,0.24495772611394076,0.586482767356687,0.07208100730829256,1.0
39.09174433214504,0.7881283545361952,0.32340700880097206,0.5558417229938268,0.07469166083448878,0.9642857142857143
41.08883430247488,0.7793713889759049,0.2229874910370189,0.33678884200684306,0.07263336302969386,1.0
38.699719900738714,0.6978273624511562,0.3615456662872326,0.6117542957363078,0.0749704201257525,0.9642857142857143
45.349399149263576,0.6605754093216666,0.12153785046271125,0.5537590985630539,0.07471981518988371,0.9285714285714286
67.81743388195004,0.8032566585348124,0.25903534167378595,0.48030664723627897,0.0798470522549718,1.0
38.81283003905795,0.665755178905275,0.3569645442852666,0.41600225063745583,0.07354553704521659,0.9642857142857143
38.76006419889978,0.6830746953937448,0.4177139362820488,0.3503848254589465,0.07353044136413311,0.9642857142857143
69.09692071147816,0.8013245311888906,0.442891510897899,0.6530392897957457,0.08260948216991854,1.0
42.548924192860575,0.6631812952832465,0.152572525137668,0.5522271892849108,0.07190245660097955,0.9642857142857143
