hydropower,atomicpowerplant,baltimore,chester,environment,recreation
64.2471301611803,0.5674412414631174,0.5383737895844674,0.42363654301068204,0.07796203567998397,1.0
65.58603155893164,0.7523558466986713,0.5151568891249241,0.5659791727371093,0.08014762282685883,1.0
67.0213750943857,0.65638588999281,0.47718953149807064,0.5494247865874181,0.07695985254015866,1.0
63.97804905323487,0.7859673306866898,0.3453487837677082,0.5426938563960918,0.07724196552041251,1.0
65.53917780474917,0.6997323505925378,0.3259911783921305,0.6173061348641324,0.07881538185924986,1.0
66.68963912487945,0.6491071901425896,0.4362379225546141,0.6008723995742158,0.07738030948361872,1.0
66.68135228434062,0.731665747396868,0.4261989023973552,0.6114186331191129,0.0798637706693294,1.0
67.492278474166,0.6462688492465335,0.5451817421749782,0.6060815515477943,0.07945492870396965,1.0
64.82253018274896,0.7132029758791719,0.42552612348090296,0.6008728945148386,0.07816812311588235,1.0
64.50761030625516,0.8107718667112563,0.1626601645828585,0.5675389941310561,0.07872633221478724,1.0
65.72073291243586,0.6793299095469225,0.5258599733921273,0.6160760112024436,0.08024465874317595,1.0
60.19833330150203,0.7507753007091559,0.37698359121720904,0.6091974418664413,0.07589207238661821,1.0
67.03473992938673,0.6179977793210922,0.4396134657561089,0.5941972860528824,0.07811937696286968,1.0
64.00531117644928,0.8152476427385451,0.2527038473561779,0.6161986946889333,0.07719405174981986,1.0
64.62561529983205,0.6989110361885262,0.21774355782250446,0.5612600118182428,0.07448538826024854,1.0
64.03635774580266,0.8074804397998792,0.3870774758256245,0.6030704833996453,0.07997890513070517,1.0
49.88722569840771,0.6559988026299558,0.47026204720965964,0.5644354851500318,0.07303113793903733,1.0
66.6805090015478,0.7318115657471131,0.5081066352108125,0.5654306132254695,0.07968530518940478,1.0
67.01528060064032,0.6872424636472246,0.37100623442475295,0.5753070933157406,0.07894899109199385,1.0
48.80465095564148,0.5048332813476644,0.4458500378498593,0.5774681010173713,0.06787767613013469,1.0
64.19001875998916,0.7683352484698918,0.3838689570872367,0.603146499770773,0.07874781041425484,1.0
62.60127479387775,0.8548786754406272,0.5075645344516115,0.6446241391159043,0.08171832551981426,1.0
66.8901191187998,0.81152237416086,0.3058554810462361,0.6177571386975955,0.08143444060305757,1.0
62.05684704059027,0.7344088635086488,0.5101407381510241,0.6364439149816121,0.07887390134131458,1.0
64.52994211363803,0.7570105509973956,0.5056553417644313,0.6181367611031225,0.07922647964334219,1.0
