0.2605953305687031,0.9584475379343684,0.8960546951479164,0.9248972881078329,0.2703221216593242,0.9398374144607152,0.9066174913610449,0.9954600309830915,0.283648222483329,0.9936019603140156,0.906088896971201,0.9998462824831305,0.22415491359810896,0.9258928036563865,0.9260319884152228,0.952692403111775,0.4818507591334284,0.5103487446131311,0.9203553163695246,0.963838074862387,0.8581104802939672,0.747985240894578,0.8749767205779706,0.42913334013588,0.8855902353968285,0.010144250293439424,0.7290748865981402,0.688617384953818,0.40868828282031117,0.8395197082878882,0.22414172512332664,0.08111418041630108
0.2605953305687031,0.958249087065755,0.8960546951479164,0.9248968298978909,0.2703221216593242,0.9398374144607152,0.7350687564247922,0.9954600309830915,0.283648222483329,0.9936019603140156,0.893334157871287,0.9992057509201253,0.22415491359810896,0.9227252466037096,0.9260319884152228,0.952692403111775,0.48861588661070676,0.5103487446131311,0.9204749607287597,0.6588033924705997,0.4912718253911115,0.7489096324120802,0.8749767205779706,0.42897659267214516,0.8846090482818486,0.008908721223388552,0.7290748865981402,0.688617384953818,0.39848068349755034,0.8395197082878882,0.22414172512332664,0.009432219596095248
0.2543443714461217,0.9760535673898258,0.8675033708523956,0.9595322164157115,0.3554229026641466,0.9884468519914376,0.904004635761086,0.9911861687120807,0.5143272029428216,0.9863140601866806,0.8657293005385926,0.9983344931876085,0.2157123958967072,0.957397532964398,0.9457608513862151,0.9537454255508275,0.5627710503204812,0.13265017013762115,0.9823747751050231,0.5327254214483843,0.8352477005418998,0.7687100670502591,0.8183491897587586,0.4115428237741121,0.9399470755136633,0.8924796152185526,0.7177720516321123,0.6625237497429008,0.31679181043433535,0.11050610019392837,0.21296950816805885,0.8327067703557847
0.2599974509264632,0.9768186545752284,0.8312105081712554,0.9253011282365265,0.24016864646766056,0.7056953116423734,0.9047695678322016,0.213727043670716,0.2675111916097351,0.9872240518664582,0.9694306553030857,0.9945451153084525,0.21372629309035127,0.9264979363418994,0.8834113762759601,0.12393407429431941,0.4788191216474358,0.14409375055835866,0.9422705701221229,0.592612280391772,0.8366109879076968,0.7562463462579063,0.704003902650486,0.40123570765318334,0.05404981813909571,0.05906240011335469,0.7131804681914754,0.6891135100586838,0.31313475868133717,0.05605245522676514,0.166613344782786,0.08019753529636131
0.24382803162275002,0.9768186545752284,0.8665483573629927,0.8929465708240141,0.14182720842439905,0.9334421349605159,0.8162535812483203,0.7193512387387094,0.3130679998582969,0.9915267522435811,0.9811499781350057,0.9971641516803437,0.29267227555871445,0.5328912680626247,0.871539283980902,0.13988010451185562,0.20781955641563513,0.06091529850700017,0.5573158732682273,0.20423808628870516,0.20144249577019357,0.42751527812953927,0.704003902650486,0.4130082660002854,0.831696253596345,0.10217329387573645,0.06606688364517516,0.6530222836490854,0.3093243414545153,0.9628616307146141,0.18243930210819626,0.0816156028256933
0.26989176601846687,0.9948384549312537,0.8663357759309323,0.9258262991322607,0.22833963315711753,0.9495996658887649,0.9067582313764817,0.9913914397791939,0.3217865125178132,0.9948819141128316,0.9076958550628459,0.9994061747450689,0.24426564570712275,0.8924234506973792,0.9576602906074306,0.16631095795859063,0.557087072450819,0.06578796889980644,0.9872476200647089,0.9787343838563476,0.8081908756578718,0.8621073664599658,0.7404025985062112,0.43310104914661124,0.8436931533176163,0.0860712674988002,0.6788250115767187,0.6958822423801979,0.2910967075911739,0.9520365181460206,0.00834902758560814,0.049062578717739225
0.3928381970575707,0.9841695300025335,0.8960546951479164,0.9887564579229454,0.22668463989069879,0.9381613812448848,0.8995495535701578,0.2458548054971738,0.2786442101352825,0.9936019603140156,0.893334157871287,0.999194143546351,0.23658459877305266,0.9119254548679815,0.9260319884152228,0.8134736327314134,0.1799509117566497,0.14766960852585762,0.5405121112390041,0.502174978849678,0.43076485504096895,0.7489096324120802,0.8749767205779706,0.37693388608704304,0.8846090482818486,0.10175108029345721,0.7056120800312793,0.6889794513934684,0.4393560088934608,0.05445839398721025,0.22459640548813317,0.008645322443324055
0.26989176601846687,0.9948483107587822,0.8663357759309323,0.9258262991322607,0.22833963315711753,0.9807517471062412,0.9067582313764817,0.9913914397791939,0.3217865125178132,0.9948819141128316,0.9076958550628459,0.9994061747450689,0.24426564570712275,0.8924234506973792,0.9296230527124657,0.16631095795859063,0.557087072450819,0.06578796889980644,0.9872476200647089,0.9787343838563476,0.8081908756578718,0.8626745616786399,0.7404025985062112,0.43310104914661124,0.8436931533176163,0.0860712674988002,0.6788250115767187,0.6958822423801979,0.2910967075911739,0.9964636043287601,0.00834902758560814,0.049062578717739225
0.39011294287425835,0.9944534609753971,0.9532552084526055,0.908808930826295,0.22801212273312615,0.9287067968769245,0.9061793848276868,0.9922945725550316,0.9449774997103031,0.9571742077775248,0.9076958550628459,0.9994906795843581,0.24061161162689315,0.8995283018222342,0.869376514972954,0.9518158344116842,0.595749709002009,0.5015815418001606,0.5390762755098285,0.975894795779654,0.8433702284518466,0.8679446087295349,0.7640436464379219,0.548595197965084,0.7026546352491793,0.126508366595696,0.7876480896961054,0.8372372406360361,0.11506978440494614,0.0604318520029683,0.18631980094271597,0.7502985177048116
0.2570141473549832,0.9822290475983408,0.8621843676382017,0.1432224120778773,0.22778798099307263,0.9327363207476369,0.8365906563402339,0.3403678613179937,0.9855085817066983,0.9496434836136706,0.29787062215414606,0.7284359894817017,0.2437632096071075,0.5816203857500731,0.8698790216937012,0.1081524243212394,0.15173114035224314,0.15523799938669294,0.5191699777446543,0.9730117897795643,0.829241965169917,0.7721967252433328,0.8387479328843763,0.10718799672002816,0.16121244496354747,0.1021862341439985,0.017591016667272773,0.6364653707468769,0.2554678276472637,0.13810916371467336,0.20979945334203715,0.7557468551125744
0.39395830658190234,0.9865082922082646,0.8695680400234927,0.9258540897035211,0.24253452618357146,0.887503984515468,0.9045989525667352,0.896998354333265,0.3598789560444719,0.9402864884469243,0.9360015722318646,0.9980243867948912,-0.022494288401710527,0.539305802571123,0.8898230978272926,0.13348605083828097,0.1839710619352753,0.06712338131194767,0.5723412834242649,0.9670392048354532,0.8918748138186813,0.7880223936098828,0.8284919513755764,0.4255507853240159,0.8968826948659968,0.0883875673501149,0.6788250115767187,0.5517705106913571,0.11816373582093784,0.043415967264170074,0.00834902758560814,0.7292736331143695
0.18712256983212466,0.9939973073804347,0.8667146316511145,0.9167715671880586,0.32891814332682484,0.9385855873405822,0.9059926425669899,0.9019655046955696,0.30522125406673384,0.9915267522435811,0.8933310087534281,0.9992654186772387,0.226625402794031,0.9201487138864219,0.9097062710026929,0.14610895765692417,0.4855398597149409,0.4771911942638798,0.9643122800724394,0.8360440762484375,0.09291888787530789,0.624527043508328,0.7363866742370593,0.43113530205758,0.8709417210486707,0.11623578286946967,0.7324932370871673,0.6526765959481472,0.30924461944466997,0.9628616307146141,0.2853773172002408,0.0979357449043241
0.2733831331298324,0.9858488778776002,0.8677098126202982,0.9554664958389729,0.32895391128917106,0.9889423382172015,0.9063282795461254,0.9988632771604721,0.3765166258785534,0.9456339256480607,0.9076822176578699,0.9565964635474152,0.24422179682822778,0.5436850247663185,0.8864234047748195,0.11548491235788555,0.22804782094352802,0.1457093711566785,0.9611703405007702,0.8379333023104423,0.5206315496047109,0.819751518970641,0.5530550317964448,0.6630144204655993,0.8030700999592851,0.07024792923760576,0.5655543603056457,0.6891172366310983,0.26585191866179503,0.9270078817000874,0.19002243882327235,0.47801011335304716
0.5721299670216525,0.9859629042818022,0.8674920769387221,0.9787916230785187,0.32912919979212163,0.9951758378972898,0.9049656058762037,0.9965181906762507,0.3425506997062248,0.9985516085821381,0.8935950368959674,0.9990002127434279,0.25459880585093964,0.9573344830526446,0.9152163674875439,0.9546483298502935,0.8661960494041117,0.9896153690674135,0.9957218798803785,0.2101358668341034,0.9395379241406914,0.9409792679316265,0.850660853639364,0.6359847509135517,0.951777050592809,0.9176651360251171,0.7873734225132826,0.7328595930875234,0.28565018379582696,0.7971341917229525,0.18048858497198872,0.837677850579953
0.26638968081166453,0.9898570216482889,0.8957816854505153,0.9683662455000844,0.3297331850884219,0.949613850765314,0.9065076365785082,0.9964807998739494,0.8820626900316352,0.9950631008242655,0.8953278574867646,0.9993618593080796,0.24852004457049534,0.9330588246352731,0.9260319884152228,0.9556259510057586,0.48680411951726815,0.5653913479924034,0.9864973523171632,0.9637512691313346,0.9067013943035515,0.942003889860642,0.8780511336746383,0.6620949221746575,0.8995577517729005,0.008728196868069972,0.6629249273145328,0.6871476698169694,0.2859405089970373,0.7958635354172565,0.25281000693907946,0.7914528180522503
0.39465751891746503,0.9567835193379864,0.8663357759309323,0.9258262991322607,0.23832530643059505,0.9805099246919964,0.9069335054206038,0.9938972460609427,0.24134081261965595,0.994751278808528,0.908136872611042,0.9988186290283907,0.24470252535731482,0.8924234506973792,0.9281767030380624,0.16631095795859063,0.5503727970958218,0.06122953450232949,0.6149555404482595,0.8476577080806241,0.995432125111294,0.8058357567332388,0.8369516109820663,0.43310104914661124,0.09839215152055503,0.0860712674988002,0.5475664231509719,0.6675821252025473,0.24682758050908837,0.8149909324579738,0.08243427042316051,0.4985636519504592
0.2676940517765905,0.9577785304078418,0.8663357759309323,0.9014487432798075,0.22833963315711753,0.9817280940745937,0.9041700004181527,0.9929133091234225,0.348709143039333,0.9926078091690261,0.9060965735439424,0.9994061747450689,0.2450171037746353,0.8924234506973792,0.9296224392300055,0.16631095795859063,0.557087072450819,0.06578796889980644,0.5139990155191665,0.9787484044219951,0.8081908756578718,0.8626745616786399,0.8548523002525581,0.43310104914661124,0.8456504046942949,0.0860712674988002,0.6788250115767187,0.6975028541036937,0.05109930618627338,0.9953673062605236,0.08601482567333657,0.04851098314340424
0.49944657905488715,0.9948384549312537,0.8861818063435514,0.9258540897035211,0.3183594547722472,0.9789330377186352,0.8917471736843702,0.8955466669204497,0.38035409019198396,0.9948819141128316,0.8942074719404628,0.9990685369788095,0.26182122280967557,0.8940081486593658,0.9182699124482446,0.9355116696292018,0.25985761802754814,0.0618254165651033,0.6087507232817262,0.9536426100349018,0.3048312087974125,0.8307599713400737,0.7521563843723387,0.6344941832909946,0.9294577380369449,0.0850856316835368,0.7012048880137162,0.5564105120855161,0.2228256653609864,0.8285134677300382,0.17469844737011003,0.8617907550155137
0.2561442040073411,0.9581197650976414,0.8960546951479164,0.9345173373774289,0.268315941423212,0.9484497173296575,0.9053249298046485,0.716442953562624,0.2773394309845462,0.9981737537853989,0.9050979013842602,0.9369865614235402,0.22415491359810896,0.6039760930336208,0.8841715129480542,0.1434736739626266,0.4664635792447062,0.5063588199042299,0.9204749607287597,0.9638052006793678,0.8817106424281493,0.7556062634897416,0.8318145393092751,0.42897659267214516,0.8856919106677381,0.012461940512741868,0.7290748865981402,0.688617384953818,0.39470795064334074,0.8401083380462263,0.186018580887107,0.017405417852414895
0.2553073424022521,0.9948384549312537,0.8663357759309323,0.8778860290063788,0.1931955628813387,0.9495996658887649,0.888511494342243,0.7981755037649778,0.3217865125178132,0.9541413406648905,0.9076958550628459,0.9900905537854074,0.23580690685269984,0.511426658175183,0.8713011452463363,0.0973337061089396,0.14710330083278395,0.07133363529095618,0.5083104767670281,0.7662361697007002,0.83637716089443,0.3753124711562082,0.7404025985062112,0.4646548499564831,0.8436931533176163,0.0860712674988002,0.07116033741578076,0.6994927273134581,0.03437867014704654,0.9530952618555913,0.038478935839423856,0.049062578717739225
0.3675734134789709,0.9970427915491477,0.8704500302164716,0.06520468213521637,0.3594908871719943,0.9349023949145018,0.8921036266153457,0.9903412003027963,0.99016776615083,0.9410924168891566,0.3062132757131787,0.5420217705887966,0.24499273996775417,0.5148575097392325,0.8661064964719658,0.11171724421654883,0.10948948614590684,0.10990048203619764,0.1393258857950061,0.6975663793151615,0.8675373321933294,0.37350243141038986,0.8915952865383507,0.10846152610409357,0.01728823654836229,0.08940981098866266,0.013827075697933754,0.5668568504889402,0.015514989599141119,0.00568150005738724,0.01349672621028497,0.774756927797932
0.3158859319245527,0.9948384549312537,0.8696073437871402,0.9179523375286672,0.4484959735903231,0.9933866076491484,0.9043574079045695,0.8923861475229808,0.3738127803607337,0.9946206461218854,0.9278802744301736,0.9990685369788095,0.2444113301897439,0.924665002867833,0.8856641456786312,0.20722510341663358,0.2572765276631018,0.06110557409254301,0.6139575320398495,0.7504258970027115,0.21817322844571957,0.3975220429084442,0.687112084406557,0.16160433498788407,0.9281618522359797,0.08576256612773106,0.5415979613497258,0.5438858902757864,0.09059251880819799,0.8701481586307465,0.09274184281114195,0.4932861657858303
0.36606142836402306,0.9783965250497041,0.86729983452487,0.06573736686568417,0.31328842940598267,0.9508367517014941,0.903901163203878,0.9853737187121704,0.963814917269583,0.971757406036577,0.30107170731273614,0.6072529082568372,0.22055520340603,0.5326271872492293,0.8922199313418568,0.14154802375944997,0.07997562839024451,0.06999217061622764,0.9310257900183583,0.9504072919773502,0.8254231390740748,0.869070420256854,0.7377247460367924,0.10956626461819687,0.034308065901756196,0.01865917772374189,0.6179595921222433,0.635586649684381,0.006628869018900391,0.8841886975953904,0.08364421650885231,0.8295922485910168
0.3181289364850777,0.9367048819059869,0.8691516546164115,0.0651779333967801,0.2417388303445632,0.9710906199964371,0.8703498504076208,0.9684209590700541,0.9880823314755867,0.9527268372676106,0.3335492094554671,0.4936210538668987,0.24614296962769786,0.5805994576161193,0.8661460869708122,0.24536169100499938,0.18099057414311964,0.12807313415493085,0.25838972021522244,0.9765149478146686,0.8773771197258348,0.9153355683573554,0.947401823396051,0.1094093769380822,0.33486415736698416,0.037792942638049595,0.02872776646686165,0.6922420261931249,0.09699477737534533,0.6118599666196625,0.17293582555998843,0.7928706506888905
0.36517274724741466,0.9450257142922102,0.8671301042198538,0.06519906296605414,0.33400586414568467,0.934772083141101,0.9167567970664591,0.9949157370502781,0.9929379904712989,0.9410924168891566,0.305894094173727,0.5401051073434378,0.2158254633215193,0.5340118909555259,0.8661052209129709,0.13278675447543598,0.1771798048170548,0.06562118254569035,0.25220255772939437,0.6974131989695646,0.8339845662376396,0.7947986655255794,0.9876142319772865,0.12172408038562035,0.036423361941080264,0.08902459668865292,0.028364246594621834,0.554704140612948,0.09261043544001932,0.12639782721216586,0.008308172374228389,0.7977732820249724
0.27222975482021555,0.995762103874333,0.8665845156888118,0.8053591181046567,0.33505145983961865,0.9872443390962891,0.9052193439812709,0.9894119068464515,0.3802263061010793,0.9948819141128316,0.8942074719404628,0.9558946061235818,0.28205033828974835,0.9208034871481596,0.9178228648584357,0.20722510341663358,0.1393054201808806,0.1586023901480927,0.6158471545202888,0.850428579083385,0.9063818649496976,0.8307599713400737,0.828494888114321,0.6219984779743423,0.9123328993745184,0.12014412897591127,0.5027205854795305,0.6915026139037886,0.10311698810045249,0.7975297343233474,0.010069192398355194,0.8613871308318373
0.36824958973063776,0.9277762501197798,0.8712871612679262,0.06520468213521637,0.35887094592605984,0.9349023949145018,0.8921036266153457,0.9903412003027963,0.9867950039832856,0.9410924168891566,0.3062132757131787,0.5420217705887966,0.24499273996775417,0.5148575097392325,0.8661501858131949,0.11171724421654883,0.10948948614590684,0.11779210089799554,0.1393258857950061,0.6975663793151615,0.8675373321933294,0.8740658609949546,0.8915952865383507,0.10827147558555968,0.018021488446874914,0.08931127857072636,0.013827075697933754,0.5668568504889402,0.015514989599141119,0.010616509456008411,0.01349672621028497,0.774756927797932
0.2606013441570718,0.9519174535821063,0.8646750575576078,0.9248968298978909,0.2530591990154515,0.9050331750825866,0.9054440003741404,0.9192358596067932,0.2773394309845462,0.9937375387898959,0.9189241432019889,0.4982653450357215,0.22367487591517496,0.6050287118798459,0.8651573490748603,0.17803322066861896,0.11388073752029501,0.8862927325843766,0.9064995056058716,0.9794574829117497,0.8784547153231312,0.9172134039200477,0.7393335837935608,0.14905804629567135,0.8745073636974492,0.03343034858406472,0.2200882580212299,0.7064834059955779,0.4000123259657582,0.8286880505763135,0.047282059202177554,0.02962731638547278
