0.3785689210358449,0.9579036431599338,0.8896353759146638,0.6016581015228648,0.12698702894352837,0.8725117641896099,0.8343601243301948,0.8567705069468703,0.6600070059446554,0.9194823284033746,0.19913362592634376,0.6732612468552917,-0.12969832296240075,0.39405503262904923,0.925846848577749,0.9902174038491428,0.8675424315598992,0.5350727779410395,0.8298095185861321,0.6271905082864324,0.9363275863017837,0.11845174589589258,0.9888001350190401,0.8476214412880014,0.24328029664908002,0.049261360533197684,0.7702637391564129,0.1005558138122471,0.49699755725024786,0.9921813029183251,0.372342372935076,0.2143722002482431
0.20373888622224523,0.6435413163307314,-0.10014253366252951,0.5975356752783235,0.16165726309476652,0.49330626339278283,0.8364831524129466,0.7808804025807734,-0.11636329178986257,0.8440457908033498,0.41095005717350863,0.6462394734814569,-0.9669929390631296,0.1880903031078488,0.9343370638927546,0.9374752420750951,0.7711982103254752,0.3482042494805444,0.19286833172617382,0.05590592076804404,0.24910337513771125,0.09255441745271921,0.9761827696940102,0.6993821254492517,0.19297651939079985,0.016658445918149967,0.46203646368966433,0.1005558138122471,0.25098955734030504,0.43736587688749884,0.3940697026377546,0.039907095327807465
-0.3701527136725855,0.5593927419057139,-0.6237518027748572,0.299037149627444,0.15010745661984798,0.49780705134310627,0.8360617036938189,0.7737343054465614,0.28744306156323096,0.8440618781469093,0.4022830298542916,0.8755296877485416,-0.05576788589648292,0.1330206629803792,0.9049847965327378,0.5494124723376079,0.31573246986068915,0.37752004291040286,0.20529079041374537,0.7458872002252138,0.9489553925015028,0.12540669717402278,0.5641776681145082,0.8482406297449189,0.8272617226788381,0.3885384974540381,0.9118174593785324,0.42718585866371944,0.4342879888933699,0.8061010515784185,0.907647509840495,0.186277868361861
0.21394408346225235,0.7595438534102411,0.9651055233298154,0.3220003421133383,0.3839627149625444,0.8660738666077216,0.9041171748822419,0.8461489234767225,0.2929860779279824,0.8445089618705978,0.7920046202639812,0.6487123440794654,0.1017042764073382,0.15689066956691874,0.9872755508444313,0.4810915468428882,0.31769674995818054,0.9999733033870332,0.31498798174496145,0.72165041611794,0.9229825587974487,0.13100419026053967,0.9987347883330961,0.8519256778178069,0.8710484677241418,0.8107550398363941,0.626549311528784,0.18148282667623883,0.47123000702377127,0.9743100090463118,0.1364678253568547,0.7525541031352734
0.28779759883772926,0.6414555161971618,0.8948581295376411,0.9477591841791309,0.48255233616511467,0.7044282251345984,0.8357930523995379,0.951303427873726,0.0769852242967406,0.9864936015962518,0.8447181191674394,0.9210450105723131,-0.055418835059686866,0.16749757462481582,0.9759183559251289,0.9738883052251247,0.2515608757104975,0.7678192764094516,0.18572398319650107,0.3945256426067313,0.9440029430272452,0.3793581043545467,0.7375931688621024,0.04811645282014981,0.25980659561162656,0.2994975056606893,0.46273827854108657,0.17026841488163555,0.9723224437333342,0.41492950818255,0.08818733392548819,0.7982201131398096
-0.267706223395777,0.6413721574282973,-0.09081138478206913,0.6068843213121352,0.16165726309476652,0.8734855170042846,0.8364831524129466,0.7832485558991606,-0.09049550945280954,0.805606913014121,0.4199521347002133,0.6462394734814569,-0.8344910967820205,0.1880903031078488,0.9857385900169205,0.9432155034506542,0.3853185427668602,0.35531413090192004,0.29351359169968094,0.7134500170165168,0.7821323237288659,0.1502658667995718,0.36914185644432645,0.7035452579328734,0.18010624816801368,0.052362767499566185,0.8448800633151224,0.10093751266767148,0.25098955734030504,0.43736587688749884,0.9479349609827172,0.37031079180983983
0.08056591594934526,0.6806193816276324,-0.8019472564808416,0.30225183619997914,0.3182538576776548,0.7077512922373804,0.7338605257081139,0.5143715589288975,0.686355015642558,0.9448461763475937,0.8062217452060807,0.44124337040846007,-0.12596947068344866,0.18106341216461885,0.9902995409044951,0.4866655884150914,0.0133586351219952,0.9640515325552739,0.2575672502308606,0.7452978910986857,0.9780981557380406,0.4723224863254163,0.8286328247380947,0.7597206188180947,0.7751658937848895,0.34938848852208504,0.8501791190387216,0.04784156185061278,0.033200338913633026,0.9980159044583636,0.9613931410118925,0.19100002165139196
0.3911467554158437,0.9184705003182223,0.9263496218617612,0.3768279340507674,0.44968718248215833,0.7195461342752495,0.7208827708994786,0.9545866082581804,0.5053848444800433,0.8209998004242977,0.8532940017557108,0.7858504176092622,0.3987521556766448,0.9921756280996088,0.8155701609996036,0.9718339197518543,0.8202505992676479,0.5824886958691766,0.9640524413137357,0.997661026304901,0.9158476332140288,0.20429311336616565,0.7145179327905758,0.8711920297222085,0.7477636345538301,0.9256434980575488,0.7701535815893171,0.08084984209668827,0.06987948244972442,0.9917438701018491,0.9688183322488302,0.06701259839830437
0.3911467554158437,0.9184705003182223,0.9262709144411202,0.9588077302697473,0.43380888334718287,0.7195461342752495,0.5496332947112849,0.9545866082581804,0.29529279022974436,0.8201368864653195,0.8532940017557108,0.05515727974607645,0.3987521556766448,0.9921756280996088,0.8223388975298282,0.9867413121463509,0.09505198194939528,0.5209381261515846,0.9640524413137357,0.997661026304901,0.5698349540879535,0.20316298594944954,0.7058913619841519,0.24245128675540462,0.13286924181201726,0.8529921693825693,0.7701535815893171,0.09772602219661841,0.06987948244972442,0.9697924097302205,0.9688183322488302,0.0394836065092638
-0.37196372366519825,0.7190637215939925,-0.04030259105643785,0.524117807487149,0.31788528758469425,0.49851631560676923,0.7917002895002031,0.752822097111076,0.2892747519089922,0.9138964252919086,0.3713570633817128,0.7741780396526734,0.2788228177557005,0.12053956848156788,0.9529034718313765,0.5508679118794962,0.012509093183515577,0.34635865494569146,0.4152673747891883,0.305970153770452,0.5729074585875349,0.17847092312952248,0.9497829320791767,0.42353573466411265,0.36004350987167666,0.3568107603348693,0.689246924862787,0.026584398232328055,0.667083760927174,0.9835181085354515,0.7723824977798259,0.7447881158672565
-0.30169276404514456,0.7102676762017895,-0.6296678609983457,0.29859916808352605,0.2870477175657071,0.5532244645375722,0.7303184180311805,0.7737343054465614,0.28744306156323096,0.8440618781469093,0.40722209286591615,0.775947775111882,0.25045207222427,0.1353356115063531,0.9049847965327378,0.348800089919827,0.16674593576432906,0.37752004291040286,0.2012424193489939,0.7458872002252138,0.9489553925015028,0.08626577265871427,0.8177253531270054,0.8475577178943444,0.8543707703347484,0.37959722437350896,0.9118174593785324,0.43388045685414367,0.46456888778468564,0.9331230185035775,0.907647509840495,0.186277868361861
0.20206249291816178,0.5384253643800038,0.8850656333518929,0.31545399572095045,0.38011317205726897,0.8403711412235312,0.919288146548883,0.7800352976515467,0.6085928174346242,0.8418244671422507,0.8462642444620856,0.6716983960744537,0.08565010929563177,0.19093639855323863,0.9874822066786585,0.38144141037962465,0.7711982103254752,0.4219670176962415,0.1738014654212683,0.035115061605874354,0.1265062431460819,0.13534868497048777,0.9652086549399718,0.6253054568492088,0.2843299056058731,0.028826590074921915,0.9763040925560768,0.023621827890014636,0.18111640244271568,0.9765924445835945,0.40489164739043976,0.00936807034964332
-0.30169276404514456,0.6458645492430345,-0.6296678609983457,0.29859916808352605,0.15321153294258286,0.5532244645375722,0.7303184180311805,0.7737343054465614,0.2935852495538545,0.8440618781469093,0.40722209286591615,0.775947775111882,0.25045207222427,0.1353356115063531,0.9049847965327378,0.348800089919827,0.16674593576432906,0.37752004291040286,0.2012424193489939,0.10414298838327407,0.9641939283989801,0.08626577265871427,0.8177253531270054,0.8475577178943444,0.1629777567185584,0.33962631961087575,0.9118174593785324,0.09763388304082107,0.46456888778468564,0.9331230185035775,0.9278956821236389,0.01032393924664303
