hydropower,atomicpowerplant,baltimore,chester,environment,recreation
64.8898215127172,0.889395661682669,0.579939140519442,0.6887141362758354,0.08293129168677049,1.0
63.81044280329223,0.882752883285121,0.7079375952319891,0.8699428611231327,0.08826269840686879,1.0
33.793589853135366,0.5353303845580676,0.6699604019177147,0.3524996986737382,0.07783845400309991,0.9285714285714286
40.400523680175624,0.698773254378901,0.39817677598969764,0.3227985278179106,0.07894023156726254,1.0
38.66285686254573,0.7536212994881863,0.3713859631575815,0.5839355647969342,0.07868651011117904,1.0
33.428493757537666,0.7259474753942815,0.3509628773168541,0.553794921691385,0.07607660671849525,1.0
61.392293341139116,0.8133684172638436,0.7901692879409095,0.6440869562456878,0.08526241385822421,1.0
77.89222020287788,0.9420965765823223,0.4096708358854284,0.822231235901339,0.08549238202757316,1.0
32.86225598670226,0.7051608279963723,0.49637945778187864,0.22156641115219589,0.07543499192998919,1.0
78.26260716181072,0.9519117128298119,0.7363828793491136,0.8532844297603375,0.09158276595210454,1.0
78.6561211196869,0.8505324291057086,0.2911115595786111,0.8367789628965902,0.08595311790506703,1.0
45.09844656852785,0.21573831557659817,0.5784489693832185,0.2802664947522118,0.07987748586338267,1.0
45.45215541239452,0.32478350891271235,0.31558885345191734,0.555848615289543,0.07749906718311134,1.0
75.3871602623108,0.9323056861388471,0.43707637076399897,0.8568809775328686,0.0822877794534598,1.0
39.70609513962237,0.955039313061604,0.1944290703867266,0.15742070612699752,0.07593176015554232,1.0
36.9122912096936,0.6698764948858162,0.2170504849468917,0.2770268173453641,0.07358324353878544,1.0
32.147051516753116,0.7066619580699635,0.2244938295828492,0.43299373437365246,0.07230288019299944,1.0
47.14064991509888,0.22227739675403088,0.36892843287336374,0.22905405941492366,0.07594736394648122,1.0
68.0367137899895,0.906422933623245,0.5638633221252272,0.8693516266853558,0.0865067276232793,1.0
62.86003543734577,0.8080323132113606,0.7166276673807878,0.9105881035325795,0.0880693177805339,1.0
69.567067211736,0.7589099594995978,0.4851322367540621,0.4988413950981717,0.08042484470738023,1.0
66.81750273287874,0.9504587126404731,0.5609006821755629,0.916400827524109,0.0858693829903137,1.0
36.60642896678753,0.6232545047736163,0.4980980766722636,0.5580064099022723,0.07795550469857855,1.0
80.02398734161052,0.9615246279585308,0.404783829323304,0.8668903298028235,0.09369820296496179,1.0
39.187611653560474,0.7038920886841598,0.41288669066343986,0.4008402647312415,0.07853503376970587,1.0
73.61128357709474,0.9298186487229838,0.6901553310249898,0.8474626009838776,0.08879785447731917,1.0
69.56420504105179,0.8862610745845024,0.6009191912523015,0.480719218779728,0.08392103126005689,1.0
78.64229227915715,0.9680277049843944,0.5237333474016574,0.9186893407403179,0.09162468461206208,1.0
29.143202018003134,0.9028112393532534,0.7732532651947253,0.4862715750774089,0.08435403056315849,1.0
69.4149468731167,0.9878502987212606,0.7776479233645471,0.9051200920298486,0.09248918766374743,1.0
36.45545229568262,0.6487475506426738,0.577119530749122,0.6624699032412593,0.07969628825709238,1.0
36.4106606994895,0.9509575052626947,0.1497678483162313,0.3332402957147888,0.07623155525297542,1.0
40.73447654328496,0.649447590570954,0.16204346542834946,0.28705198750689476,0.07472374205817055,0.9642857142857143
70.51195337073283,0.9246753790029019,0.5743282678768069,0.5834040467057017,0.08457463824943254,1.0
31.32747987455706,0.9667476168409942,0.13847463342718022,0.137384974895543,0.07184544742969971,1.0
35.01717582035887,0.39116244852481036,0.5209060449819184,0.38688308895622303,0.07697620452568454,0.9285714285714286
78.30006504250711,0.9800400877146279,0.6103924548742571,0.8185680220204592,0.09091720814212058,1.0
42.71717017137017,0.8673884322837846,0.7244277695176912,0.4144385927286557,0.08385318619543977,1.0
78.62103658998063,0.7939016844324749,0.3846892333257418,0.8547630522279542,0.08541023374118287,1.0
54.54952563867992,0.8547716669518892,0.34439555001183403,0.4360876966806255,0.0782698912545185,1.0
68.48968546865994,0.7733386404591515,0.26138081893010207,0.3840606047702897,0.0776598172323486,1.0
68.80959201549253,0.9147006775428036,0.580893168842195,0.7177174951027331,0.08409170515052443,1.0
32.69891493869621,0.6764309081545178,0.41884793144187316,0.20410242930539338,0.07374668653370835,1.0
73.9709656468896,0.8773779306530273,0.5184434845608421,0.9172422440466583,0.08654745961490413,1.0
76.15909563538658,0.7986597169091558,0.674069861091403,0.6096304888198067,0.08628957973032572,1.0
34.19627269147724,0.6545259413329355,0.6446581410241087,0.5114087090889098,0.07775429739072752,1.0
75.54171599195558,0.7149633783823792,0.20946126048592634,0.6993867255709132,0.08313380124200741,1.0
46.855378211809565,0.5873683612919669,0.47614520664546506,0.3042039205176228,0.0788359176895332,1.0
37.457968851585505,0.41914937668695906,0.5549488896452208,0.6219686570925571,0.07858428555941248,1.0
67.81063101372654,0.924753084307787,0.6035582614456125,0.7254066157901925,0.0853925371333736,1.0
33.46633562847503,0.6914102353008087,0.40908050700770393,0.28313149226496237,0.07460163602692013,1.0
32.69099428444739,0.8130206026197591,0.6958993012550775,0.20288544899489425,0.0773209719818082,1.0
73.065165306897,0.8149774398567894,0.6234018069379103,0.7426502518052446,0.08258658019604471,1.0
73.88539461896242,0.7878671290782855,0.6886267259878581,0.9323403025228241,0.0879659961018549,1.0
33.71664702284702,0.6870036249484376,0.17705807265871934,0.2193645447058222,0.07195252263897477,1.0
34.2827262311744,0.8638627837416021,0.5984789292320606,0.5370216323061231,0.0803735145404116,1.0
39.48141765707479,0.6356925278716833,0.5600048566389021,0.6347494669451702,0.07986766514959256,1.0
37.86372506505695,0.6409108325065883,0.2564870545894336,0.38987075989852427,0.07421112845775751,0.9642857142857143
27.28785676047941,0.8112702995781652,0.15527345154961586,0.29633545305449555,0.07015045813961333,1.0
51.77487930641736,0.956700901062967,0.8365374948749431,0.7980756820047039,0.08950627381824311,1.0
75.56499448648034,0.9691472432909328,0.3251122099510673,0.7800049600859494,0.08492024518845623,1.0
76.03207024258431,0.8294692886585348,0.6523997256398323,0.7233415491660884,0.08773379193562228,1.0
71.05107424591657,0.9623036149125568,0.1751795485294085,0.46795529369348726,0.08064770718972009,1.0
27.17172094174636,0.9670325854185371,0.2539151555422197,0.5567368410820821,0.07714550641238747,0.9642857142857143
75.08555979709045,0.9770331742609779,0.7498052740840468,0.9521657514167977,0.0925890320042063,1.0
29.780438499681757,0.6149862729562992,0.21313544235162873,0.40791634971904533,0.07186741846720264,0.9642857142857143
29.586388547901194,0.8524649143029165,0.7607082590174926,0.44776525552926627,0.08281559648115439,0.9285714285714286
60.92462789684877,0.806185477383505,0.4153851366016314,0.6259813614622023,0.08062471595473886,1.0
74.91701724179589,0.7300468007560867,0.6097590660231421,0.8431154201548234,0.08660332888122377,1.0
27.018184778405885,0.9239390036076077,0.1549899158012776,0.28664456327713755,0.0719535909548528,0.9642857142857143
35.03072532943416,0.5781472349197937,0.5049172316988952,0.6618946350278244,0.07798258683908495,1.0
34.28365124644718,0.6547240227585989,0.6446759430157437,0.6080834333051411,0.0783443362868057,0.9642857142857143
68.15109909574575,0.9878025421430094,0.3748693250233845,0.6683507017265132,0.0803261230288701,1.0
39.230476539325394,0.5298768563128075,0.10526703443762424,0.21981477470563834,0.06760749500725455,0.9642857142857143
73.225738757365,0.834872112328119,0.6357192884284224,0.7535737334419197,0.08438382937226557,1.0
31.96779080469422,0.9753592760617188,0.20181068149900053,0.11848349998219931,0.07348301685736178,1.0
62.77814832755437,0.8374017164411753,0.7716994565351758,0.8295628024016617,0.08898598066322368,1.0
35.897323348296084,0.7560373000293835,0.4531486602439156,0.3895707204789057,0.07805938517805955,1.0
33.741858902861395,0.6771664997647853,0.20083488669396254,0.20094098729909537,0.07284055535903039,1.0
79.71409166973552,0.9833706112199444,0.7998688681451476,0.9118036611170153,0.09488567651438519,1.0
32.79579267223104,0.8190700649711183,0.6527458475069319,0.2935253618597305,0.07972735096179527,0.9642857142857143
34.04340893986752,0.4976729540263936,0.6390412804567035,0.5601666177729847,0.07687355419776563,1.0
36.91073886690253,0.6600785050217063,0.3706708030553012,0.5236217535656654,0.0741796261831698,1.0
74.75283415513435,0.9941496457463688,0.7987323183512093,0.9510497757326705,0.09461764307670023,1.0
43.023808484622876,0.8703648834313473,0.7794983705846973,0.40763676783603287,0.08599340512288726,1.0
34.954505745434226,0.7440774895077168,0.37396976523045306,0.3387990722677686,0.07491641847645819,1.0
35.503408169096225,0.8319766124896322,0.16498509824933777,0.13181041450743472,0.07462904885892319,1.0
40.57078797460081,0.4749578847947822,0.15374830977005552,0.5369733397458498,0.07486626226725222,1.0
56.48338495373454,0.8677202456268243,0.6529179942064617,0.8231494345740578,0.08582564507871433,1.0
79.05853475177673,0.972556759276168,0.2948760579578719,0.8690142716580593,0.08745648560127656,1.0
34.49383680415509,0.6629952129182988,0.7238351074332985,0.6268978896351378,0.0838552502819526,1.0
74.20509087144245,0.898755014420624,0.6567002265422515,0.782123133394335,0.0875180025972381,1.0
70.15200894639945,0.6670240500536645,0.17439226332867255,0.6870303532722366,0.07606979765287507,1.0
28.605154296028864,0.7298124888977267,0.5207533872015278,0.4035804579483631,0.07618639535290708,1.0
42.56145145302772,0.9007324093722656,0.7673864873720412,0.39939813187906065,0.08688847757962326,1.0
69.33340618175306,0.9863011271514895,0.37205173015772497,0.6424763988875912,0.08222863936199494,1.0
38.081176168618605,0.9002008900106129,0.15729003005613532,0.5730410594668964,0.07646230615521502,1.0
77.61565528305466,0.9850069364220978,0.7162388350082907,0.9223157664861308,0.09096251292914403,1.0
77.9150915620583,0.99066639493561,0.7038699226353258,0.8461696177196337,0.08995408420092081,1.0
27.67851611346864,0.6192570316167805,0.27094286561757996,0.7474565695840755,0.07393685336194898,1.0
68.66127686283149,0.7291094790516061,0.6642725226149518,0.5868825135697638,0.08311571985685473,1.0
67.85405726202914,0.8843607322409015,0.31924153422450013,0.7016977808201422,0.07956157563286834,1.0
76.28807283777452,0.8577476185423698,0.6110148860395272,0.776188401972923,0.08696078926542024,1.0
72.16295732908267,0.8599901972475434,0.7679657622200279,0.7068327655309082,0.08783087305198085,1.0
67.91700108413741,0.7129652080886003,0.8065796085250754,0.622799277064344,0.08876459182244471,1.0
75.81148070223081,0.8539518246799087,0.6349971482507173,0.6763984979100333,0.0854545768655841,1.0
34.35465310135553,0.6563067443204679,0.6752659312875537,0.3863698522721203,0.07981529272220546,1.0
65.86431729669896,0.9656040786843922,0.5806053477995481,0.6266683287559184,0.08464465058627074,1.0
61.21596583762891,0.8606555929745213,0.3522839086340126,0.7291692416341442,0.08087257805237731,1.0
35.59246585785167,0.28916846159930765,0.4687156169684884,0.4714233869974556,0.0759008536075904,1.0
76.44797123546013,0.8704913638472684,0.20279790132357403,0.5442904090858076,0.0835901047460955,1.0
24.48855489674334,0.9148683784186435,0.1398242450098791,0.7273438692192077,0.07554721235153421,1.0
53.4310601802623,0.9704303783187987,0.6277751261777151,0.6940757670245276,0.08431517498678655,1.0
39.68407160136553,0.5610327210084015,0.5174797497966106,0.5642461558285178,0.07894078402957425,1.0
36.110695628582945,0.8044838559932627,0.44325978468634397,0.40347279854113677,0.07803938899701099,1.0
32.77189940327872,0.7531073067083203,0.651057800546403,0.34425004415292104,0.07947251051681438,0.9642857142857143
34.28633629745041,0.6042960109208528,0.6885803057756351,0.632700468233963,0.08065544054318155,1.0
32.87657957376095,0.812131328197286,0.6841517954057544,0.5235979612433892,0.08280227194098791,0.9642857142857143
75.29585732457885,0.9723473176800628,0.3602731343402951,0.8782916053288952,0.08413001670411874,1.0
39.01442735213746,0.5986274158195878,0.13744507916764112,0.4450381186042846,0.0684321593716115,0.9642857142857143
38.14612404769979,0.48112247333085534,0.43170038210181083,0.4058825674108124,0.07597866569999268,1.0
35.80807844455217,0.3027116597263596,0.4459991834818529,0.6372756169985514,0.07638327581454916,1.0
35.140055273806794,0.6492664239875829,0.576182328121372,0.648092569022943,0.07770577277701388,1.0
66.11449164405957,0.9287320180873638,0.6132747255162109,0.947620044928839,0.08626220603965716,1.0
30.958082154904503,0.8803725515514051,0.5583220771966404,0.16886329571035288,0.0782166336608136,0.9642857142857143
42.527937493134765,0.34976757302410333,0.38100600184163813,0.44632291740619445,0.07356540503231623,1.0
75.52119895398239,0.7956033087114189,0.6807271644654539,0.8305100687664138,0.08885188016894435,1.0
41.7268341908793,0.5441652365836053,0.38403354284524277,0.26361882133328113,0.07575403431014638,1.0
45.41451532109662,0.6722590059616502,0.5048662039457572,0.4096799153574968,0.07964031402893276,1.0
68.11106656813301,0.7796348056764079,0.24927928581439895,0.5744453068244283,0.07709772184921733,1.0
71.28531179295942,0.855415013174812,0.5906371178528323,0.838317164969848,0.08557062465688388,1.0
29.023780257193334,0.7126160248709921,0.2028344975062236,0.15724619932820996,0.07181829062347801,1.0
28.016260139502833,0.5367673408486726,0.27221219272708724,0.752766916530797,0.07573616521381067,1.0
78.02554305449777,0.9371997055890057,0.37978196687695814,0.9322470168394922,0.0856870558097631,1.0
35.46264673423954,0.8038611001628215,0.43764584016510055,0.40191294606442646,0.07743369926461448,1.0
39.31210512144433,0.5404712161543923,0.20047422032412837,0.45941729627164285,0.07317371401952817,1.0
63.011933380159896,0.9341350282523019,0.6084569500340148,0.9176262594083736,0.08587114489488731,1.0
43.05102199898213,0.8750713879545686,0.7076990047219867,0.40719094359768093,0.08459860413694206,1.0
73.42077163069982,0.7844894304849919,0.6899108367691392,0.7229982174082498,0.08674020739241443,1.0
63.42382066018529,0.7911133138783085,0.4541555524817323,0.7083746142631016,0.08077139159116949,1.0
80.03351239236157,0.9466020053053587,0.5221986654772736,0.8775723559287004,0.09222999626132676,1.0
54.79006646383859,0.9874224632006511,0.8554336134919492,0.721608808101363,0.09193018722881457,1.0
33.037455271489186,0.5669255002900175,0.4522899611743094,0.21356079236716208,0.07431701895805806,1.0
64.53185874031375,0.9481733275536645,0.13086320147804817,0.4821955984395035,0.07595353429116025,1.0
75.27582367333395,0.6418986491186569,0.26814480444182937,0.7402045898324603,0.08155838056018296,1.0
38.92870809632519,0.6675063127397473,0.3710586472814345,0.6371625059685394,0.07842071712354,1.0
79.05283916529052,0.9819243778048218,0.8167928610949202,0.8929719078609778,0.0929480186057369,1.0
34.63016558747656,0.6579538044619174,0.4691107439841927,0.6584977195550428,0.07615464411127516,1.0
66.55181963746926,0.9174375842367964,0.7306292077573648,0.9037924729941302,0.08952026621572787,1.0
31.137007172394746,0.797792195793638,0.223742388747426,0.4083870973101469,0.07388922557709021,1.0
69.37983041055871,0.7081624711716945,0.8058429231704961,0.5082680284043187,0.08853225007198909,1.0
69.02733718403053,0.5989761883797224,0.8080636600176424,0.6056058066013436,0.08866697716806063,1.0
31.473985328388796,0.6762472893490569,0.6576178585534441,0.45360701066195713,0.07863174432791813,1.0
39.68533393549391,0.837483094182498,0.4191318941348022,0.18146288305357078,0.07776895091531844,1.0
68.50738621615137,0.8348102104943503,0.5617478847028926,0.847384382503417,0.08106244493336161,1.0
25.930832484485467,0.418447120747679,0.2111603560732072,0.296660532616577,0.06835403962075008,0.8571428571428572
79.19157888272846,0.9942287488380462,0.8045492699077957,0.9010640128926128,0.09425619703790296,1.0
47.14401933817891,0.22930848999383757,0.3689492218292681,0.2908416980281283,0.076819073379318,1.0
59.776815154463435,0.9841712909816934,0.7926423740654118,0.6046543751715311,0.08886268278124392,1.0
43.02948259865775,0.4307065313174174,0.23934886656807608,0.3225873804245865,0.07361859557944476,1.0
40.12940026171004,0.5380588503349557,0.19723468530768512,0.4476983848577627,0.07385903471256004,1.0
31.047241116111287,0.7955384634832368,0.21641889837307454,0.6776278024835614,0.07404814289162727,1.0
27.2843388151763,0.8208967239668313,0.2228034842881262,0.5854168441384909,0.07448286715983293,1.0
65.58150388384436,0.9193084370342116,0.8087335379313667,0.9214538976466804,0.09116462712897497,1.0
39.580599731990354,0.9228740242977148,0.3832298716979777,0.2547441386687196,0.07890215517018663,1.0
37.75798511153796,0.5470546276269694,0.4502471374757035,0.5548135433615417,0.0777523113335915,1.0
56.836428898850045,0.6298405343156962,0.4027851754809999,0.5223224756539719,0.07834359371534723,1.0
76.3844703575947,0.9492823206212591,0.6851629196950209,0.8652797104788952,0.0895610505949654,1.0
31.523102984595592,0.7539630067848004,0.764637030164756,0.651231015939322,0.08178906722627294,1.0
39.33230354406099,0.7792622994523234,0.19590582567743722,0.5406962035635415,0.07327163442790709,1.0
23.237810863364807,0.3340473588349658,0.15685442443235176,0.597160982365713,0.0687857613379931,0.9285714285714286
36.510922051306494,0.9035480693420748,0.22277858732770725,0.44651352449960224,0.07606062715619284,1.0
32.5071487102653,0.5111522819380832,0.4584155818395486,0.31252823864075047,0.07449780979270372,1.0
78.20474482970613,0.9353326753163135,0.40034489250450234,0.9306822156798578,0.08677820885547029,1.0
32.905971337581235,0.8158235541646608,0.7638642630302559,0.5207603699936794,0.0837264194394279,1.0
43.985442240316544,0.5151103062145181,0.44917401125549217,0.36304139580927813,0.07650594736126938,1.0
42.15869515268519,0.35004860839767776,0.3855997828015408,0.44944300323965114,0.07295569206558904,1.0
50.23963579114593,0.5470399513541293,0.569864641691971,0.5051196720057365,0.08073604737843786,0.9642857142857143
43.289683226760594,0.8086810181022777,0.4616879335487172,0.5419335476115912,0.08079017569804074,1.0
32.218453393365024,0.7604215807005485,0.7037827824242916,0.6537314538124229,0.0818199687480543,1.0
39.14711714205806,0.5229593249851496,0.05955180472231935,0.6098719612430195,0.06831216657271542,0.9642857142857143
23.623035917137734,0.5496681645427426,0.0937269266578352,0.5452964250000777,0.06790747355910223,0.9642857142857143
45.13417554292963,0.45961760946591035,0.44709192527416547,0.4373112526742143,0.07746710843061352,1.0
35.02123106370904,0.9062992207264673,0.2893723490864173,0.4479888802435151,0.07499561900920268,1.0
78.267422128224,0.9403073088529416,0.4918889485670288,0.9407831161297912,0.08763238084513784,1.0
53.59981856116748,0.9789088547555989,0.301208210980122,0.7229283525768043,0.07851018509196694,1.0
43.158132602672325,0.42664160831383197,0.7054305242137229,0.6952627587710236,0.0833293884037579,1.0
38.20359145700371,0.6844783145237393,0.4030212359751551,0.5033615083952807,0.07695154441876809,1.0
61.47842971161323,0.9410629174289171,0.7269863769140537,0.9007392616719482,0.08843587853632512,1.0
35.84150429057409,0.7553732354001619,0.5431253495705977,0.5854127463782871,0.08056297355801116,1.0
26.63591441369793,0.26093877163828477,0.2124155966139642,0.23578929927889133,0.06764943498374325,0.8928571428571429
59.07102462880135,0.9575887475336614,0.1926434121546082,0.650761749112475,0.07924748613104193,1.0
50.084884574266844,0.85891068262968,0.632831569821213,0.5190663492197819,0.08295516502106727,0.9642857142857143
40.00345604479922,0.5507621221484982,0.32732531393063774,0.5702395109445665,0.07684912931501245,1.0
70.39552966085157,0.971282719406865,0.3108007081786298,0.6146832665525669,0.08323563212488254,1.0
65.59295498160175,0.6563313810129816,0.3285779055028552,0.5362110118125558,0.07690326037812942,1.0
79.11484649031155,0.9085948707089887,0.5319920121191913,0.8774962226192861,0.08710510201723323,1.0
35.89304512252962,0.7127975896898736,0.2351473662039739,0.3201636471001846,0.07351434307822506,1.0
37.33409556627336,0.8873271712037119,0.5523888304671374,0.23924623117319185,0.08054148707936624,1.0
33.34706204149252,0.5152858128359281,0.5229197486328124,0.4163575563080824,0.07577186761820617,1.0
79.3817136038634,0.9616410550196571,0.4267334857946593,0.9001488752274543,0.09274301130374307,1.0
29.085915588539525,0.8358308666182005,0.23269554946693974,0.11662526820664075,0.07186656555873151,1.0
38.73803187327887,0.361163511529598,0.19898898011235103,0.6741529519961227,0.06919341593244797,1.0
35.06442814646722,0.7040628919620819,0.3222055982003976,0.3151703696781028,0.0743416802431867,0.9642857142857143
79.98441973301156,0.9668730749251295,0.5425131641437241,0.9024606198219761,0.09369086018151686,1.0
71.88074209233531,0.8597440150188572,0.686648532270311,0.7481044932164564,0.08507727489002621,1.0
22.272996198110835,0.7453231817555996,0.08200256376150639,0.285334796289244,0.06788955676544028,0.9285714285714286
23.74714424205079,0.7723075549531974,0.09460029442077143,0.5439663128708455,0.06813472097408917,0.9642857142857143
36.930922653238646,0.9570504766357368,0.3520818446366359,0.4516416509853084,0.07848654612635879,1.0
48.323068544390125,0.3818099740851049,0.40406106044454165,0.4682021013537392,0.07776490779388683,1.0
31.92466324251201,0.7026552702253999,0.6407339924243014,0.6971586280885214,0.08071455573522412,1.0
37.68930605046487,0.5560122079930514,0.3851629736872756,0.3076460822038002,0.07595525139962787,1.0
70.25836111938295,0.914185675595279,0.7854173449074604,0.715032705510881,0.08919370939992491,1.0
35.896553525308455,0.7136369656858594,0.2411067211226773,0.0916037694785744,0.07153179604421668,1.0
79.93437522472068,0.9680182229450647,0.610051893456903,0.8818430605024251,0.09178675687533151,1.0
44.05944070771546,0.6502727892486388,0.36138672934348787,0.26834205192976973,0.07717498070591505,1.0
29.468415910291423,0.8330537764492048,0.17786070086428035,0.31243173586761785,0.07119827212025268,0.9642857142857143
38.78080490960327,0.36197785074308414,0.21331350324462747,0.7050831122564601,0.0700995211698156,1.0
37.37708788029143,0.7084604868074386,0.6081246860943503,0.5286058930962821,0.07988018261988152,1.0
44.72662332117191,0.775168807122988,0.4772626840533073,0.5536983005118913,0.07979880915248597,1.0
42.187791035731564,0.7358559032269436,0.3694608697816607,0.20756060634637152,0.07866162308798781,1.0
66.74288311802344,0.9374091944508772,0.6250747469501897,0.864358395678751,0.08698472536742775,1.0
30.154007231181385,0.8153578985606398,0.5694778652304101,0.5576066043363899,0.07861637484672625,1.0
35.93399836938883,0.8260227523455467,0.5565305386015175,0.3684281815314896,0.08040021116783222,1.0
38.85667407887064,0.6096594079902528,0.38244061828958364,0.5188812992045977,0.07789914042140078,1.0
36.665761012837024,0.7922565066707551,0.3553606660581164,0.5226919224418298,0.07795145584068672,1.0
36.617755668180095,0.7931762586146902,0.3589546516603567,0.47928566533082934,0.07645569468471411,1.0
31.355796597748455,0.805385705571686,0.6061264282146431,0.6291026889575432,0.08051583560249514,1.0
63.9324200739659,0.8880396872922595,0.6512290335888518,0.8881531485248176,0.08638444579864964,1.0
37.23402159477924,0.7636798307673286,0.6630791113984045,0.5348670645878405,0.08259433089140504,1.0
32.74353851955088,0.9429200709605275,0.15172209651622587,0.4415615527103286,0.07336919394334869,1.0
36.21822464185589,0.7007752515776366,0.28822355007073786,0.08394454675424289,0.07289830925507271,1.0
30.119859593731157,0.818616793436365,0.17835532441571583,0.15663497938205265,0.07161602750765829,1.0
32.420022093232646,0.6457728701196364,0.5063091272487682,0.6526985063590713,0.07591305539869941,1.0
31.30099547349716,0.9357509796922286,0.12828141229381138,0.6281583285210014,0.07475413385123245,1.0
70.85720464179484,0.8339955203008295,0.5839276213005159,0.8269816404088883,0.08459847582332791,1.0
79.75911081123523,0.983065750124147,0.877674574638584,0.9263896705537285,0.09550552057651485,1.0
29.632130403248826,0.6063008058090761,0.8088401994618019,0.0946218592073311,0.0811608945148909,1.0
32.257309955535035,0.8900005308809391,0.5126353328999876,0.5696507662030059,0.077691028888295,1.0
70.40085671615464,0.9701111273213732,0.8943273181648027,0.4877621302552308,0.09147123672228441,1.0
31.71660471078017,0.81560692952682,0.6929897642653013,0.6184499096782357,0.08351805021784939,1.0
39.23432414325815,0.5330837364547191,0.15932236853935236,0.42837238807558564,0.06870596029770638,0.9642857142857143
41.5863577326066,0.5486065318369311,0.3934474953907425,0.4924546572635597,0.07750897366743528,1.0
39.962540926342214,0.5595269863262782,0.31129700226700097,0.5394731488395377,0.07526594037193218,0.9642857142857143
36.822743626318214,0.7401839216016218,0.714045957163465,0.5123972240268972,0.08094561476829844,1.0
68.96227073362772,0.9877255411244487,0.6094348587170376,0.6744434721418359,0.08568913142531415,1.0
71.15556944946613,0.4861889935889406,0.5002760259369676,0.8826696108953879,0.0818537288215703,1.0
67.20451037979412,0.6245837697636271,0.7646763393067428,0.6072744688082461,0.08682709527800493,1.0
36.900781937197834,0.7709613764699909,0.4653263464266652,0.09329488783732962,0.0782161496651237,1.0
39.85869228457777,0.7816588702805315,0.1813353930961554,0.5746177583839163,0.07421461926247293,1.0
38.69322302366885,0.5559275991757338,0.30504280995561683,0.6900221841780482,0.07075937136226046,0.9642857142857143
41.08490311857669,0.16105170534560698,0.2525168732365832,0.2276804702288332,0.06980852121645634,0.9642857142857143
