-0.08762107507909356,0.872669785221211,0.29230604721050785,0.8337442305607417,0.5702316366292942,0.6839495797926629,0.7784325367538687,0.8619717696391497,0.17145493837739667,0.4081142089081603,0.8367444742171385,0.9323655591040471,0.03808420038570298,0.8932727063627969,-0.2053428028285021,0.5187226954597663,0.6797316841638242,0.1253399879462479,0.9982626350142861,0.6856832192358803,0.2263212497781993,0.20276193641848778,0.7002074955023405,0.543088156405422,0.2161276148260215,0.9797796120004173,0.03767651596292226,0.40090706524934394,0.20407891645197965,0.08689252372827845,0.40686736584239624,0.6798144643904407
0.47873150599820324,0.872669785221211,-0.06545881161876443,0.9532509607692282,-0.3643629254555519,0.10094773698047282,0.6802847860683345,0.04324558699236983,0.16553283715771938,0.6644879758711766,-0.13202489795253902,0.6934328485801894,0.03808420038570298,0.9004358946636981,0.42312895801644007,0.8462035133567773,0.2266695563138979,0.5662704624675319,0.14910558886677439,0.5039800019767935,0.913173786319625,0.20949732206948074,0.7009948597674602,0.828283464849611,0.213922578380202,0.9560428687916845,0.8904125386160453,0.2162936934058156,0.6302701955091013,0.08749282234011635,0.4047587775519697,0.94570589695116
0.2124142980920498,0.8633850922894527,0.8052217242378956,0.8023935879166458,0.5322300844515957,0.8706037359304768,0.5505738709725849,0.7965137345870988,-0.1228352620091471,0.9437465459085717,0.8039537322457362,0.3473893691164557,-0.7293153219428574,0.8622769050233404,0.7780908168032706,0.5511311260229899,0.09531801454850591,0.13002758831487937,0.9878232564524306,0.8380229139984459,0.36835176729516844,0.038018828651780974,0.7682826465302586,0.7034109774882125,0.22381864535829607,0.9841889981633554,0.1019397549261965,0.3851422513615779,0.28408498310783625,0.8129725899135651,0.9410341594238593,0.9207660739946151
0.020994458323558663,0.8295827227475268,0.9845323408089164,0.8593418266270195,0.20267356038835851,0.800806353525811,0.7843916651361839,0.4369550781880109,0.11317089709391626,0.8242212627055614,0.9853609925067589,0.9168782584416314,0.4859073661396057,0.8758795810184581,0.7218213012258743,0.07148753440152181,0.9587101756328511,0.5446655647524465,0.15459522916752977,0.8157465254574998,0.9196618280077411,0.6506838660757356,0.9216024135950531,0.11849428205018608,0.20973299528499662,0.9750943449237388,0.5948609375578078,0.4241101616549273,0.05024660097711016,0.13030021204393558,0.295953262798257,0.8776079916707316
0.47357391635653456,0.8725200006448848,-0.05567844122308152,0.9474688943546719,0.19397934344857803,0.7075467860753815,0.8094015303921261,0.7957802596448659,0.19334143280125293,0.9095439368449534,0.8387267722247507,0.9440348050888592,0.23668754233867645,0.8608346222247154,0.5984637587491597,0.532978786753576,0.22702494595175599,0.5679338664673064,0.9923035398186568,0.38076787457299455,0.35356195633066473,0.10693725492732509,0.9955122230609095,0.7034109774882125,0.2138306875412883,0.9574230090790384,0.9292794219448295,0.4233623713814498,0.6253878754929467,0.8055559851676414,0.9413830220453903,0.9521423978840841
0.22264340494206913,0.12386427919620453,0.982938128732458,0.4028817194387273,0.20519971115029723,0.674974405748593,0.7425980830018989,0.799926145269065,0.24482118987474066,0.1934219637382672,0.8754437291865625,0.838884972384258,-0.18017029990121086,0.4746111085074669,0.4797307657861803,0.03473429819441359,0.06299988393034589,0.39022861851325935,0.8225578665324613,0.5060183306979765,0.22883012141485326,0.06684953495354712,0.5715893662765109,0.9960328200805971,0.9952815922791085,0.13496090497210927,0.5015667212479338,0.20869065618134353,0.07038607420038778,0.2060000339093962,0.10813079001063719,0.2832213615328645
0.008675871546937192,0.009156598111944483,-0.005319624234062098,0.9709987105886434,0.5419137316957057,0.6738721917311292,0.8399202619110451,0.8648466846577864,0.516012826276284,0.9411704244066519,-0.3111468572163467,0.36252442085470427,0.3681862658632189,0.46638118534959466,0.09777429691534051,0.5529306504531977,0.14188560629982455,0.8904313887364314,0.565435080456077,0.07921448979626536,0.9168774114949064,0.03900365234952917,0.14102488687188863,0.5683968172437072,0.12718153318809816,0.10676516124396815,0.8902184966101778,0.39775402460206094,0.009379087914034773,0.0664715220877153,0.6130382252254463,0.12234814905819819
0.08807047454808284,0.13665043472094518,0.9907912620025562,0.6030219718678069,-0.4792920498159522,0.8488953843409364,0.49996620816718296,0.030104793507177097,-0.5347393367295902,0.08525348690929929,0.7329215053866819,0.6957583915576537,-0.2023383154657159,0.19582195597893143,0.46331970542567924,0.5708715757654075,0.8678732820587078,0.10845941315897897,0.1538143355136827,0.5088033230021415,0.3792827612084576,0.07015530647099641,0.9765921090742817,0.7803612530128173,0.14274662692489928,0.6273784063988708,0.7883866865521455,0.20990218599018917,0.21747906970978625,0.12623184311689942,0.272907113046013,0.3667588738598994
-0.07817464235897562,0.8820540006565388,-0.19206250408562536,0.7302851488472819,-0.5739788307576179,0.653523499607403,0.6777923219982247,0.7963219695276289,-0.10875783721994603,0.9441862802058953,0.8688794384153429,0.9307187519491031,0.05087345640182318,0.35794402869334785,0.7825124121139017,0.8472534307741527,0.3704174465947972,0.1253399879462479,0.5349478927042821,0.6885271075769029,0.4631127435408823,0.11890735461811497,0.7002074955023405,0.28963126501318937,0.15065118660814725,0.9769009621344837,0.028159127199333608,0.35750155890072,0.5936642891989976,0.8105541563032628,0.4047587775519697,0.9209117964171344
0.3535496317277894,0.9627668149001367,0.8442324663723757,0.9482575446729776,0.14219849945358137,0.8057385388963325,0.9254980875744032,0.8659444257383186,0.16437369739917587,0.8047813929850254,0.8687164766549543,0.9919569048445248,0.23460645679768746,0.9272758516846117,0.8682512357492943,0.6601096112176229,0.9268074906358456,0.5374663591960132,0.28353261282548475,0.8156422655437761,0.9320893146141425,0.050849359431224456,0.8330037947295966,0.9550394506116482,0.9618886818641591,0.9893663878808353,0.8269274413641298,0.214229277874942,0.800524014137619,0.8810832320361546,0.8639848276551347,0.9650705339650103
