hydropower,atomicpowerplant,baltimore,chester,environment,recreation
78.19398802309045,0.942038054435423,0.11449602149394618,0.08844880921253985,0.08150682314811176,1.0
33.60731638630286,0.7045225137685369,0.5007902760310841,0.2734065290002402,0.0777757060526058,1.0
28.033502703289873,0.9121016959569191,0.5927409650937314,0.5499340306927962,0.07871513513438634,0.9642857142857143
72.14168308379789,0.9111926234460289,0.6666632261550799,0.9534096292129963,0.09033679767409508,1.0
68.60138813512293,0.9954561749243382,0.7065849955652833,0.9217657392442815,0.09007689148425017,1.0
78.61940560722485,0.7143900757643877,0.10229668828128897,0.08525017166509231,0.08313195558844864,1.0
69.30253283878923,0.8636695867433344,0.19514345769399302,0.5874315994821862,0.08078377379964073,1.0
35.062973637680145,0.8129007305082281,0.6166870071612199,0.2558225649029997,0.08173307120659305,1.0
70.12280039429062,0.9237686512105193,0.038056601604271566,0.04623831236670413,0.07755890732797864,1.0
30.243904151898747,0.5986453829571546,0.2690076411070528,0.418199298713474,0.07279856596898902,1.0
35.046618697674546,0.3010800697395408,0.3977043949810222,0.8082820837026164,0.07602684243746922,1.0
70.36462786711124,0.6995254375232676,0.4204386360176583,0.8486460702558962,0.08035084587568535,1.0
57.15983818428386,0.9082713658934793,0.45809196127613455,0.9518528571941953,0.08401568900803004,1.0
79.5383579870832,0.9988813409755438,0.9222957296295748,0.951670266372881,0.09798696157122591,1.0
27.841540622136936,0.67309838888589,0.6835880594139571,0.9248717869027704,0.0842594572201922,1.0
30.019818834524315,0.7541754155208211,0.5141297583937441,0.5526851744615013,0.07917514822976891,1.0
51.98916564243268,0.9891347475302998,0.8100392150429583,0.86123681567976,0.08980844980243705,1.0
29.820742792983076,0.8836277269128999,0.23707646577132158,0.8990815207813062,0.0758570101356485,0.9642857142857143
46.69443720827754,0.33890558152203,0.2850984898558341,0.46731925551898107,0.07660644556484374,1.0
75.01813453139381,0.6164557190430519,0.35789739114040936,0.8776212688607613,0.08311011214631979,1.0
34.35571390551692,0.7015082767406694,0.22392733245879162,0.8593297056534827,0.07599587135505881,1.0
30.250234886529935,0.2543261145942874,0.3421528982085503,0.28935793853085245,0.06858279376028945,1.0
42.616472480458256,0.8575831340566217,0.3126158561615681,0.843579852061943,0.07765420948012564,1.0
38.31145508281206,0.47039010259237385,0.4644788779951716,0.523150433089254,0.07749975546395521,1.0
66.200904363853,0.5685937383937043,0.2211137443164957,0.5607230645042439,0.07752674329921395,1.0
35.98256575670574,0.14137633042882405,0.4508357531390449,0.7592871970266754,0.07550149601559862,1.0
36.30098655124612,0.5208941088350476,0.4193386214707436,0.7002624276291386,0.075148840845809,1.0
73.8814764993946,0.8537647471195718,0.35598333671682486,0.6511862782789308,0.08362119129987673,1.0
38.86593332153315,0.46500851997069836,0.30075249143986316,0.37886113213298095,0.0717423229911854,0.9642857142857143
58.73030042906704,0.9931444312143481,0.7789161315369032,0.9100064481017902,0.09090871816259866,1.0
30.01982917538779,0.8856964419351185,0.24055090093975856,0.9005748838451926,0.07643957148497413,1.0
70.65327411818686,0.7626805277024261,0.40125508897630247,0.0679182692549777,0.07936941776829069,1.0
30.152260714924843,0.6197573923508961,0.4558477497615669,0.9420204532311467,0.07945269616497466,1.0
28.22040574464447,0.5419169962002508,0.6245822496015828,0.7715188853758129,0.0796053514176525,1.0
73.07026566741875,0.8059606236547903,0.5866659477263978,0.6710141580806999,0.08106396225495652,1.0
35.74762191626357,0.18276269448380633,0.5459045700517261,0.7200774724195985,0.07776539323768424,1.0
72.24090297853213,0.7560572841624134,0.25489129480533634,0.5093011698664466,0.07979980794735703,1.0
64.5354713421726,0.9200953959330967,0.17010392575934594,0.03624899787407772,0.07883866581990123,1.0
31.52581494401663,0.5789083025638083,0.6245986001428766,0.9189305614761687,0.08395738078515466,1.0
55.68320151566125,0.768067941796421,0.6496452471926978,0.8705575971773529,0.08484311232588447,1.0
51.20739546843751,0.6175125433608716,0.12116361932575884,0.2473619044857397,0.07579613705260006,1.0
56.37870073572681,0.9909733815651398,0.4554928646531295,0.9512670960317589,0.0852090714094146,1.0
75.94587954098554,0.9774877763353976,0.8396649836621244,0.8654303519993091,0.09094376130885753,1.0
66.35481510455915,0.7631989074710557,0.7461255621562379,0.9519399407289603,0.08936119831768113,1.0
69.84305334100343,0.902838761631621,0.3624917500286128,0.87485677718293,0.0848060872121814,1.0
70.91962349184233,0.8777386297243467,0.42987285586310614,0.9075304379997197,0.0816159043318015,1.0
34.76047002814718,0.49752941182642557,0.4339244562643412,0.7579738162300552,0.07482421842691686,1.0
75.52116388664042,0.7892728438679295,0.5816448704889102,0.9449960950507049,0.08973612716369256,1.0
33.288464012557576,0.8245409188101688,0.34885771854233794,0.7299419231960191,0.07499739552180994,0.9642857142857143
34.56397389624473,0.7868057067837859,0.6766737449315925,0.21583059491446244,0.07825225847950079,1.0
29.551653709125937,0.49363350434241837,0.35318682834015197,0.36630855918716276,0.07170518996283891,1.0
49.89303990273978,0.44575632956448924,0.2878438059435685,0.4143250434611492,0.07684095363723621,1.0
40.97556076532168,0.48623605129427855,0.43036594502843806,0.8137864513814008,0.07967537218491587,1.0
29.321517053424138,0.538486154148575,0.3510786429551277,0.3647204068503857,0.07158512512385284,1.0
41.61625532306182,0.36130080758087263,0.12326253536695776,0.5527781330253692,0.07311087979473606,0.9642857142857143
28.053839003107097,0.6313648625146553,0.573508002933951,0.5522712071881822,0.07870961338558329,1.0
30.79026210018563,0.8722431049471153,0.4546883898023122,0.7666787434584527,0.0806938619750087,1.0
77.63693459310673,0.4513178340003481,0.3938518714192664,0.577300758142903,0.0868005448933853,1.0
78.83248589929165,0.9481058402933199,0.3639409460792259,0.3943720954433865,0.08964145755684252,1.0
71.00363679828871,0.9800692605369221,0.7602730168688363,0.8456101360341789,0.08838930495073903,1.0
76.70855103695817,0.9705105966588232,0.7699356874792033,0.7098424932941427,0.08974307534059876,1.0
36.52244103901108,0.8037404880623139,0.19557039358631761,0.38926896550694495,0.07085264743024618,1.0
74.05484271029346,0.961899312058221,0.5790467600234154,0.8066739391841072,0.08785598761696492,1.0
51.995607199521935,0.6172480009043769,0.1175243728685967,0.24730328695197437,0.07679125106257124,1.0
28.361778678866745,0.8806011104678344,0.6540142522339955,0.5410879781849063,0.07885851238979778,1.0
65.88556673256518,0.6879808512322098,0.38684681867366977,0.4790942759282335,0.07915812538754634,1.0
34.851238955466975,0.8678924841968981,0.4705214805865137,0.7697476283375241,0.08256086424898604,1.0
43.037293826240955,0.36182518404540276,0.31683739144731765,0.7741245999357147,0.07844641381932999,0.9642857142857143
27.993983754194982,0.7515380092256205,0.5991608943684015,0.93171363368683,0.08202764743471751,1.0
73.43944133992899,0.6560919926567063,0.09483075190506822,0.07080871650023801,0.07657487404839255,1.0
38.3122974698525,0.46737507267016476,0.3409116293371751,0.2507247426278546,0.07017558028355465,1.0
42.25096050155085,0.852209954396101,0.30247737133295693,0.74228338848175,0.07657935912772164,1.0
40.82732302548462,0.8524971864111,0.658819897553488,0.6799128436576828,0.08395109888191425,1.0
76.70394708617422,0.8195190752688957,0.32961587771157413,0.9183100463181396,0.08774861569100735,1.0
57.431710279247596,0.9698531481247936,0.4977986995438252,0.950949982750066,0.09007532584434756,1.0
36.167195591889005,0.4026091803767806,0.24153196710975808,0.4577072044453983,0.07199533749768272,1.0
56.80320579742796,0.9819492969337407,0.4555832915910051,0.9516382402074435,0.0875498554068238,1.0
40.95680399558171,0.5194267529355617,0.573217898133136,0.7713145574774145,0.08143722476008723,1.0
33.531981932740166,0.288139561942749,0.3142552684836327,0.3810631644231143,0.06974237712306393,0.9642857142857143
33.52306236543864,0.4416566389243753,0.3141230505279971,0.38212545589355856,0.07004440811998021,0.9642857142857143
60.59487099080154,0.980917320763084,0.42278307377200564,0.9526039238279442,0.08917930054689095,1.0
35.47160808496818,0.39259973604112175,0.5471301030807773,0.7206247623536449,0.07631431644021076,0.9642857142857143
79.05804471699905,0.5650415755230502,0.30337191474175157,0.6904887662574573,0.08898367788535844,1.0
40.428522227889204,0.3305742814829944,0.4318802361781118,0.7872381019141507,0.07849332611371934,1.0
76.88173724598073,0.8542790226758531,0.30239491943439273,0.937491337633189,0.08864254113314082,1.0
72.91706891312701,0.916539915232161,0.5811820225508914,0.9509251022362155,0.09074935922179868,1.0
35.21545265556826,0.17484131060228428,0.5244238687385038,0.7081021120727977,0.07594458815680907,0.9642857142857143
47.53609100021069,0.5809028753229227,0.1155805747485747,0.40483717087717047,0.07699965111026556,1.0
77.62530459460187,0.9164506257165521,0.48954107652414885,0.10209819664698676,0.08632329304945893,1.0
36.97977781264227,0.7908466791821455,0.1688543214764603,0.452489314874961,0.07263867917480789,1.0
41.59611203073217,0.4685530727110273,0.3012379060346569,0.33060456720328013,0.07493671168024321,1.0
60.206147957765964,0.9748888493377305,0.4866817749776734,0.6478462184638885,0.08175523871737396,1.0
63.95362539407378,0.9261867984481953,0.14280443395261103,0.20354494541646076,0.07734824264536606,1.0
35.4915521961912,0.7647850197010645,0.5027147611023793,0.47579327850070596,0.08048744638112863,1.0
75.4541571721745,0.17778903787756586,0.0490691023280047,0.22072057830770234,0.0785084084059565,1.0
77.58771614728013,0.8033864215269625,0.47443740015808805,0.10317747831585541,0.08459187340211262,1.0
