0.27067025893303387,0.6183418796681354,0.9696259209919851,0.9231128548562123,-0.8843825619755784,0.3069110016554515,0.7340759126095705,0.22148737329480486,0.4434990139988039,0.8645132644981468,0.8301194432338437,0.8943543291093243,-0.09476791444137042,0.1553074260539974,0.806432134781574,0.8674830158527447,0.811188358786327,0.253685059945454,0.8661284580244202,0.8228080333407792,0.05986676015463997,0.8126380483146263,0.3132777660803313,0.5172635457942251,0.7739652876811343,0.012152131438598415,0.3700964261033626,0.3042777456870681,0.10811465195301913,0.4431482243656877,0.060971753739558016,0.6393454040747035
0.26520566446533067,0.7122794489745391,0.8644258099410362,0.9223685380365809,0.08279118910203576,0.6468988483916476,0.8795266834417319,0.7255190167260106,-0.28790774117850015,0.7690757154661988,0.8708739161199586,0.7133959286812597,0.32066600646942095,0.5569371230542788,0.8672961346540611,0.7216995926588061,0.16151242523796677,0.29072762765144744,0.5284724640781328,0.34103720053922104,0.33481799558382297,0.8086547826603695,0.2546550478001013,0.7358502266017237,0.6511012699342625,0.05506096657010129,0.34033760676560076,0.30460439579061516,0.10718495707294667,0.4591709879300022,0.41785664607899736,0.842352111944057
0.47387951655040467,0.6186133542006411,0.9759316928498163,0.9201524423052431,0.06831188092399962,0.47754507847336136,0.7342222793201436,0.6587696582423443,-0.3247782581783761,0.2144026674886461,0.8258482995908317,0.9718692835940842,0.14619153041971028,0.5654105730107449,0.8008849970326818,0.4940049857828644,0.7653249283832186,0.10039863112989841,0.8659601111816879,0.1200956304313967,0.0596862596249625,0.810642720239948,0.3611310334534338,0.4663460585850787,0.9488761218750297,0.015362852885325424,0.6602663110352947,0.6333864996071739,0.02382090959509806,0.6576040741655752,0.9974259891502647,0.9736171880418795
0.47386430070171864,0.6230224634101449,0.9759316928498163,0.9231350392542093,0.07295489063609215,0.5353060248302014,0.9101588576073008,0.7546687629560312,-0.3247782581783761,0.829210470963669,0.8252006580878184,0.9188672708353581,0.19776958735803196,0.5543408896494412,0.8008849970326818,0.5305848636864882,0.8665364613982716,0.10039863112989841,0.8662934074808677,0.23452544357441027,0.02271555655250608,0.810642720239948,0.3611310334534338,0.7666149164274698,0.9488761218750297,0.04770464177465989,0.9470382204302082,0.6566468388519535,0.07883016159479281,0.6576040741655752,0.9974259891502647,0.9736171880418795
0.16899799485559985,0.9333159851278849,0.8779351748255618,0.9231126082442107,-0.938346241411397,0.5035137186407743,0.7565140114786023,0.20837792054950302,0.4461816986127314,0.9716521236518859,0.8439381205969445,0.908686440065162,0.1532389301548127,0.5311631717276154,0.8561186743727665,0.8485587897035121,0.942267075063624,0.8963625465299331,0.6269088189655222,0.9052975178834455,0.05718567671800173,0.983983333187582,0.03568976870929261,0.5041928563597361,0.827957807401002,0.06811813492871252,0.9393366765155701,0.13209825143227175,0.0957731886403328,0.45122548926664885,1.6532765365867563e-05,0.8813301861572882
0.44659156163119573,0.9379986421609855,0.9080643225891998,0.923158350973898,0.012368049623195647,0.31722306956320057,0.8010411563664965,0.22148737329480486,0.4434990139988039,0.8693362499606592,0.8244452721374493,0.8943543291093243,-0.13183019000556287,0.49896938459551343,0.8026685103958984,0.8242402888062369,0.41456419251990606,0.253685059945454,0.9048428785635871,0.8228080333407792,0.018548735401123173,0.8126380483146263,0.283688421800578,0.5172635457942251,0.5421112103112041,0.011315793583625826,0.9948493576271039,0.31018233763230885,0.024761988400706883,0.6746807910510796,0.048981465620011294,0.5930931648238325
0.27067025893303387,0.9407999978233887,0.8611723429530984,0.9231128548562123,-0.8843825619755784,0.06623251791371376,0.9843171644903723,0.22223039110606235,0.44778081452569846,0.8645132644981468,0.8301194432338437,0.8943400537560906,0.07779681164559586,0.5941109053974889,0.806432134781574,0.112229851260502,0.811188358786327,0.9029138746134677,0.8679198534162605,0.823050572599557,0.05913895978331295,0.8126380483146263,0.3132777660803313,0.5172635457942251,0.7739652876811343,0.012152131438598415,0.3700964261033626,0.2572350444705183,0.14729658839981935,0.44735245869095974,0.060971753739558016,0.6393454040747035
0.47387951655040467,0.6186133542006411,0.9759316928498163,0.9188635037547677,0.06831188092399962,0.47754507847336136,0.7342222793201436,0.6587696582423443,-0.3548687574836875,0.2144026674886461,0.8258482995908317,0.9718692835940842,0.14619153041971028,0.5654105730107449,0.8008849970326818,0.4940049857828644,0.7653249283832186,0.10039863112989841,0.8659601111816879,0.1200956304313967,0.0596862596249625,0.8041205683908194,0.3611310334534338,0.47274272367937054,0.9488761218750297,0.014433543870087068,0.6602663110352947,0.6333864996071739,0.02382090959509806,0.6852193728859398,0.9974259891502647,0.9736171880418795
0.2575010820379662,0.16081168632186976,0.7152831897799662,0.9191496813505405,0.12046417992428554,0.06481107609761744,0.9044163909055937,0.17772833042200892,0.5702894094177583,0.9664848852461201,0.850006148574285,0.7107321587440287,-0.5660765049830032,0.22701789640031533,0.957932899744502,0.060531940166021654,0.8607398046689315,0.08801458571398628,0.45036507906728396,0.09783403659524491,0.3635170172680514,0.9336046023681049,0.04298627770637185,0.7628580198201698,0.5237202433190509,0.8625453026403755,0.8668803242747923,0.051601932736744516,0.0581485289715824,0.46386127915013575,0.07555728940002474,0.9426656318411958
0.26543441090042835,0.7168643653004056,0.9121467304741919,0.9497639739159817,0.040554574710973734,0.9662406941098998,0.7708343302967446,0.22544088662396164,0.4341851183181485,0.9623799578789042,0.856891505630232,0.9267385509881992,0.0544359851464114,0.9453526571713736,0.9811369476923363,0.5000574746986027,0.8606484614106695,0.24441144975796883,0.8447817163796683,0.7409313083003285,0.024333295569314288,0.8006982067165439,0.1155813120956137,0.8989564816696591,0.8294869016957005,0.08001047776975193,0.9978781253629407,0.09129406712077069,0.7534436401061457,0.5155176127749067,0.4210470101468079,0.6236943211003271
0.22032948122403517,0.2172117330956585,0.8731732896830673,0.9276598240686977,0.011961881315800227,0.5089263257643986,0.7564404713548345,0.6957045907132314,0.4807135060776495,0.7982046152749525,0.8469846147906503,0.8816831748597321,0.14619153041971028,0.1465688599543518,0.8188760604955722,0.5470173548411739,0.8665364613982716,0.12788815246638702,0.4014896479001968,0.8733834308418396,0.059381673873296736,0.9783689765401307,0.3387125278668597,0.15244162695114818,0.9488761218750297,0.06843816702853403,0.9935754119334668,0.615353907805273,0.6492487375069054,0.6603948673582184,0.5651977972350952,0.993661181976765
0.22321593139668305,0.1604706433369941,0.8307526023365241,0.7797323927458446,-0.9110655529127807,0.3848262882069697,0.5501170083873148,0.05761278517262424,0.4444488606227076,0.9717531387194875,0.8566232540428146,0.7107321587440287,0.039329170507373445,0.2185376370794272,0.7677253701454495,0.12379212749485727,0.6078132410480487,0.09119417288748644,0.6843971034076487,0.09783403659524491,0.0025756086823333145,0.7744904809492767,0.00027207926487402,0.45977741251906373,0.6553296624038091,0.008326574593119578,0.9102422078904377,0.004289131872336413,0.07249956380831901,0.46704595378101854,0.005375160530442652,0.6652990664442919
0.33523177779356383,0.21301291850264686,0.8466963674546483,0.6882306407140482,-0.954892625807771,0.3882632358407625,0.7084744297518764,0.1917689437974285,0.41332393093350506,0.9753643214283302,0.8228200984737617,0.7103017159744494,0.12547397312409525,0.29133756950046097,0.7721149986708042,0.8862703133746803,0.6140453485851436,0.07192631477991687,0.8572693682487049,0.125230979639844,0.00998070040566023,0.7881436597536404,0.03885119030450007,0.10268361956137709,0.5988755164797377,0.010918512276799706,0.751792849653371,0.6198056680754824,0.10573207997746986,0.11467269477353215,0.0461511065105385,0.9862533875977484
